-9.25066 0.227509 8.57527 7.33846 -11.2148 -4.36468 4.17485 8.04327 0.745719 -8.96898 4
-7.36266 8.17375 7.99275 12.3128 -9.61868 -7.84942 3.76054 7.58643 1.47739 -10.827 4
-5.92317 1.7394 6.55926 10.8884 -8.61262 -6.18024 7.1389 4.33243 -0.476478 -7.37036 4
-11.0536 4.32046 9.79209 10.0345 -9.58264 -3.85371 4.38657 5.7491 -1.40649 -10.6865 4
-9.42006 -1.61759 13.6052 11.2437 -9.28308 -9.56979 3.68364 7.89386 0.86345 -6.6469 4
-10.8814 8.04084 8.39229 9.16712 -8.68292 -4.53558 4.92735 6.52503 0.514107 -10.4435 4
-10.7831 -0.291881 7.03205 8.78156 -8.6483 -5.22363 -1.67797 6.52201 -0.169586 -9.05006 4
-4.96641 -5.04903 11.1212 11.3592 -11.1173 -3.36997 3.50122 9.62579 -0.33966 -10.9033 4
-9.01133 2.09544 8.6929 11.8565 -6.31899 -7.80949 2.43297 6.20886 -0.356431 -9.36878 4
-7.27366 -0.22998 7.09634 9.92142 -7.5556 -6.0772 2.41559 5.73242 -0.489376 -10.8253 4
-5.98992 -2.07383 10.5109 8.42135 -8.42609 -5.84875 4.89118 6.95616 0.461833 -8.00329 4
-6.93658 -2.71375 10.078 8.23578 -5.98189 -4.33175 4.67725 6.89243 1.32787 -10.0027 4
-14.1562 4.30761 7.52454 8.69289 -14.8121 -8.94672 4.69823 2.94355 -1.1818 -8.63003 4
-8.34327 0.525501 8.74691 8.86339 -11.2127 -4.57145 1.97814 4.2381 -0.4197 -9.79881 4
-7.57177 2.26372 10.8861 9.75504 -8.38753 -9.32479 4.08893 8.28295 -0.233016 -9.91332 4
-8.3041 5.29737 9.69615 11.4565 -7.39245 -2.72861 2.20265 3.51742 0.919105 -7.23723 4
-5.58546 0.0708528 11.9403 9.63035 -9.90356 -8.63241 2.80506 5.46655 1.38938 -10.2217 4
-11.1745 3.63927 9.23919 7.30769 -8.86525 -5.76227 6.13196 3.30039 1.1022 -7.45327 4
-11.9012 1.05613 11.7542 10.3205 -9.11351 -2.37827 1.73953 8.64627 -0.545281 -9.92567 4
-9.59647 0.852625 6.14304 14.145 -10.8594 -6.05039 7.9989 6.27799 -0.565882 -9.34535 4
-3.85358 0.866572 10.4502 10.5426 -8.55038 -9.99253 1.46234 3.02866 0.832292 -8.18813 4
-9.06455 -0.40118 10.1418 9.96079 -8.19124 -3.46902 5.00218 5.64344 -1.77473 -7.73477 4
-9.28591 -1.83009 8.89299 10.6528 -10.1379 -8.38603 3.69442 11.5647 1.89783 -11.4498 4
-9.3716 3.1935 10.8737 5.2645 -7.02108 -5.01705 5.97031 8.24456 0.777247 -6.1539 4
-8.7957 3.86689 9.23148 8.72405 -8.71013 -5.21521 2.13617 4.74703 2.40642 -8.06867 4
-10.0807 3.90837 10.7414 8.37617 -8.51958 -2.12369 -0.530737 2.20883 -1.39658 -7.62067 4
-10.7515 1.66909 11.1903 11.4932 -7.11939 -5.20266 2.19895 9.47231 -0.699095 -9.33161 4
-11.5249 4.47669 6.78133 10.169 -7.55961 -7.0023 6.93027 5.79359 2.51514 -7.95718 4
-5.12812 -1.77242 7.63624 12.5173 -8.77586 -5.97477 1.07012 6.92922 -1.1894 -12.0107 4
-12.3406 4.46527 8.13177 10.2773 -10.0349 -5.94564 4.69058 7.6377 1.05776 -11.6286 4
-6.22976 -1.16117 11.6615 8.43562 -9.28841 -7.25301 1.78926 10.5513 1.66514 -10.8736 4
-7.82696 -1.30787 10.3565 13.0893 -7.76915 -6.60754 4.85081 5.92955 -1.55373 -8.98289 4
-10.6314 -1.17244 11.1563 10.808 -10.235 -3.00826 3.20706 5.72586 0.431893 -9.65773 4
-6.93499 1.85029 10.7312 8.22934 -8.17072 -7.00886 1.80788 4.87523 0.696451 -9.02754 4
-14.2169 1.57168 8.75778 12.0723 -8.59377 -3.07565 2.89111 4.80476 -1.22142 -9.2845 4
-5.71605 1.48377 8.42945 11.7021 -12.0787 -4.62002 0.889786 3.97516 0.428708 -10.0477 4
-5.82849 -1.29884 7.63405 7.3791 -11.8837 -5.85067 3.89219 9.23955 1.3041 -11.6187 4
-12.3926 1.58477 7.9224 8.4218 -6.61462 -7.79213 3.43946 2.26894 2.17031 -7.40726 4
-8.66034 1.12307 9.93239 9.83782 -4.83104 -4.10919 4.4468 6.31713 -0.871559 -13.0314 4
-11.9085 1.7061 9.04461 7.48086 -12.9593 -7.69987 -0.646968 2.70604 -0.170758 -6.79441 4
-7.43469 1.97559 9.35553 5.69117 -8.59919 -3.66483 3.31923 6.30647 -0.105372 -8.9257 4
-12.106 5.78011 9.27487 10.6105 -9.30394 -5.23675 2.58841 4.12267 0.709148 -9.1702 4
-9.87635 1.57344 9.79376 10.2086 -7.73914 -4.19221 2.41314 0.32995 -1.2535 -7.95598 4
-14.4534 2.26144 7.4417 10.0802 -10.7332 -1.98605 2.58308 5.85489 -3.02388 -7.2534 4
-7.65439 0.137061 9.54439 7.76288 -11.3156 -5.89546 6.73449 4.76629 -0.186262 -7.16262 4
-10.1226 0.993702 5.9586 8.52762 -10.4021 -7.22598 0.328611 8.36505 2.16814 -12.2801 4
-10.8323 4.59683 9.53945 9.79485 -9.35693 -7.13232 7.62056 6.08969 -1.11442 -10.0175 4
-8.74496 1.75432 11.5239 9.06197 -9.47854 -1.74672 2.59366 1.82441 1.29196 -9.19952 4
-6.46813 -0.0130165 10.027 8.59169 -7.03256 -5.25747 4.83461 7.20821 1.0481 -8.28571 4
-10.8258 0.297947 8.85747 7.71378 -10.9866 -3.45222 3.56122 3.03334 -1.34662 -8.12222 4
-13.6097 2.96549 6.32856 8.81239 -9.58892 -6.90045 5.46396 5.32597 -1.10449 -8.35409 4
-6.68859 -0.92039 8.21547 9.39739 -10.3112 -7.70995 -0.163746 5.19237 -1.79183 -13.271 4
-14.2802 -0.0123776 9.26665 8.79932 -8.68708 -5.38277 2.95947 5.73911 -1.76489 -8.08096 4
-8.36763 -1.14033 11.2073 6.75275 -7.49829 -5.08402 0.712954 8.39395 2.68798 -12.8222 4
-8.01361 1.09871 8.25557 9.64981 -9.44777 -4.23506 5.15631 4.78976 3.24168 -8.22583 4
-5.25228 -0.544587 10.5918 8.06515 -6.32345 -6.05832 5.64424 7.8718 0.783953 -6.6061 4
-8.78224 0.772103 8.49533 10.6371 -10.315 -1.8342 2.18128 1.60169 -2.51386 -7.67097 4
-12.2759 4.55098 7.27362 9.29717 -9.53801 -6.40461 2.11518 5.76072 1.017 -8.25828 4
-6.81674 0.56456 11.7938 7.73342 -6.60306 -4.75913 0.949167 6.47639 1.62613 -8.2819 4
-3.50662 -1.64503 8.16346 12.7569 -12.5391 -10.7832 1.84281 6.45265 0.629063 -9.78338 4
-11.8333 1.37937 8.46008 7.09498 -9.85802 -2.03345 5.48883 6.68514 1.87685 -7.38189 4
-9.06165 0.70746 12.1158 10.7193 -8.43724 -5.68776 1.98858 6.61653 0.998062 -10.3542 4
-5.15269 -3.05436 8.44983 14.0642 -8.86397 -6.74329 1.97597 6.09074 0.333247 -11.0396 4
-9.14613 3.3961 11.6266 4.46538 -8.72563 -7.04754 3.41751 5.25526 0.00386488 -7.12735 4
-12.895 1.05849 9.95804 9.93748 -6.47491 -5.23001 3.1215 4.37746 -2.85078 -10.3681 4
-11.0176 -0.533781 13.1324 12.7273 -9.06314 -4.04411 -0.802185 6.31573 -1.17868 -10.977 4
-7.20862 -2.94762 11.1024 6.53808 -4.67151 -5.49886 6.98116 5.95581 0.935741 -12.6636 4
-9.29617 -0.297995 11.2873 12.458 -10.1778 -6.85541 2.85798 5.46969 -0.0999433 -11.4027 4
-5.24735 1.57441 5.19866 2.86363 -9.7474 -9.61567 0.843867 8.09478 -5.40792 -2.63928 5
-6.65618 3.46207 0.946429 6.78283 -7.54656 -6.4956 2.58661 8.37631 -2.89251 -1.69721 5
-3.81068 4.51041 5.06489 4.22326 -10.1008 -7.66108 3.40488 6.55009 -3.27227 -3.18092 5
-4.37825 5.69325 5.36342 6.46371 -8.484 -4.12026 1.94158 7.32369 -4.20373 1.77162 5
-0.959077 5.35447 3.10341 8.20988 -9.00678 -7.52724 2.68257 2.79293 -5.53406 0.0608813 5
-3.58506 5.08378 7.42486 4.46164 -11.3665 -7.97381 3.79981 5.47595 -5.5813 -3.2137 5
-4.27167 0.513065 5.05542 7.32942 -10.2354 -3.56669 -0.72386 10.3313 -5.55364 -2.02827 5
-3.6786 2.50097 4.42375 8.65645 -9.05419 -4.2117 1.92172 8.65308 -2.96153 -4.20935 5
-4.48951 3.95332 5.09573 6.12561 -5.45422 -5.6037 -0.352414 9.3709 -5.79849 -0.0751534 5
0.142843 1.93718 4.20076 8.2963 -7.82787 -1.39446 1.39687 8.53726 -2.702 -2.27655 5
-0.866238 -3.87058 5.87798 2.23914 -5.37242 -5.81985 4.11128 11.0798 -2.65414 1.41583 5
-3.25806 5.76141 8.21505 7.56253 -12.6008 -7.49673 5.52426 8.3648 -2.37374 -1.18853 5
-1.44176 2.60356 7.79731 3.98242 -9.8802 -5.07291 -1.45432 8.38127 -2.49889 -0.716417 5
-4.53404 3.67067 5.93886 3.94734 -12.3678 -2.80504 2.34889 8.14868 -5.2596 -2.85031 5
-0.681594 2.89616 5.80844 5.0674 -10.4592 -5.25106 1.83987 7.10665 -3.93085 0.719269 5
-0.910554 2.1644 4.95681 4.43764 -7.76648 -5.59351 0.332486 7.63162 -5.66543 -3.76211 5
-5.38734 4.62207 6.02449 9.68578 -8.49129 -6.89748 1.66116 6.85058 -4.28739 -3.00814 5
-4.95039 2.85218 2.71966 3.0368 -10.2499 -4.77081 2.93685 9.54135 -2.38238 -3.36368 5
-4.90447 4.82617 11.5165 8.72402 -11.7855 -6.09063 1.24277 4.50179 -5.39794 -4.7344 5
-2.02605 4.88758 8.6563 3.04188 -8.91701 -10.0545 0.941998 6.62314 -5.02841 -0.375348 5
-0.133716 2.84225 4.36174 7.05058 -9.71246 -4.50486 -1.44046 7.37251 -4.49628 0.704081 5
-0.616572 -0.834013 4.90535 3.91407 -6.94461 -6.35421 0.980689 7.85241 -4.34479 0.292137 5
-0.522058 4.4455 9.73149 7.78102 -7.84859 -3.69867 -0.820012 5.43936 -5.30066 -2.05757 5
-3.78502 3.18541 6.80544 8.24419 -9.66674 -7.95775 2.22335 7.45696 -6.41311 0.767209 5
-2.77691 1.00157 7.2816 3.30517 -8.06596 -4.37408 4.44747 9.2445 -5.58016 -2.50292 5
-2.51751 -0.626431 3.94758 1.70071 -13.4646 -8.74296 -2.39067 12.9155 -3.77192 -3.4377 5
-1.22516 1.30403 4.96873 0.324504 -9.79244 -8.19013 0.447792 9.45508 -3.81404 -3.75945 5
0.112474 2.14469 2.47739 7.34091 -8.07847 -7.0426 3.09498 9.35503 -6.10159 0.987886 5
-0.662196 6.81234 5.75873 3.45807 -5.38705 -5.37249 2.56653 5.48641 -6.22433 -2.86529 5
0.121599 5.26078 7.9044 3.08044 -9.2252 -6.96476 -0.731042 6.28492 -6.35465 -0.980118 5
-0.081444 2.08804 9.1516 4.46402 -9.28015 -7.14716 1.16488 7.2976 -1.033 -1.73721 5
-3.59355 3.60507 5.28636 0.342995 -8.38702 -7.00724 0.0348906 9.84299 -3.10649 -2.18752 5
-3.46876 3.12147 5.114 4.8752 -9.13903 -5.60549 -0.759443 8.78763 -5.53186 0.980405 5
-2.97795 2.55699 7.21274 5.43781 -11.9579 -7.11844 1.20078 8.30587 -3.51722 0.462693 5
-1.03992 1.01611 5.7858 4.39662 -9.34493 -5.99534 0.758383 10.5013 -4.70501 -0.61428 5
-3.99574 2.7783 7.9939 9.78091 -9.94833 -5.49496 1.00511 6.12627 -3.18263 -3.0465 5
-0.447634 2.79089 11.3257 7.16906 -6.51663 -5.50498 2.4079 8.86585 -5.5872 -3.32901 5
-3.86835 2.25332 4.61145 6.5079 -8.78753 -4.77091 -4.4008 9.86147 -2.92489 1.35891 5
-0.674303 4.44552 2.04991 5.71671 -8.91291 -0.806853 1.21502 6.96366 -3.51164 -1.47328 5
-7.02702 4.03767 7.71072 1.1498 -11.6083 -10.464 2.32326 7.95365 -5.09403 0.840643 5
-5.56848 8.8531 7.4223 2.94547 -12.1059 -5.1072 2.78704 5.08423 -4.95558 -7.1432 5
-5.34137 -2.62092 3.66473 3.25191 -13.1228 -8.62274 0.397665 8.62139 -5.36509 -3.48062 5
-3.32365 2.04023 8.17463 2.32099 -9.57988 -5.45986 2.49551 12.5262 -4.47048 -2.06653 5
-3.10628 3.67807 6.59906 5.94554 -9.70453 -2.64557 -0.0717819 10.2421 -5.3192 -0.323439 5
-3.66985 1.22477 7.43444 5.72365 -5.31757 -9.56772 1.43786 5.35697 -2.03859 0.787104 5
1.53242 5.45526 7.3873 5.89523 -7.37937 -4.50387 2.72701 6.67462 -3.08989 -2.42102 5
-3.66354 5.11672 6.37792 5.86605 -12.6123 -4.56319 1.63913 8.95231 -4.32849 -0.733276 5
-5.16569 2.13215 10.1884 7.25946 -9.00962 -3.2858 -1.88485 7.75568 -3.82147 -0.398003 5
-0.195084 2.34689 5.83209 -0.637378 -9.57982 -8.52256 4.26103 9.29458 -2.91117 -1.41446 5
-6.65253 7.07472 5.85896 2.64361 -8.48004 -6.55978 4.24972 7.44556 -1.92345 -0.778339 5
-0.258373 2.54954 4.51402 3.85886 -6.93366 -7.52046 0.659024 5.07865 -2.59193 -3.11072 5
-2.38511 2.59265 4.60161 1.75848 -9.71428 -8.93428 1.32433 8.9296 -7.3203 -1.37513 5
-2.04382 5.05909 4.78304 5.31789 -6.95346 -6.77848 1.3421 7.9747 -5.24913 -0.239923 5
-3.51826 6.30822 3.15129 0.121285 -12.0222 -6.98782 2.06342 10.0056 -3.53556 -5.3815 5
-7.08603 6.35388 3.77196 7.65374 -6.24064 -6.36533 -0.781696 5.09847 -4.85391 -1.9506 5
-3.51637 4.24534 5.86205 4.63634 -13.6848 -3.53421 2.90908 6.25467 -4.70295 -1.25788 5
0.226476 3.93857 5.40583 3.61164 -6.8676 -3.70641 1.43546 6.34085 -2.2219 -0.70974 5
-4.44 1.66723 3.74752 4.78426 -6.84008 -7.89247 0.150887 8.04762 -3.75493 -3.20745 5
-1.9101 1.51666 5.5693 5.30288 -6.80373 -6.26647 1.61471 9.34486 -4.2924 -0.0629507 5
-2.50395 2.26835 6.66066 4.66557 -10.7355 -7.72256 2.05901 5.6272 -2.81826 -3.27996 5
-1.38361 3.10394 4.75535 8.90141 -11.8534 -5.53353 2.84652 5.19403 -3.61395 -3.95408 5
-2.59101 3.67331 5.22502 7.17416 -9.28637 -5.68441 1.33035 7.2195 -1.88308 0.841944 5
-3.39336 2.47349 6.7955 6.23173 -5.76221 -8.56285 1.43373 8.37259 -6.49336 -2.78278 5
-7.72242 1.94575 8.39647 1.49448 4.21766 -8.33003 7.97654 7.7154 1.56184 -10.3537 6
-8.60184 4.66767 11.8655 1.86116 4.75781 -2.58411 10.0666 6.38155 2.23981 -5.97944 6
-7.92535 4.15651 10.0985 4.15095 6.33985 -4.5344 9.30827 7.33937 3.9839 -4.38265 6
-7.06903 4.15592 7.4747 -0.324002 4.7558 -4.33957 7.05609 7.03444 0.23625 -9.51961 6
-10.1339 1.69598 14.1046 0.753217 6.84492 -5.63717 7.95325 7.22643 0.935994 -11.1864 6
-8.92899 4.1375 8.53838 2.3289 5.88877 -4.70425 5.92376 5.06964 3.61079 -9.46421 6
-7.46338 3.09614 11.8991 3.37494 6.08758 -7.74956 8.36857 7.7521 2.15904 -3.77826 6
-10.5156 7.04931 10.0283 0.77718 7.39053 -5.80599 8.6167 6.43178 2.35913 -4.76586 6
-6.43737 2.93129 9.73307 1.45961 8.0388 -2.4302 9.72168 3.92622 2.84638 -3.25269 6
-9.9865 4.45515 8.71052 1.1588 5.05622 -8.15105 8.10349 5.64381 5.26269 -5.43647 6
-5.61252 5.68029 9.45297 1.53799 6.70227 -6.9177 7.89796 9.78088 0.781103 -6.15218 6
-4.97847 5.41625 8.82524 -0.0693724 5.68168 -4.11957 7.59613 5.93723 2.07994 -6.86794 6
-10.3081 2.28057 7.61853 0.246 6.09234 -5.52715 13.1887 4.9748 2.84422 -4.94948 6
-6.94131 4.35875 6.21864 1.49805 7.68081 -9.60651 11.3495 5.08516 2.73475 -5.36018 6
-5.1334 6.3618 7.64153 -0.042892 3.73657 -5.06996 11.0086 5.54655 1.4438 -6.05285 6
-8.82047 4.70316 10.637 0.407715 6.13531 -6.12871 6.74893 4.55329 1.76373 -6.92648 6
-9.44696 2.9286 9.11078 2.90157 8.66249 -11.6486 6.70165 5.40831 3.3156 -6.4235 6
-9.64039 3.01232 13.9813 3.06398 6.8632 -12.8314 8.80794 7.33802 4.58188 -9.48207 6
-10.0712 7.76022 7.59766 -1.32661 7.12899 -10.0985 10.2794 6.41044 2.55909 -3.93398 6
-6.69468 3.63886 9.22668 1.48843 4.53828 -2.68135 5.0481 6.18311 0.13929 -7.18615 6
-11.5216 2.72892 9.12794 -0.978613 7.02384 -6.19426 8.09686 8.98185 0.417226 -5.66729 6
-10.5334 2.43166 11.9672 1.12205 3.44737 -5.25513 5.42222 5.98442 0.912528 -5.73849 6
-10.9992 6.94687 13.2526 2.72114 8.75371 -5.36899 9.87522 5.81982 5.70403 -2.95931 6
-7.5901 5.51199 12.6406 2.32589 6.11253 -4.02564 10.3053 2.46745 -0.253384 -7.92614 6
-7.7331 2.82459 6.46927 -0.0872741 6.11249 -6.2875 11.6616 6.77001 2.22424 -5.95382 6
-7.56751 4.54624 10.3593 2.23156 6.20223 -8.87171 8.95274 4.7785 3.17127 -4.8 6
-8.40722 1.95064 9.38662 1.44767 4.37344 -5.87339 9.2937 5.58733 -0.349555 -3.71459 6
-8.24772 2.32326 11.5666 0.830708 7.89834 -6.65907 11.5584 5.77976 1.1364 -4.16093 6
-10.0544 5.63363 11.7985 3.03397 6.22792 -7.22287 9.51869 5.43555 3.38078 -4.1509 6
-9.37033 6.3008 9.53516 -0.382441 7.18933 -5.74034 7.18491 5.08362 1.2101 -8.09158 6
-8.59302 3.67887 10.9356 3.92845 5.07655 -5.9135 6.61193 7.659 2.15011 -5.33976 6
-10.2489 6.32725 10.348 4.21694 5.97237 -9.12466 8.92608 2.60514 0.683231 -4.82045 6
-9.44607 3.46068 12.6275 4.72805 3.48438 -4.43178 9.12925 6.35104 4.08343 -3.39016 6
-8.68876 6.21625 12.1968 2.47846 5.47695 -8.8411 9.60931 4.98585 2.44537 -4.51118 6
-6.434 5.48215 10.3234 -0.625374 7.33064 -6.94431 11.7907 6.56719 0.159315 -5.02554 6
-9.06486 2.20573 10.4536 0.72006 7.11334 -5.44099 9.92444 6.43757 -0.136905 -3.10058 6
-11.5688 0.353984 8.4645 0.484552 3.88222 -3.60858 8.62754 5.99748 -4.25181 -4.70696 6
-5.59412 4.21526 14.3132 3.01061 7.03294 -6.58697 9.56765 4.36161 2.39226 -4.52022 6
-3.94423 -0.710008 10.9833 0.480356 8.39616 -7.2079 9.41283 3.52337 1.10423 -6.0488 6
-7.5017 1.71005 7.04292 -0.427221 8.75728 -6.8234 11.2704 5.53261 1.85554 -7.98609 6
-8.1068 6.02151 4.7779 2.27977 3.16375 -6.15018 4.5625 3.22225 4.76687 -3.50715 6
-9.39923 4.90855 8.05882 1.71467 7.83398 -5.11746 11.4445 4.90203 0.689579 -5.3056 6
-7.42284 4.45187 5.72426 3.17406 6.78079 -6.57032 9.45043 1.13459 0.0451759 -4.47605 6
-10.6104 7.32597 9.91425 3.44523 4.9011 -5.08722 6.26173 7.11626 -2.8027 -1.62668 6
-9.37737 2.75046 13.0384 1.04962 3.71421 -4.87405 4.67892 4.71145 2.31911 -5.96537 6
-7.02393 1.09856 7.63749 1.65898 4.53556 -7.24456 7.51204 5.19501 -0.344041 -6.6382 6
-9.28582 8.90658 5.02469 1.72439 5.81342 -6.75737 11.4646 3.34952 1.97306 -3.93112 6
-10.7072 8.94703 6.56225 -0.207568 4.46744 -2.42649 7.34817 7.34384 -1.94345 -5.51734 6
-6.29419 3.49057 7.23595 4.58419 6.84755 -15.4387 10.2952 4.51935 0.946608 -9.9064 6
-8.30186 1.54798 12.0925 -0.705113 6.28921 -5.64321 7.26976 6.73062 -2.71908 -6.32302 6
-8.17487 8.60239 7.91836 1.87548 9.45246 -1.83851 9.07029 4.99536 -1.43389 -2.22635 6
-7.72764 5.35496 4.37263 1.61872 6.31859 -7.83529 7.548 7.42335 -1.32925 -5.92875 6
-4.89202 4.47586 7.50363 -0.513741 7.40468 -6.72889 7.55037 7.746 6.32623 -6.71011 6
-3.99112 1.17518 10.8971 1.17867 8.53184 -6.06629 10.2898 6.5272 -0.460315 -8.58237 6
-7.67423 3.72282 9.4656 2.38557 6.11968 -8.24256 9.88913 6.9463 3.33896 -4.37809 6
-11.7086 8.1385 8.81967 1.60775 6.53948 -10.1505 9.71099 6.60324 2.53374 -4.53738 6
-9.05329 6.68818 10.7003 1.44881 5.51099 -2.60249 11.0687 3.22757 -0.148127 -5.06219 6
-11.0063 4.71558 8.72085 1.9345 7.10186 -5.43259 9.97172 3.34101 4.79742 -9.16382 6
-9.1315 4.68033 11.8262 5.18549 6.76886 -6.50426 9.79132 4.14816 3.27692 -5.16997 6
-9.3149 3.56119 8.71566 2.39601 5.77997 -3.12074 6.49865 6.1591 -0.543245 -6.04734 6
-4.37863 -3.14461 0.462879 -7.65714 3.79204 -2.55084 5.29679 8.91384 -4.86994 -0.35496 7
-4.40538 1.15031 3.89119 -11.368 -4.04869 -10.6452 11.4669 9.49352 -2.68268 1.09339 7
-6.7855 -2.12436 0.16316 -8.76549 2.45565 -6.46202 6.65361 11.9695 -2.73674 0.215997 7
-6.03821 -4.19038 2.15858 -8.67456 3.80169 -4.6216 7.19764 8.7211 0.963454 2.61414 7
-9.05017 -4.95709 1.66483 -8.79949 4.96578 -5.93166 9.49584 8.98786 -3.71809 2.48952 7
-2.80921 -2.95757 0.335035 -8.35989 3.01337 -6.39285 10.4237 7.49011 -4.50561 1.40587 7
-1.91782 -6.61636 5.17152 -12.8638 2.96873 -10.9141 5.94912 4.82674 1.02903 -0.699384 7
-9.93584 -0.938137 6.07636 -9.58104 5.17712 -10.6893 10.0024 9.83715 -0.396635 1.53634 7
-4.79872 -10.8184 2.63778 -10.1311 1.46325 -8.68723 12.0154 12.639 -3.0115 1.89037 7
-6.66514 -1.96114 4.74462 -8.2228 2.2967 -7.27722 8.48317 8.11875 -2.94734 3.82109 7
-4.47666 -1.40655 5.69551 -9.8479 -1.66994 -8.62663 8.96024 4.9333 -0.646826 -1.15552 7
-7.66632 0.371535 1.91279 -10.8592 4.64424 -2.21396 12.2221 10.746 -3.70584 -0.267183 7
-8.81467 -3.95378 3.31151 -9.81607 5.68574 -6.68459 10.5072 7.73173 -0.473446 1.4588 7
4.93162 4.30543 -3.89772 -4.36012 2.6307 -2.13642 -2.37451 1.92534 6.08574 -4.14906 8
2.60778 5.69307 -6.02603 -3.31929 -0.179642 -1.6821 -1.30326 2.28546 8.19401 -8.51555 8
3.08983 5.40232 -9.54289 -2.26725 0.751654 -1.92621 0.0878159 3.5007 6.61888 -8.54101 8
5.4322 8.43418 -10.9292 -2.81853 0.34024 -7.11144 -2.2104 3.20303 6.68195 -4.17962 8
1.19692 8.17467 -8.48954 -6.86859 2.13796 -0.81816 0.011887 2.83997 6.19856 -5.65706 8
7.6656 4.13048 -3.41933 -3.43268 1.96335 -2.26995 -2.59515 3.21255 4.87599 -4.37977 8
5.26647 8.95553 -6.02639 -1.56608 -2.86751 -2.49023 1.49306 4.0614 6.76738 -4.77677 8
1.72861 2.84699 -10.1841 0.654412 0.590641 -3.27331 -3.88209 2.97754 11.4054 -5.14849 8
2.28318 7.49713 -8.96211 0.252746 1.76758 -3.73015 0.44882 5.33794 8.5572 -6.19917 8
6.65094 4.74198 -9.1618 1.45147 3.38118 -3.51563 -3.31027 1.51477 5.37029 -7.83753 8
2.88644 3.85331 -9.98577 -4.21131 -0.151651 -3.73176 -1.64515 1.19913 6.80412 -2.96069 8
4.26651 8.66078 -12.7767 -2.04027 4.82143 -3.30451 -6.35438 3.05394 7.80471 -5.49006 8
7.54746 6.25002 -9.53097 -3.41851 -0.614283 -6.71545 -0.933311 -0.606559 7.65308 -6.89656 8
4.03723 7.12313 -11.1901 -0.960105 6.68285 -4.8781 -4.82288 3.2481 5.24033 -7.5975 8
3.05548 7.29668 -7.96049 -1.87304 -2.19514 -2.46702 -3.50084 2.8296 6.44756 -3.70901 8
0.83726 6.38264 -12.218 -0.551078 3.68826 -0.31582 -1.09364 8.32676 8.66182 -5.11564 8
4.4298 11.3678 -7.33081 -2.25525 -2.89863 -2.74195 -1.51031 3.89052 4.64458 -2.90964 8
4.06004 2.16101 -12.0278 -1.5009 4.56981 -4.59693 -2.78683 2.87286 9.77746 -6.48354 8
5.15407 5.48815 -7.41917 -4.53489 5.14577 -1.81028 -2.13458 6.59936 6.66029 -3.76438 8
4.65076 4.78957 -3.73211 -4.95208 2.04675 -6.21929 -4.78711 2.35065 7.31309 -6.54625 8
2.80925 10.484 -7.80203 -2.30748 4.10977 -4.43093 -1.1696 3.66135 5.83492 -8.69669 8
4.16694 2.646 -8.74095 -0.927501 1.05205 -5.40253 -3.01819 0.556167 4.61551 -4.5638 8
6.83164 7.19266 -8.35401 -1.8657 -4.313 -6.6787 -3.92786 -1.54494 6.62404 -7.72911 8
1.50229 7.54704 -6.52026 -0.129933 -1.02627 1.48293 -2.35671 3.66004 7.3067 -8.48551 8
2.53368 5.69324 -8.82415 -3.99816 0.360088 -4.30372 -2.0887 -0.217159 7.25806 -0.512927 8
-0.121147 6.15534 -7.57099 -1.88593 -3.33481 -4.25797 -1.27498 2.94919 9.89274 -4.98738 8
9.03775 8.22547 -5.15516 -3.60196 1.18094 -5.56535 -2.44729 1.67028 4.9243 -4.53826 8
2.98036 6.62546 -5.53029 0.947216 4.30741 -6.6697 -3.34573 1.42095 8.83445 -2.04813 8
2.70457 6.64129 -5.76353 -3.90637 3.2823 -4.83377 1.5232 2.37294 8.3396 -5.19204 8
-0.212501 6.14731 -9.12686 -2.76388 -0.249561 -7.60694 -1.65184 4.11914 2.92244 -1.61001 8
1.21921 7.23872 -9.44243 -1.13083 -0.314426 -3.796 -2.71521 3.87538 1.97757 -6.47343 8
0.550611 10.2706 -7.64581 -4.6567 2.261 -5.5699 -1.1432 6.14056 7.31906 -5.21108 8
3.07276 8.24637 -7.67604 -0.101993 1.41661 -5.204 -3.5063 3.29444 3.37044 -5.34253 8
4.29448 4.38371 -6.12911 -2.5072 3.56457 -2.24188 0.313068 0.990757 7.46886 -6.47651 8
-0.70898 9.85605 -3.28636 1.91089 0.373199 -6.938 -1.16121 2.84868 7.66335 -6.93681 8
4.27806 8.35347 -8.63236 -4.04517 2.03534 -4.53712 1.35848 4.60798 6.87981 -2.82973 8
6.96017 5.02929 -7.04488 -0.194308 2.16336 -3.28582 -2.57842 3.63566 6.1387 -4.57635 8
3.5868 7.92462 -9.85269 -3.59709 3.85741 -2.53206 -1.15452 2.78272 5.63567 -6.82135 8
4.55043 4.67743 -8.25804 1.25453 -0.0848376 -5.2994 -7.95706 -1.49224 5.56395 -5.57266 8
2.18243 -1.75554 -11.6407 0.963191 6.63817 1.07851 8.10881 7.70212 -2.40361 0.642049 9
4.94485 -5.4887 -7.53855 9.45699 4.22131 4.5832 11.2116 3.82106 -5.23906 0.963383 9
4.43435 -2.26758 -7.76122 2.53895 2.49996 7.10918 8.25438 5.11465 -1.6704 0.591105 9
1.5088 -3.88274 -9.27063 3.65342 4.00768 2.82573 12.7985 3.71651 -3.54974 -4.74645 9
