-10.5769 -6.58244 -12.5088 -5.54421 -6.03396 8.51956 3.11684 -0.430782 1.81695 -0.895792 1
-6.44809 -4.98732 -9.01542 -15.5416 -12.1706 6.44967 -0.0611531 -2.56752 0.678038 -3.34359 1
-11.8885 -2.07966 -10.5971 -2.45275 -2.77886 6.90094 -3.54963 -2.73364 0.841238 0.669357 1
-12.0491 -3.50023 -6.31464 -5.58495 -9.71245 8.08432 -0.950823 1.09818 7.6383 -0.249609 1
-6.22733 -3.26816 -6.60708 -5.31363 -8.75917 8.32716 0.699247 4.40529 1.95505 1.6452 1
-12.4304 -6.10214 -23.4157 -6.12533 -0.870825 11.0992 0.790532 6.0131 2.81666 5.01583 1
-9.98604 -6.39352 -15.8427 -4.21656 1.11015 10.4474 1.06453 9.21017 3.21964 3.48409 1
-11.33 -6.25008 -1.17123 -5.29075 -13.6941 10.5451 -0.284088 9.65395 -1.1051 1.16698 1
-7.74383 -4.00482 -1.40195 -6.07876 -9.24261 10.5257 2.02762 -10.4677 6.58033 1.98348 1
-8.51134 -5.00647 -20.2896 -11.8706 -10.3053 11.0232 0.867465 1.28578 0.601199 1.43439 1
-6.03962 -6.03136 -7.59717 -17.6794 -10.701 10.6161 -1.76536 3.597 0.00734003 2.8528 1
-12.4635 -4.66891 -23.6219 -15.4904 -10.7038 9.86172 2.83524 -1.64026 -1.21862 3.26613 1
-9.75028 -2.07691 -15.0409 -11.4486 -11.2129 5.59891 -5.44644 5.08289 -6.68105 1.46445 1
-7.17404 -4.69224 -5.48812 -8.45162 -5.81588 8.37357 0.313693 2.18876 1.48755 7.13342 1
-6.88614 -4.10916 -8.93344 -9.31552 -14.6002 6.47777 -0.831424 -5.83671 6.93519 2.88713 1
-9.85635 -3.72751 -6.43213 -8.40838 -3.3343 11.2717 -1.70424 3.75938 2.42333 -0.936604 1
-10.4129 -6.25757 3.07079 -12.4865 -7.76415 10.9664 -1.25565 2.29756 6.16595 5.10627 1
-10.6556 -4.45768 -6.26243 -16.9876 -13.1144 11.3864 0.352055 2.31332 0.00965555 8.2837 1
-8.31162 -3.90793 -9.63621 -10.1081 -18.3114 6.56127 4.33512 12.8296 -0.779073 15.4492 1
-10.5122 -6.72906 -30.8846 -8.50183 -16.5209 8.63795 -0.286217 12.0244 0.543252 3.86643 1
-10.0711 -4.56049 -8.68797 -10.2005 -4.80204 7.20068 2.16668 -1.48322 -4.69918 -0.27997 1
-7.1325 -5.77962 -10.6328 -3.90883 -10.8354 7.46978 6.11086 5.20921 -2.11755 5.20618 1
-8.50741 -5.67372 -15.6131 -8.88538 -3.68612 6.57768 0.584531 1.86833 -1.92426 4.79476 1
-11.581 -5.18865 -8.89681 -11.8732 -15.3557 5.82995 0.845732 6.79054 -2.71073 5.2002 1
-8.43243 -6.02641 2.547 -2.83857 -16.504 8.6988 2.45851 -2.81459 -0.676317 2.68518 1
-10.273 -4.70241 -11.1477 -10.7165 1.162 7.58807 3.966 -3.57218 -0.0818253 7.55147 1
-8.19498 -4.72677 -11.9551 -13.4456 -7.05681 11.0283 4.1372 2.18608 4.51139 7.90408 1
-7.95288 -5.52692 -4.51448 -6.9027 -4.39211 8.39283 4.68566 -4.25356 4.02712 4.724 1
-13.52 -3.96543 1.6816 -6.12885 -0.706074 8.36755 4.01814 5.68662 7.02884 2.10147 1
-9.73892 -4.41736 0.95915 -10.7818 1.51659 7.57887 1.59472 7.19666 1.16391 2.4122 1
-8.20727 -4.69797 -14.2748 -12.3166 -10.3155 11.114 6.91892 12.4658 -2.62918 0.295237 1
-10.2668 -5.61594 -10.6468 -10.4778 -16.8768 9.36901 -0.29502 2.08808 3.68429 7.52186 1
-7.87682 -5.83479 -4.29002 -6.09298 7.18025 9.81622 1.68248 10.9115 4.26715 -2.74341 1
-10.1416 -5.26484 -10.6873 -17.8971 -12.3799 9.7682 4.8835 11.0293 4.31495 0.0727913 1
-10.8532 -6.13468 -0.148385 -11.5986 -18.6286 5.70256 0.782235 0.483857 -2.25148 2.83571 1
-10.7513 -5.87441 -3.90136 -12.2244 -7.98708 4.65955 0.862977 -2.43226 14.4619 0.373236 1
-10.3154 -4.18531 -1.01115 -8.65431 -10.8013 8.96931 -0.684264 1.53265 0.521513 -2.77945 1
-9.28954 -6.35641 -3.60251 -8.18625 -14.9751 4.5147 2.18876 0.38223 5.79803 7.66233 1
-11.8557 -4.5802 1.5724 -14.2059 -12.7874 9.77857 0.530214 6.89385 -3.43393 -0.324645 1
-10.5954 -3.40113 -20.2177 -17.3312 -24.8694 7.12468 -1.05808 5.67958 1.51241 9.80752 1
-11.4395 -5.1421 -3.59788 -16.0777 -9.24717 10.194 0.364251 0.672765 7.16016 7.5585 1
-8.37088 -4.85139 -10.16 -18.4075 -4.23968 10.0309 2.5043 3.70736 1.53588 2.96824 1
-11.6649 -2.74713 -7.44507 -8.03237 -9.44993 5.91905 4.78262 9.32322 2.35732 2.30194 1
-6.13084 -8.2686 2.8217 -9.78755 -11.462 10.3653 1.46859 3.99268 -1.6527 10.1445 1
-6.62201 -5.09651 -9.88535 -13.6468 -5.53416 10.664 5.15692 -5.82649 6.84715 0.461098 1
-10.1362 -6.21839 2.89963 -9.90622 -3.66312 6.24697 5.05454 -9.90772 5.48924 3.82899 1
-7.96934 -6.46671 -9.31021 -5.19086 -6.16789 6.4759 2.25171 4.56548 -4.75435 4.31522 1
-13.9636 -4.8491 -5.02324 -12.0095 -9.97158 10.0613 -2.06872 4.84989 1.48449 0.537627 1
-9.01061 -4.38684 -15.3907 -5.64828 -8.78052 9.17417 5.51796 -3.86521 1.16755 5.47618 1
-11.5717 -5.18603 -5.56526 -12.9759 -12.5279 8.09579 3.53242 6.45994 5.13125 4.31125 1
-9.52954 -4.94609 -1.08229 -14.1334 9.38015 5.20016 4.06511 -2.75986 1.87085 5.54897 1
-8.30973 -6.09255 -18.4098 -11.1257 -13.5147 10.5222 1.98167 -3.21196 6.61218 0.550893 1
-10.323 -3.78502 -3.35628 -11.5969 -13.8165 5.474 4.20393 2.13528 4.17961 5.48304 1
-5.93114 -6.39589 -1.1537 -9.75453 -4.5438 7.70189 8.27937 6.06591 5.08773 7.02354 1
-9.83161 -6.80038 -8.71496 -19.8628 -16.6465 11.4523 1.8171 -4.32131 9.25313 2.20892 1
-8.80599 -4.50289 -11.5201 -10.583 -14.1244 9.34388 5.07877 13.7252 0.718958 6.09491 1
-8.06761 -7.7409 -2.28233 1.43269 -11.3218 11.6787 5.63771 8.39876 -0.742614 -2.7798 1
-8.2629 -6.9764 -1.06657 -8.32454 -1.65734 7.33776 4.58804 12.252 4.83826 11.9706 1
-7.80832 -7.2612 -4.09082 -9.10328 -8.7779 9.04743 2.07515 0.765641 0.760191 -4.37599 1
-7.36199 -6.08296 -1.92678 -10.9546 -11.2318 12.6791 1.66846 -14.9316 2.76279 3.6355 1
-8.36267 -8.72094 -10.7069 -21.0797 -8.26621 11.2459 1.34838 2.60865 2.79892 -1.78915 1
-9.51109 -5.15786 -7.45395 -10.7256 -25.3603 7.89329 1.64355 -0.144511 0.209994 8.89192 1
-9.92537 -6.32376 -25.7128 -5.93291 -3.76348 8.97702 -2.11405 12.3743 -0.702507 5.49969 1
-9.59605 -5.52707 -5.19019 -6.71271 -8.24586 8.01923 -3.91141 -4.70323 2.3026 2.57308 1
-7.72854 -4.57422 -10.9546 -10.7608 -8.14724 9.73048 -0.69559 5.42784 -0.398737 3.6572 1
-9.72467 -3.74652 -12.2257 -11.2896 -14.4967 8.84571 3.27511 -7.76517 0.52868 9.36249 1
-9.72186 -6.71947 -6.66789 -7.90009 -6.0568 13.5738 0.527808 18.6257 7.20828 5.03009 1
-12.4891 -6.10668 -3.22308 -4.28934 -0.135338 5.95967 1.82567 12.6419 2.58498 -0.513862 1
-4.45185 -7.19793 -19.2847 -10.8574 -8.25755 8.22642 -0.659433 -11.4614 -2.45287 3.40107 1
-10.8567 -1.85135 -10.0347 -11.4964 -10.6269 8.39596 0.74132 -5.00985 0.154331 3.22035 1
-6.0773 -5.53394 1.0933 -7.25281 -5.70184 11.5522 3.29886 5.8671 9.00413 7.03442 1
-11.367 -3.51054 -8.38547 -16.2511 -11.9856 8.97815 4.47278 7.96171 0.217471 0.160142 1
-10.6044 -5.93333 -2.32105 -8.20146 -10.6612 10.4273 3.57016 7.73622 -0.657857 2.09086 1
-9.83602 -6.77907 -7.61281 -9.62129 -14.9935 7.04159 4.90927 -1.73271 5.0784 4.80345 1
-11.905 -4.16143 -20.038 -6.28272 -13.1618 7.10782 3.45942 -7.94894 0.331362 -1.9767 1
-9.59271 -4.41563 -3.33395 -11.0402 1.28862 9.87693 4.78567 13.9737 3.42418 5.07979 1
-4.9433 -5.92428 -11.2032 -12.7959 -13.1591 8.99828 0.303631 0.138835 3.3468 3.15974 1
-10.0366 -6.2778 -18.9269 -14.3177 -4.26545 8.22104 3.09551 0.398176 5.82207 8.85061 1
-8.93715 -5.69625 -5.26055 -10.4411 -12.0592 7.37606 5.20873 1.39717 -2.97859 9.20605 1
-8.17062 -5.23321 -13.1974 -17.7506 -15.8753 12.3741 -1.84108 -0.170173 0.289496 3.38059 1
-9.40685 -4.36878 -14.6119 -9.86896 -6.1831 8.27481 0.915656 6.01812 6.85652 6.2804 1
-11.6082 -5.38355 -7.50473 -6.21408 -6.79034 9.37537 1.88725 -7.02471 -1.11981 -0.425114 1
-9.75281 -3.97644 -7.22399 -9.01181 -10.1391 10.951 1.80404 -4.06147 0.600012 0.564258 1
-9.73402 -2.37403 -14.7735 -9.21124 -3.79692 10.687 2.40977 3.51424 0.535682 4.66132 1
-8.85043 -5.9331 -20.1463 -5.30009 -7.959 4.96714 3.50842 6.58345 -0.00682315 1.10451 1
-10.2754 -4.76759 -5.85358 -14.0869 -6.2557 7.31958 -3.63516 -1.06389 -0.579098 -3.21259 1
-10.5246 -5.17238 -17.6826 -14.9106 -9.45252 10.6879 -2.83275 -2.91971 -2.45412 2.21728 1
-12.5887 -6.12191 4.37386 -8.16882 -0.645739 7.77023 2.47785 7.46456 0.364926 1.0328 1
-12.0631 -4.12633 -8.91533 -10.7763 -5.58273 7.7479 0.805189 -0.926686 5.14877 9.17433 1
-7.463 -5.02321 -6.83726 -8.81585 -18.3699 5.48893 -0.152504 -0.678781 1.63954 0.270949 1
-11.65 -5.86645 -6.76132 -13.8525 -7.06023 9.13031 -1.79714 -2.38425 -0.577404 7.23565 1
-8.27296 -4.55571 -7.08458 -14.4451 8.15294 10.8657 6.05376 3.74043 3.43634 -0.451502 1
-13.6219 -4.46361 -12.3829 -16.6325 -1.2877 10.2871 3.16498 8.42734 -0.232706 1.39284 1
-11.1942 -4.27501 -8.30022 -5.81594 -7.96976 8.2448 -1.31506 2.61952 -0.840748 0.899199 1
-12.0397 -4.16622 -2.90721 -13.2787 -9.16931 7.24622 -0.475495 7.34029 0.563821 5.72147 1
-9.15636 -4.45377 3.94194 -13.315 -2.99425 4.75753 2.18421 -1.0106 1.76456 2.51892 1
-10.1233 -2.4054 -1.18167 -18.8973 -10.902 9.17351 3.7554 2.8123 1.92977 8.90291 1
-12.7316 -7.77559 6.19411 -10.6753 -16.2836 8.24505 5.60735 13.5141 6.01113 7.27265 1
-7.93573 -4.11434 -10.0754 -10.7186 -8.38623 7.3821 5.34428 8.65908 4.88388 3.18063 1
-9.80472 -6.78057 -18.9307 -15.227 -4.65147 9.84531 1.15721 -5.37906 -7.33898 -1.87493 1
-14.7022 -4.12974 -6.89831 -13.8565 -16.8339 1.85209 0.0801299 10.5639 -5.81152 3.88721 1
-9.47053 -6.75792 -9.23824 -11.6689 -14.237 9.31266 1.65381 1.94264 -3.36369 4.20146 1
-12.6261 -4.78582 -31.3227 -1.70763 -3.76934 11.0421 3.96117 -2.92444 -1.17487 4.42862 1
-11.037 -2.5091 -5.86942 -7.32108 -11.3941 9.8475 -1.22175 14.0085 5.70747 6.26689 1
-10.4878 -3.31054 -16.7608 -13.3114 -0.861569 11.5788 4.22008 4.44485 -5.01134 2.59627 1
-9.23357 -5.39308 -3.73275 -8.23159 -1.47676 10.8555 1.90648 4.77056 -1.82223 0.146776 1
-12.3459 -5.2715 -4.44905 -4.64021 -8.67733 9.81502 -4.47908 -1.31423 2.18136 2.7743 1
-13.5012 -6.58111 -10.1243 -1.89838 0.0478969 9.58178 1.92177 0.529874 4.98093 -1.52845 1
-7.43254 -8.22268 5.86664 -17.1283 -2.27444 6.98338 2.78149 1.6624 0.819154 -4.18777 1
-8.35031 -5.77109 -15.9463 -4.17766 2.72992 7.53208 4.48499 6.92899 0.149655 12.7817 1
-9.83777 -7.77376 2.01216 -5.14564 -30.9165 12.4622 2.65999 -1.47696 8.79772 3.07712 1
-12.4262 -4.16259 -6.33569 -7.8474 -13.08 10.2327 1.96725 1.81275 5.02595 -1.5741 1
-8.47219 -5.38481 -10.884 -9.29552 0.138676 7.66482 2.37111 2.09302 -3.16375 4.44759 1
-12.108 -3.96884 -6.60847 -10.3573 -13.3226 9.08469 0.221628 -4.41634 9.46565 -0.614946 1
-8.4065 -2.39498 -13.6682 -6.96148 -10.4737 10.3108 8.44983 -2.28988 5.15119 4.49389 1
-12.1369 -2.78864 -16.6246 -10.7244 -8.273 8.54297 5.1591 3.04692 4.97809 5.80329 1
-6.9609 -7.8039 -8.46589 -6.33063 9.47894 9.26559 2.33603 -0.0957388 2.84917 6.56466 1
-9.73466 -3.82907 -5.98749 -2.79162 -10.0494 10.3459 0.485694 2.50421 -2.99017 -1.94544 1
-10.6832 -4.33329 -6.97329 -6.92724 1.56496 9.28685 -2.01928 -5.41976 0.540439 2.05134 1
-3.28719 -5.54264 2.27734 -5.65032 -16.0592 7.76819 0.332643 1.02345 2.18084 0.58359 1
-7.42627 -6.81672 0.916204 -2.01537 -10.3731 11.2206 1.5136 -0.456326 -0.163065 -3.68535 1
-9.44207 -5.6226 3.68489 -14.1727 -11.4435 7.46132 4.56738 -4.76845 -1.97668 1.41248 1
-6.5507 -6.93189 -2.92074 -9.00447 -15.962 7.7442 2.05557 0.152063 1.06037 6.75631 1
-11.9773 -4.51498 1.33906 -13.2842 -22.9912 9.81604 0.652614 -6.83548 -0.6658 7.63529 1
-12.5523 -4.74824 5.72186 -17.0504 2.20434 8.3813 7.55255 6.01797 -1.47855 3.10948 1
-7.45519 -0.59033 -15.8273 -15.8064 -5.99435 8.51506 2.86157 5.406 -3.19358 2.63058 1
-10.2546 -4.90685 -5.4602 -13.8086 -7.44379 11.8607 1.09161 7.11164 -4.23023 5.90289 1
-11.4984 -5.84402 -16.5133 -10.1204 -0.845562 13.3156 2.22052 -1.01603 0.808422 -8.11493 1
-12.8158 -9.31444 -6.63692 -9.21094 -7.52694 8.28527 1.8698 6.76868 -1.98772 -2.53063 1
-8.76776 -4.82161 -16.0677 -12.8132 -6.26847 9.55714 2.75875 1.86702 0.721253 13.2402 1
-11.2453 -3.87297 -16.5639 -10.4269 -8.48738 11.503 1.16211 7.73884 -0.0112018 9.07122 1
-9.07783 -2.55367 -0.0456315 -9.00411 -4.9096 11.5076 4.24948 -1.64279 6.06558 5.33294 1
-13.0893 -6.32464 -6.63269 -17.3423 5.5436 8.80939 7.06052 7.44561 0.969237 8.09053 1
-8.11308 -6.16735 -3.68092 -3.81889 -5.22232 10.9832 1.901 8.83299 2.76947 13.6748 1
-10.2602 -6.01728 -0.138847 -11.0173 -8.70232 8.91843 1.21064 4.42688 1.07647 3.42846 1
-5.45437 -4.48374 -11.415 -9.3997 -12.8902 10.897 -0.648823 3.82096 -1.50779 7.32098 1
-13.3235 -8.748 -3.0022 -9.59439 -9.84711 5.5081 1.89772 3.53745 1.30023 4.00277 1
-6.39299 -4.43229 -16.0574 -7.58592 -16.3406 8.46212 5.66035 5.71462 -2.24774 -12.2153 1
-9.4902 -4.93696 -1.56492 -11.7369 -9.21776 7.68435 -2.02093 6.08311 3.06986 0.503929 1
-10.2275 -3.60225 -6.14858 -13.1776 0.344354 10.2349 4.65196 0.11347 -0.0998836 5.99237 1
-7.85358 -6.28254 -4.50992 -16.2464 -7.93178 9.46824 2.20733 8.03977 2.15996 -0.407127 1
-8.68924 -7.91029 -8.93008 -16.3306 -9.49863 12.8438 5.84656 -0.557703 -1.70534 0.72031 1
-2.21195 -6.48343 -12.4636 -8.22843 -15.9247 8.59101 9.38242 7.25375 5.63959 0.712573 1
-9.28104 -6.97971 -1.15181 -2.66894 -8.36497 8.40259 2.10532 0.720312 2.39338 3.44101 1
-9.46122 -2.80831 -15.9852 -10.7374 -1.8766 7.93257 -1.48008 -1.69122 -0.100266 -0.93129 1
-10.8408 -4.41137 -7.55073 -10.2966 -2.0877 11.1453 -2.31254 4.78582 2.28139 -2.62931 1
-10.0849 -4.97922 -16.3255 -8.02404 -18.5498 8.05231 1.04028 4.15983 2.55034 8.42196 1
-7.96755 -5.05624 -17.5701 -5.06575 -6.70047 8.47826 -0.891071 5.05731 -1.40878 13.2852 1
-11.6537 -6.68462 -1.25517 -15.56 -7.48218 9.82106 1.72402 -4.47058 2.88341 6.81623 1
-11.4643 -7.70861 -8.89336 -5.67729 -0.190907 9.23906 -0.518689 -10.4519 0.318585 -1.34946 1
-13.5687 -4.6646 -4.576 -16.0307 -7.10361 10.1685 2.31299 -0.165872 1.7549 9.4365 1
-7.57069 -6.19429 -7.28579 -4.81928 -25.6435 9.1172 5.4003 -4.49427 5.32771 -0.914369 1
-6.21469 -6.87158 -15.538 -8.2488 -16.1598 10.1103 5.8848 -9.79418 5.96066 6.11305 1
-11.346 -3.39244 -5.53479 -2.29227 -10.5302 10.6042 3.98363 -2.69182 3.10853 3.8376 1
-13.0674 -6.30863 -6.11735 -10.3876 4.14647 9.5005 1.38577 1.93779 1.65739 -6.84337 1
-5.23197 -4.65599 -14.263 -12.568 -15.2285 8.90378 3.27275 -1.18857 -1.63678 -0.610367 1
-6.37322 -5.97066 -5.13813 -4.29643 -3.66103 7.85965 -0.753279 5.43513 0.716729 12.8514 1
-11.9422 -6.52009 -13.9114 -14.4992 -15.4285 11.0902 -0.221475 13.3691 4.95766 2.63306 1
-5.95971 -5.93096 -6.90397 -6.12249 6.57706 7.8962 -0.590755 -5.59676 -1.28518 1.78449 1
-7.80243 -5.64176 -10.2385 -9.47735 -13.2615 11.5232 4.5189 -5.85058 2.9652 0.289595 1
-8.50238 -5.80673 -9.5611 -8.60973 -1.11295 8.63752 5.69683 -4.33266 -0.67945 11.0892 1
-7.68426 -6.87136 -4.27009 -11.4715 -3.60738 9.83763 5.55379 -0.39341 1.00067 3.45906 1
-10.1412 -9.22804 -3.04966 -13.5125 -4.96399 9.70121 3.63524 3.92987 4.06627 4.72734 1
-10.6367 -4.65187 -7.42578 -13.7121 -5.75677 11.6256 2.92211 8.22653 -0.439261 3.89797 1
-4.64853 -5.92139 -15.5857 -7.02415 -8.89282 10.0639 2.41141 0.688446 8.07788 6.87642 1
-8.09069 0.334128 -11.0349 -12.0524 -6.14154 9.85222 7.69556 -1.11618 1.91056 4.03947 1
-12.5 -3.88897 15.8999 -12.6636 -11.3469 14.1892 3.04525 7.73406 4.78483 3.69125 1
-7.92423 -4.37879 -19.5748 -11.2025 -10.9734 9.82646 0.389426 -3.75268 3.80804 4.95665 1
-12.6487 -4.73194 -9.49814 -2.83318 -11.426 9.26246 0.460935 2.62881 -1.58221 3.81159 1
-8.27036 -4.05425 -7.70098 -11.9878 -24.0851 8.58023 3.91785 -0.436174 -0.785789 7.40797 1
-10.4301 -4.81861 8.10637 -7.79641 -4.56733 9.20768 0.710219 5.57809 2.72993 0.970811 1
-12.9391 -2.88343 -11.6337 -6.79432 5.96212 9.10885 -0.466868 -3.41886 5.86525 10.5597 1
-12.4906 -6.03025 -9.56569 -5.53546 -5.20091 7.05687 4.50738 4.07284 -3.80646 6.27098 1
-9.26408 -4.4769 3.27977 -8.49385 -3.01635 9.31173 1.48292 -2.53504 -4.08592 6.7956 1
3.02738 2.29696 -4.51026 0.500393 7.73951 -0.708036 -1.51319 9.34404 3.94049 -13.3571 2
-0.8719 8.83395 -13.1969 6.68581 12.0994 -16.6994 -1.91069 9.19824 3.6783 -11.8192 2
4.64408 9.89461 -9.94928 3.24538 3.92242 -3.89944 -0.466583 7.89079 5.04804 -9.00312 2
8.01222 5.29036 -8.78668 6.83254 5.44288 -2.24608 -3.40648 21.4518 4.20068 -8.31641 2
4.84388 7.30215 -12.3574 7.35959 5.11129 -4.28382 -1.63795 12.7301 4.65484 -1.27055 2
2.80022 17.9968 -1.55302 4.50343 4.01179 -8.52746 -1.63366 12.2972 -1.18207 -13.6782 2
1.03168 14.5581 -12.5 -1.17449 7.98106 -1.18221 -2.9299 10.8017 7.01343 -6.04122 2
0.64618 7.78229 -3.11591 2.87899 6.2145 -14.9495 -4.03901 10.0473 10.3132 -15.2133 2
-0.369924 6.12092 6.85776 3.75661 10.4066 -3.05319 -1.82418 8.21105 -5.86558 -10.512 2
-10.8916 14.8931 -0.0664213 1.49898 7.03934 -8.55485 -1.61275 8.75041 12.068 -11.9261 2
4.40613 10.3833 1.4721 2.35933 4.33062 -4.03963 -4.02312 13.7766 7.62761 -13.1112 2
2.4142 8.22691 -14.6561 1.35942 7.76483 -0.699397 -2.90108 6.60793 12.1766 -5.84959 2
10.885 13.5923 -12.0816 3.19168 5.27151 -5.53897 -0.529786 17.8666 -2.72576 -8.62266 2
12.7108 4.47494 3.974 6.67788 7.33551 -10.3387 -3.09069 18.9995 11.2466 -7.18682 2
1.17123 14.2577 -3.05224 5.12638 5.99547 -5.28984 -2.00086 11.1248 13.6118 -12.7078 2
-1.34198 0.40918 2.82608 4.72252 6.26928 -19.5372 -2.11113 9.3726 8.08992 -2.32968 2
-0.518715 3.79421 9.39566 2.44516 4.96263 13.3483 -2.96448 14.1323 7.3271 -8.68202 2
-3.12712 2.08457 -8.07001 3.78663 4.40274 -2.66612 -2.82641 9.55546 0.434065 -7.82132 2
14.0535 8.35273 -8.4301 4.91556 7.02471 -14.5512 -1.63936 9.31991 1.62826 -2.31443 2
2.68548 3.96351 -0.398136 8.0094 5.65279 -3.78379 -2.4836 3.44195 4.6455 -13.7784 2
5.47062 -0.0928349 -1.64876 4.84208 4.72824 -4.08578 -3.13547 4.92081 4.61766 -11.0576 2
2.35008 5.90763 -14.5611 3.30358 3.67208 -8.11812 -5.10086 12.1795 -4.86261 -7.4301 2
10.1321 11.5967 0.980684 5.4958 6.23641 -1.54882 -2.85048 12.5027 12.7778 -10.859 2
-0.89103 16.9405 3.87575 2.37553 4.81739 -5.35734 -2.56045 12.4193 -6.27585 -4.82355 2
5.82654 9.18135 -6.87986 3.76294 5.46834 -18.8901 -3.51829 11.2851 12.1416 -7.41245 2
2.21942 -3.12883 -0.221908 3.6558 7.94826 3.18593 -2.44756 12.3812 -4.14984 -10.9753 2
-4.48466 10.3195 6.66905 2.25699 6.79637 2.00103 -2.4026 7.76975 2.13576 0.642405 2
3.1056 0.655775 -10.1183 4.58153 6.20432 -2.69758 -2.96845 8.68595 14.9178 -10.2288 2
6.74674 4.87819 -1.85916 6.35404 6.78603 -8.52631 -3.95997 6.30197 5.95463 -4.47109 2
4.9129 8.39652 -15.1993 7.64431 1.31205 -2.06233 -2.3923 19.2171 4.36307 -15.682 2
-5.38199 17.8438 -4.58075 6.72977 6.33541 -11.3178 -2.1821 9.84204 5.65547 -9.95319 2
13.8164 7.12117 -8.888 5.40175 6.5561 -19.4018 -1.35146 13.5732 7.34021 -8.83437 2
-5.51566 -0.464474 -15.0876 5.7821 4.83901 -3.47546 -0.496255 11.7316 -3.01788 -9.54101 2
10.3223 8.09663 5.80968 2.87632 4.24566 -4.45067 -1.67916 12.6545 12.9074 -1.67376 2
-1.99238 0.0278663 -12.4451 5.60678 6.34619 -11.9036 -3.18741 11.7793 9.29424 -13.7428 2
9.92913 3.20316 3.87709 3.91859 5.082 -4.90509 -1.97073 7.82236 4.13948 -4.55003 2
11.6523 8.75868 -2.32181 3.72297 9.63905 -16.0409 -3.72326 8.65854 8.31066 -10.7526 2
1.22178 8.61455 -10.2529 0.093075 7.34548 -7.16341 -2.99018 3.79211 9.21284 -8.48666 2
15.3183 6.96436 -15.014 4.3368 5.49846 -7.32279 -2.06193 15.0265 -1.18908 -5.33095 2
9.91911 5.73641 -6.38502 3.03548 4.52571 -0.922711 -2.42446 5.78923 4.85704 -9.607 2
12.5471 3.53406 -2.21682 0.441803 11.4788 -9.58278 -1.68667 7.23778 9.83551 -12.0904 2
-4.51211 10.5674 -8.50822 5.1442 2.70707 -9.94082 -1.89442 10.8432 1.47847 -7.68809 2
-0.891385 -1.71158 -18.2379 6.77931 4.62821 2.71981 -4.51773 8.42506 4.69957 -14.6524 2
5.5707 6.61777 -13.8142 2.65056 6.93616 1.19849 0.96344 2.63264 3.42177 -13.8252 2
1.91958 -0.890774 7.12024 6.77705 8.26686 -6.41686 -2.34431 8.33046 13.1581 -4.37118 2
-0.426477 0.296328 -13.2139 2.17612 5.38342 6.07766 -3.47245 9.82247 8.87202 -10.7355 2
-6.05752 8.07864 -6.9257 4.64356 5.76454 2.91516 -2.55552 14.8779 -5.73135 -1.80621 2
0.843566 0.592992 -8.61599 5.08529 4.92314 -2.0855 -3.94407 10.8464 2.06379 -11.8438 2
-8.29663 11.2504 -12.4249 6.10665 0.728919 2.03498 -1.86159 2.83566 16.4794 -7.34861 2
-3.59073 11.7901 -10.0477 4.14514 9.04883 6.67723 -1.97805 6.87068 10.5093 -5.8735 2
-2.43693 0.648695 -8.78211 2.77464 11.7894 -17.0357 -3.20927 5.25451 -1.10239 -7.09409 2
5.37047 14.1294 -16.7813 1.135 9.76257 -9.27338 -0.734103 10.4809 16.9063 -3.4136 2
5.56035 0.243546 -15.3624 2.98713 -0.564705 -10.0862 -3.94383 6.40315 5.91656 -15.8955 2
3.90223 0.363507 4.49689 4.49236 7.58178 -3.85683 -1.95131 5.00368 8.95308 -3.98129 2
8.5618 8.59925 -1.40909 4.86941 0.905209 -3.09931 -2.25931 13.7521 5.79899 -14.4508 2
-3.48839 -1.39658 2.19608 4.72434 0.475141 -15.392 -5.00695 10.7947 12.5314 -15.3784 2
1.48013 10.1706 -29.9441 5.95899 3.16757 2.90602 -2.19204 6.10669 -2.93558 -12.1432 2
-3.99271 2.61431 -12.4345 2.59722 9.76951 -11.0819 -3.23879 12.13 17.864 -13.1447 2
7.13828 2.69308 -2.01175 6.27133 10.0163 -3.48905 -4.85885 11.3226 20.1782 -12.9994 2
2.81481 10.9009 3.38047 3.30838 5.92887 0.514296 -3.9511 6.14787 3.91961 -5.85419 2
9.84144 9.65909 5.08779 4.44733 9.35254 -3.9433 -4.00723 8.15506 11.4865 -7.80687 2
5.63833 5.75432 -5.23072 3.77136 4.7726 -11.46 -1.7584 5.48219 5.67362 -8.2001 2
13.9463 13.181 -9.22928 6.21109 6.50205 -19.2625 -2.41973 12.3732 8.56237 -7.02069 2
4.8311 -1.33771 0.455457 7.10682 4.33367 -16.3673 -1.9355 12.4386 7.47901 -9.15623 2
-0.537095 9.03566 -5.55876 7.89077 4.54838 -5.20353 -2.64934 8.8073 9.28656 -9.89578 2
13.8843 5.46764 -2.99751 3.27073 5.78502 3.71566 -1.26842 10.153 6.58016 -9.1166 2
0.515191 -0.109794 -0.864 2.37325 8.12794 -7.0042 -3.0863 10.4017 1.78371 -11.6839 2
1.22043 1.26572 5.49189 3.62325 9.66167 -8.86775 -2.6875 11.1797 2.01137 -8.64392 2
-6.10157 5.47526 -4.66758 3.68941 4.0332 -7.51034 -2.92545 9.47796 0.796879 -11.5115 2
6.35126 1.05048 -4.51265 4.40268 5.87701 -3.19342 -0.52489 9.18719 13.2051 -7.62764 2
