-8.83981 -11.372 -1.1432 2.30275 9.33487 -10.5978 3.56229 6.3356 -4.94075 -12.3437 4
-1.50848 -13.0078 6.21232 -0.698734 23.4449 -7.00962 1.22724 4.25349 -7.91051 -6.57225 4
-9.44345 -9.37577 1.77708 7.53813 -0.500702 -7.56548 0.113067 -2.16784 2.63326 -8.40233 4
-5.12366 -7.47985 3.45451 -6.40025 11.7373 -9.23094 -2.74515 4.75167 -5.3303 -10.9015 4
1.82049 -10.5571 2.10017 -6.67612 20.232 2.3882 -2.02234 8.9807 1.31346 -9.32365 4
-6.61918 -10.8975 -5.98675 12.8511 9.52603 -1.01347 2.93982 -3.34484 0.568383 -9.2338 4
0.579278 -7.13291 9.44671 0.658205 9.85681 -2.04526 -0.64832 3.17012 -10.4606 -9.5088 4
-2.84266 -9.24446 1.44954 3.34539 14.2113 -1.18301 -0.77753 -12.8244 -13.0262 -6.75747 4
-4.27506 -10.8653 -0.137011 1.09927 13.3681 -1.01937 -2.76141 -4.48576 -12.5815 -10.6083 4
-6.97951 -9.47254 4.72818 2.9631 -5.45819 2.19426 -3.97566 -1.50019 -11.6353 -8.73859 4
-4.95997 -7.30567 1.57011 -0.0587826 1.02809 6.52428 -0.252024 2.06463 2.34664 -10.1019 4
-7.29652 -9.48695 2.21821 -8.26299 -4.7283 -0.719672 -0.311212 -6.1804 -9.74846 -7.53812 4
-2.87588 -12.3374 5.40776 -3.28866 -4.95998 2.49135 -3.3617 1.80156 -2.81333 -7.33417 4
-3.22639 -10.0904 1.90364 11.6835 6.3091 -5.34992 -4.77354 -7.18413 -7.13231 -8.76751 4
-9.78782 -8.40083 0.977376 12.8472 -1.19836 -10.2758 -0.539901 11.1851 -8.351 -11.034 4
-4.5276 -9.70676 3.25563 -1.59475 3.61511 -8.14644 -4.3024 -1.45491 -7.43551 -9.46339 4
-2.93129 -10.3501 0.213185 -3.2722 3.42412 -0.187337 -0.487337 -1.14688 -13.566 -4.8557 4
-8.31607 -10.8546 1.34277 -0.505389 10.1799 -3.02542 -2.90534 2.62521 -2.6821 -11.6869 4
-7.44026 -7.6095 -3.02646 -4.39546 3.70465 -5.38792 -1.57593 9.60041 -2.81446 -12.4171 4
2.58509 -7.91666 1.61009 6.20762 7.14499 1.9387 -2.26068 -3.0914 -7.5591 -15.5127 4
-1.6175 -10.0184 5.01538 -3.37731 -6.8339 -2.65564 -4.03388 -2.51046 2.04327 -11.5208 4
2.75077 -8.82812 -3.70496 -4.83658 8.63129 -8.11829 1.04344 4.53791 -6.32828 -9.3559 4
-1.61256 -7.58903 1.49126 -1.87966 0.516273 -4.36659 1.04483 0.455261 1.18679 -10.6908 4
-5.52318 -11.757 4.4601 -5.89283 6.87003 -0.301305 -2.4384 -4.20645 -12.4384 -10.858 4
-4.95156 -11.5009 0.151496 -2.76714 -2.22665 -6.52108 2.37665 -1.06281 -22.1995 -7.19991 4
-3.85724 -9.70216 3.06083 -12.8045 6.49833 -2.54017 -1.01146 -9.08351 -6.09229 -9.81042 4
-7.99248 -10.4002 1.41292 1.24045 15.5495 -7.48201 -1.51645 -6.69173 1.2851 -7.69845 4
-7.95513 -10.6276 1.86227 2.84014 -1.05912 -5.48313 -1.98978 -0.250647 6.01677 -7.88281 4
-4.34217 -10.6283 5.4932 6.12919 -4.23153 -0.131648 -0.524792 -5.17474 -12.711 -9.45018 4
1.06412 -8.03402 -3.14678 -8.75699 1.59902 -5.12566 1.43354 10.2218 -15.3011 -10.2385 4
-0.630213 -10.2452 5.53612 -2.48563 8.13891 -9.31623 -0.347634 -3.4407 2.57901 -9.38939 4
-3.42641 -8.657 -1.80982 -2.19908 8.56251 -0.758339 -1.28193 2.5475 -0.728792 -8.87781 4
-6.57176 -10.0345 -2.41983 -7.05507 9.15046 4.17043 0.868318 1.06391 -8.89328 -9.63763 4
-5.25894 -10.1953 5.62382 -1.46222 3.43788 -0.588596 0.0891169 12.938 -7.65508 -9.25171 4
-14.481 -6.76783 -0.661567 0.276381 5.42608 -2.51272 3.22102 7.43708 -13.2013 -10.4482 4
-2.51934 -8.6389 3.39841 -4.06151 4.6987 -0.548334 1.75614 -3.66856 -5.07144 -8.74256 4
-4.91707 -8.72651 8.61333 5.28177 5.54988 -5.02562 2.30543 -5.49287 0.448211 -8.8715 4
0.029679 -7.73668 6.89989 3.74904 -1.08254 -0.0228208 -1.98188 -1.72073 -4.76191 -10.6631 4
-2.55372 -8.79426 3.09367 0.084823 5.38697 1.17508 0.25887 0.602478 -4.81736 -10.0892 4
-4.18676 -9.01779 2.88478 -10.1641 10.0843 1.12309 -0.560637 -5.52291 -3.74345 -15.6403 4
-5.53989 -9.99456 4.05547 -4.59147 5.58589 -2.66752 2.58392 0.696179 -12.5664 -8.92658 4
-2.8119 -12.2386 8.85636 -1.43085 5.22472 0.402373 1.5808 2.31624 7.29119 -11.5278 4
-5.59366 -11.1441 5.13174 2.07351 10.4251 -2.81379 -1.60789 -5.75772 -10.6156 -8.02308 4
-3.89132 -6.57003 -2.2836 -5.28426 -1.60763 0.0646708 -2.43421 -9.23915 -10.7408 -16.4879 4
-4.8933 -8.19461 -2.99315 -6.35679 4.89548 1.5632 -2.92763 0.058418 6.97012 -11.9904 4
-3.29328 -9.49408 3.69704 -18.0573 5.3206 9.91749 -1.75487 -4.57081 3.83685 -9.2293 4
-3.34751 -9.53656 -9.20046 -5.87239 -1.19213 -1.20495 -0.349032 10.3736 -6.50745 -8.54802 4
-4.69369 -9.35769 2.65056 -7.09088 9.59918 -7.08488 0.27717 9.43755 -4.51417 -10.6692 4
-5.36726 -9.54244 4.70995 -10.1609 21.7948 -6.10807 1.23703 8.95102 -7.26328 -7.43738 4
-12.4384 -8.90096 5.67394 -13.5243 19.8503 -5.04522 -0.737894 -8.23792 6.57182 -11.7334 4
-7.452 -8.71602 1.63869 -9.33518 12.1087 -6.07752 -3.46757 -9.09555 -9.27122 -12.2663 4
-2.35292 -12.3404 -2.6499 3.36747 -5.30689 -8.12993 2.86614 -0.593164 3.49342 -8.86682 4
-1.57895 -11.2262 11.6315 -6.24664 1.78074 -8.66296 1.79612 11.1743 -19.383 -12.845 4
-4.5551 -11.269 -0.690532 -0.653347 6.27992 -4.83862 -1.08339 -9.60464 -6.3983 -12.2373 4
-0.669068 -7.4133 1.12306 -0.86701 5.46212 -4.20677 -0.298727 4.84477 -8.65447 -6.99981 4
-1.29748 -9.96995 7.05174 -15.4576 -6.74597 -3.19267 -6.14818 8.30211 -8.28531 -12.3904 4
-2.26996 -8.70276 7.32927 8.98486 13.426 -0.245008 0.0563168 1.96979 -18.0701 -5.2176 4
-3.88995 -8.94727 2.0317 12.2511 14.302 -0.712927 1.8311 -4.56252 -4.66181 -10.2546 4
-5.93942 -9.557 0.119254 0.0738658 14.025 -1.6263 -1.3242 -1.041 -8.45753 -10.3554 4
-2.18427 -6.19883 -1.6824 4.6973 2.33675 -2.16371 2.53401 -3.8384 -8.50666 -12.369 4
-6.60151 -7.764 -4.31301 -1.49984 22.865 -3.41436 -0.360202 8.04017 -10.5918 -10.7806 4
-1.59318 -9.7864 2.94079 -10.8063 3.64836 -1.71091 -2.14232 -1.27855 -3.34585 -12.5798 4
-4.10594 -12.6989 1.30627 6.31974 13.7085 -2.32977 0.785186 -3.43534 -6.61789 -7.23732 4
-0.108351 -11.4826 3.89754 -10.0799 15.9354 0.298474 -0.091812 -0.614328 -4.79477 -9.1506 4
-18.2486 -7.05818 -2.11347 -0.545193 -5.28789 -9.42187 -1.72902 -3.24711 5.01201 -9.12277 4
-10.9005 -10.4037 1.26767 -7.49704 10.5469 -3.78589 -0.08664 -7.28998 -7.9489 -8.05609 4
-6.09196 -8.31224 6.24162 -4.61228 4.84045 -0.81114 -1.15985 -4.75658 10.336 -10.1797 4
-5.7429 -9.57021 0.660629 -2.37027 1.2918 0.502764 -2.28345 -9.2457 -7.57286 -8.94681 4
-2.09014 -9.97471 4.16978 5.85714 0.661535 -2.45887 -0.196149 5.28292 9.71692 -8.04424 4
2.06105 -6.28585 -0.767865 0.447604 6.66886 -4.73681 -3.74233 -1.54892 3.04345 -8.89412 4
-3.42006 -10.8068 5.84059 -7.75096 9.92716 -1.76236 0.125631 10.9139 6.49259 -9.75132 4
3.35076 -7.28488 3.26242 -1.22278 -2.67821 1.849 -3.24434 -0.0611136 -6.8819 -10.5443 4
-10.6202 -7.61677 4.9672 -9.72248 13.4244 -0.850148 -2.88491 -0.810088 -8.95201 -8.80097 4
-3.69967 -7.31819 10.0045 3.38571 -1.89296 -4.02499 0.766751 3.37982 -14.5153 -10.3213 4
-7.51635 -9.31369 -3.1892 -10.6929 -1.94717 5.55112 2.18472 3.41407 -14.8176 -11.4386 4
-0.802962 -11.9549 -0.548701 8.39676 14.1645 0.324697 -2.36031 7.00937 0.138831 -11.7101 4
-0.0498557 -11.2488 2.4192 -12.4594 3.73087 0.709551 -3.56581 0.383005 -3.12409 -7.89345 4
-3.13248 -7.3041 5.17382 19.6172 11.4295 5.81138 -0.595336 2.15944 -3.36648 -10.3418 4
-7.19627 -8.22749 3.75121 -13.7995 9.1375 5.31428 -1.49702 12.4949 -8.09334 -8.93407 4
-4.68932 -7.15627 2.52511 5.89868 9.01019 2.50323 0.697306 8.55532 -10.3271 -10.3041 4
-3.27516 -9.13718 -1.20561 -2.12717 -4.51017 -8.90492 0.118159 -8.19366 -0.497985 -9.7175 4
-6.56516 -10.6383 2.05473 -2.46989 12.1986 1.28141 -1.73676 2.76545 -1.90627 -8.59175 4
-3.61577 -8.57041 2.46657 -5.22266 10.4139 -0.706495 -2.11411 -0.622882 -5.51125 -5.46516 4
-9.97911 -8.87856 7.53824 -4.515 11.246 -0.0593807 -2.00966 5.69946 -1.01328 -11.3398 4
-7.31983 -12.3754 -0.371754 -9.39268 -2.94565 0.668813 0.376022 -8.03185 -7.71867 -6.71267 4
-3.43488 -8.99753 8.96706 11.7148 12.701 -8.70586 -2.36449 0.887224 -1.59147 -10.0452 4
-2.52203 -10.1145 1.39434 7.31629 4.18542 -7.57254 1.5086 2.26978 5.10443 -7.0899 4
-2.36696 -9.89713 1.03113 12.8724 6.65462 -0.860222 -1.47901 4.26896 -6.18952 -12.1455 4
-8.53423 -10.2053 1.01516 -3.93266 12.4626 -6.18685 1.29663 4.14831 -12.1222 -8.78795 4
-4.02775 -11.6462 6.51698 2.41969 10.2685 0.903921 -2.08314 -4.01419 -7.13027 -6.94965 4
-1.75195 -13.2793 4.36803 -10.3812 -8.95397 -4.252 0.480492 -1.02803 -1.1308 -13.6837 4
-12.9591 -5.81271 -2.80235 -9.301 2.10144 -9.98556 -1.45542 -2.1235 1.61168 -9.3351 4
-3.32821 -8.29394 1.7227 -8.90312 3.31726 -5.21793 0.0294562 -0.391819 2.47398 -12.2621 4
-11.054 -6.36765 2.04914 -0.325237 -9.3411 3.64987 -3.25444 0.18948 6.62567 -11.579 4
-1.99868 -8.76459 -3.08618 -1.48177 16.599 -3.69623 -1.38932 -7.83332 -1.35608 -11.5284 4
-0.996166 -8.53361 -5.31453 1.77932 0.828549 -5.39913 4.37751 -4.73465 -2.93677 -11.9645 4
-0.64309 -11.3838 3.16812 -11.5488 4.78644 -8.836 -0.449961 -5.66129 0.107382 -10.3815 4
-2.13682 -7.63735 7.33126 -4.55683 -2.96609 -10.3199 3.03848 -2.20294 -16.5978 -13.8671 4
-3.46976 -8.06355 4.07165 -13.413 2.5644 -6.85743 -2.74489 -3.35645 -13.2285 -11.0317 4
-5.04717 -10.5906 2.21016 -5.27925 1.52704 -5.63866 -2.3389 2.84274 6.70054 -8.37711 4
-6.77226 -11.3028 5.09625 -5.56789 9.68438 -0.0679555 0.0498175 3.31573 -0.290371 -10.8439 4
-6.99412 -10.69 0.925343 -3.79057 9.95538 -1.5471 -0.584835 -3.03415 -5.60995 -12.606 4
-6.50548 -9.61587 -4.3089 1.70709 12.2225 0.714416 -1.51331 3.62503 -2.86262 -11.7928 4
-9.00756 -6.24404 3.65133 4.74261 7.79043 -6.88051 1.25713 4.88884 1.44383 -9.53028 4
-7.40032 -8.24297 2.99128 5.32243 4.02617 5.65368 -0.395447 0.439887 -10.1116 -9.09712 4
-4.32215 -12.1381 -3.44201 -5.84386 10.336 0.814128 1.116 2.87124 -8.17644 -7.01058 4
-3.89903 -7.0322 2.31753 -2.6867 7.02108 -7.45682 -1.6691 -1.23995 -11.8232 -7.99099 4
-10.0728 -11.2997 6.61764 -2.69406 15.4923 -6.82202 0.825285 6.3226 -0.363902 -7.91806 4
-5.38265 -9.24963 -3.51368 2.82307 22.431 -9.63803 -0.272657 -0.979834 -2.202 -10.7142 4
-3.63678 -7.97099 5.27391 4.75845 -2.77398 -5.53529 -0.775532 8.54724 -9.75332 -9.32523 4
1.33013 -10.6809 -2.97077 -6.31188 4.72214 -3.88172 1.80372 4.48889 -12.8165 -10.4299 4
-3.09704 -7.59202 5.83951 5.31949 17.3217 -0.683187 1.26613 -6.35305 -7.13843 -10.5723 4
-7.3476 -10.3006 7.12922 0.932743 7.34374 -4.29756 2.17632 2.71545 -17.8388 -8.391 4
0.1394 -7.98237 7.60379 5.68863 -5.43909 -12.725 0.317457 -1.24975 -6.69543 -6.65381 4
-7.75448 -9.18742 1.9876 -1.75594 2.77736 -2.6578 -2.42907 -7.20511 -4.93453 -11.5345 4
2.37627 -8.88655 2.77633 -1.58941 -1.86842 -1.0376 -0.0567977 11.82 -18.2373 -11.0431 4
-8.20288 -10.6138 -3.39236 -6.37492 4.12099 -4.76752 2.81616 -6.53561 4.16436 -6.60369 4
-5.64138 -9.30705 8.12129 3.26133 16.3322 -2.14369 -4.6808 5.10397 -4.78183 -8.94448 4
-11.268 -12.8862 -2.85795 -9.90887 2.46973 -3.49925 -4.49907 3.22512 -4.85661 -10.7315 4
-6.62971 -8.26929 8.39378 -7.37372 -1.83971 -1.65156 -2.90426 5.212 -15.6696 -12.3613 4
-8.89607 -11.0835 3.12091 -11.3654 2.02244 -0.0573999 -2.06873 -5.00639 -0.0731187 -13.2376 4
-6.23948 -10.626 -5.10218 15.1989 -0.533742 5.76789 -3.58109 -1.269 2.02825 -10.4758 4
-4.34449 -12.549 5.75876 0.423801 7.78894 -5.83851 1.25067 -2.77045 -5.88751 -9.29365 4
-1.7171 -10.9068 2.63929 -2.44198 2.96028 -9.64607 0.104091 -15.4601 2.95378 -8.3552 4
-9.58555 -9.41916 3.87155 -8.36217 9.50649 -1.03231 -2.72964 10.3402 -10.3093 -8.02985 4
-2.91066 -7.39237 2.37571 -8.19239 11.045 -5.23035 -2.86154 -1.13457 -8.31137 -10.9425 4
-2.45948 -11.9767 8.54185 -2.22079 2.74191 2.5608 -0.4078 5.79442 -2.5767 -10.6628 4
-6.31806 -8.49404 4.03858 -2.66208 4.88696 -2.85648 -1.40449 -1.15478 -0.124045 -9.97687 4
-1.09827 -13.1535 1.46441 -12.6224 4.75436 -6.99993 -0.12662 2.98355 -6.28277 -8.36086 4
-3.16432 -7.8688 3.39474 -7.38322 4.78359 -2.65464 -3.38308 -1.94873 -10.2467 -11.143 4
-7.20484 -11.913 -0.519804 -8.28521 2.40313 1.51169 -2.33377 -2.87193 -9.63921 -10.0129 4
-6.61978 -8.0716 9.47033 -3.81733 16.5285 -1.48478 -0.260079 5.95093 -3.13315 -9.05189 4
-0.624795 -8.91568 -0.543156 10.2368 7.78067 -0.321969 -1.6154 13.738 -5.38456 -13.6952 4
-9.26459 -7.58509 4.56241 -0.419623 10.093 0.845506 -0.574297 6.18373 -12.1656 -11.1924 4
1.756 -9.18449 2.78666 13.6886 -9.00814 -2.45926 -1.06189 5.48593 -3.85829 -7.23594 4
-6.65699 -9.82308 5.15324 -0.958787 11.5424 3.59145 -0.537162 -8.80386 -3.5016 -13.4923 4
-2.69909 -6.40823 2.41387 5.59271 2.75819 -4.80554 -1.93678 -2.72999 -11.2295 -9.09044 4
-7.96254 -10.1501 4.07049 -10.0502 -1.62757 -0.205862 -1.7011 -0.642427 -2.62917 -13.7881 4
-4.55594 -8.65067 0.453103 -3.36786 -3.09585 3.58754 -1.66085 -2.52662 -18.3647 -6.57191 4
-8.64947 -11.7743 3.56006 -5.72922 -6.53928 -0.347788 -1.00356 4.75096 10.2619 -8.50509 4
-11.8696 -8.804 8.27938 -7.28818 1.02606 -1.7285 -3.71029 3.60536 -8.99571 -5.93641 4
-0.84779 -11.1283 -3.46711 -2.087 11.31 -1.97256 0.589021 2.73169 -10.2651 -5.69404 4
-9.31998 -6.253 6.49821 -2.24685 14.7678 -6.13181 -4.01907 12.2763 -5.2466 -9.86775 4
-4.31078 -9.27922 6.56729 -0.603133 10.1936 -4.02321 1.6474 13.2371 -11.65 -6.37769 4
-3.69961 -9.96407 4.39653 0.459333 15.9716 -3.40243 -6.80406 -0.0421332 -2.21736 -8.06081 4
-6.85826 -7.11497 -6.0969 -1.49197 -0.701937 -0.209254 -1.11279 -9.11956 3.90709 -9.37872 4
4.81109 -9.27054 13.3111 -7.22486 -1.60852 -5.24994 0.343164 1.07306 -6.60278 -13.9891 4
-3.46873 -12.2726 7.46371 -1.27852 3.70373 -5.33794 -1.09909 -1.33526 0.531338 -7.53352 4
-3.62008 -8.58777 5.04073 6.05415 2.06865 -1.54404 -1.10762 4.33128 -8.74943 -6.97455 4
-10.8569 -7.86759 2.57202 -7.1359 -0.407047 -1.26948 0.865193 -5.60374 -5.96853 -10.8652 4
0.0174985 -9.00829 3.80767 9.67112 12.5525 -1.13779 2.20187 7.52936 -9.05005 -9.28382 4
0.70429 -10.4245 4.48087 -10.1498 0.0972696 2.28585 -1.66675 -8.34832 15.8121 -10.6172 4
-2.68397 -12.2188 1.8956 -12.7751 -5.34595 3.12978 -2.11246 8.93927 -14.4967 -12.9704 4
-5.18462 -10.8783 5.01107 -2.51029 4.92369 -2.22509 -0.375 7.56663 -0.547786 -9.10584 4
-6.90598 -9.8203 6.45435 -2.88937 12.4929 0.201097 -1.37518 -5.13993 -13.0156 -11.6198 4
-9.13582 -9.03143 1.7249 -10.841 -6.02009 -0.941485 1.7332 -6.85951 -21.4539 -9.42765 4
-8.5913 -10.3746 -1.8299 13.6504 23.2823 -1.67372 -1.35217 -2.73864 -8.38354 -8.70781 4
-1.24771 -9.30596 6.41903 3.07213 11.914 -3.26481 -0.0840049 10.4082 -13.0094 -14.0449 4
-1.90427 -8.49518 1.55311 -6.23415 3.37361 -0.477638 1.50954 -3.45583 -10.6937 -8.40296 4
-4.39917 -8.45449 2.34901 -0.236469 -5.84428 -1.61357 -3.36502 6.49744 -9.74426 -15.0007 4
-7.20291 -8.65814 3.52323 6.98405 17.9334 -3.53009 -2.15816 -5.91286 -8.26599 -12.6557 4
1.76341 -8.05465 5.12973 -13.8213 1.6327 -5.00637 -0.47362 1.82501 8.32205 -11.2543 4
-3.03994 -9.59936 0.0659545 7.79038 2.82355 -6.55924 1.19614 -3.73813 8.0563 -8.87301 4
-10.2132 -10.9221 0.313195 -3.59068 2.02651 -0.127212 -2.26566 10.714 -4.57399 -8.02424 4
-2.79942 -7.46356 5.42484 -12.5075 5.36558 -0.0992327 -0.92158 -5.2373 3.13093 -8.49182 4
0.289871 -8.66903 -0.0692954 -1.16371 2.19253 -2.25143 0.953031 -4.27932 -10.1597 -11.6384 4
-8.73564 -6.2994 4.22603 -5.75604 12.2629 4.30631 0.387704 -2.09665 2.70706 -11.1772 4
-3.80102 -9.83377 2.25771 -1.24776 6.69852 6.29676 -2.47523 -6.81562 4.85939 -11.787 4
-6.82843 -6.47559 -2.30391 -2.89623 -0.510118 -1.0219 -0.498992 1.84149 0.0124246 -9.68931 4
-1.64459 -10.4175 -0.347907 -2.13608 6.84119 -7.26413 0.644546 1.83315 6.76352 -9.66794 4
-5.93698 -8.88726 9.66461 -4.4108 8.9601 -2.95605 -2.3836 -1.22168 -2.74629 -13.2784 4
-1.87363 -8.66594 2.436 7.4547 5.07156 2.22513 -2.13327 -4.41135 -7.79859 -5.56872 4
-2.79177 -10.1226 0.229874 -15.4818 -10.9893 -1.19134 -3.0389 5.35563 -14.6077 -12.4253 4
-0.846187 -9.4921 2.16002 -4.34386 8.68883 -1.59175 -1.3758 6.05702 -0.881384 -9.45283 4
-7.56433 -8.29931 3.19638 -5.77798 19.6948 -1.59856 0.935778 3.62212 0.700507 -6.06598 4
-1.50358 -7.95774 4.3338 7.94845 7.41461 -1.82958 -2.83844 -6.55724 -2.91218 -14.6272 4
-10.2028 -7.54862 -5.16472 -13.1923 -8.1115 -3.90867 -4.46459 11.4489 8.48381 -11.5429 4
-3.14894 -7.25331 -1.93321 -10.3378 -4.82651 -4.73807 1.80703 0.991879 -0.854013 -10.8064 4
-9.90431 -7.33392 -3.54329 3.12615 -2.7276 -0.660016 -1.39112 1.16712 -1.70245 -9.29584 4
-6.58202 -7.86008 7.15791 -12.9616 2.45555 -6.51324 0.602314 -0.305926 4.40788 -13.7516 4
-5.99533 -10.0113 -2.9507 0.59903 -5.57009 0.798133 -1.60502 -12.7023 -1.80211 -14.2028 4
0.406429 -9.14268 3.59603 5.17951 12.9684 -4.49662 -0.35636 7.78948 -14.5474 -7.62805 4
-4.24093 -6.52866 1.63147 -1.09053 -4.5208 -4.49417 -5.53898 -3.55188 -8.27665 -14.7394 4
-9.50714 -9.26401 8.33089 0.72314 -1.80442 -0.225276 0.309025 -8.14071 -3.27535 -12.0697 4
-2.21235 -9.74993 2.20251 4.66015 13.7888 -1.27497 -0.650895 1.07299 -7.90629 -8.99405 4
-10.4337 -5.4156 -2.04477 -7.62358 9.96277 -6.14235 -4.77692 10.6208 -7.22197 -13.0116 4
0.0215771 -7.95241 6.48244 -8.31181 9.4382 -1.51256 1.34059 -1.29811 0.0181679 -10.7853 4
-7.5547 -12.7624 -2.75434 1.56951 13.3765 -3.2572 -0.305116 -2.44834 -12.016 -8.10003 4
-8.94702 -9.70421 4.584 -5.65259 14.5004 -13.0851 -1.94098 1.28105 -6.71505 -8.42332 4
-4.51247 -11.0938 6.39478 -4.24829 9.56508 -3.83814 2.75576 -5.40163 4.44775 -8.60293 4
2.56138 -6.74359 -0.011757 -3.305 -8.29466 -6.83338 1.52821 7.54255 -14.3963 -11.2267 4
-3.55411 -7.75854 8.70196 -15.8051 -0.718085 -4.89749 -0.890989 -2.4971 -4.22168 -10.9444 4
-1.57229 -7.8551 1.66393 -13.7586 -6.72114 -0.481213 1.20088 -13.5001 1.30896 -8.3891 4
-3.79948 -9.08334 6.59711 -3.25652 10.4231 -2.63017 -0.746939 -9.01913 -5.28413 -10.0129 4
-2.75845 -6.951 5.13527 -2.9498 2.26441 -6.97225 -0.746681 -3.38791 -1.3059 -9.73143 4
-0.812254 -9.611 -2.42081 8.50018 15.5667 -2.57507 0.970122 -4.33839 -13.4956 -9.40037 4
-1.56192 -3.72941 -0.779237 -4.88292 -6.54116 11.6869 2.82549 2.64414 -7.27326 -3.67568 5
-1.11327 -4.04344 4.44973 5.11601 -2.35864 5.26395 5.41259 8.98414 14.4728 -1.59425 5
-2.12749 -2.742 6.8121 3.79935 -8.41205 8.30204 3.60009 11.1 2.35425 -11.2145 5
-4.39652 -1.04257 5.01869 2.95555 -6.60208 6.27574 6.14558 6.11736 6.38227 -14.3076 5
-2.2147 0.880662 -6.80531 -1.75183 -7.9602 4.3708 3.03244 5.53348 -7.83105 17.8107 5
0.637423 -1.04218 15.8029 2.9366 -9.66949 19.1017 5.61144 11.0473 -3.61991 -5.39813 5
0.153265 -1.77635 9.12862 3.78245 -2.34022 8.42162 3.86077 8.50563 -3.22447 -7.46237 5
-1.35103 -0.975788 4.47277 5.09013 -2.12856 9.65815 -4.60765 8.77764 7.6159 -9.83592 5
-3.74478 1.65188 13.3269 7.06167 -2.46141 3.2532 3.63645 8.9322 -2.66178 0.687685 5
-3.62514 -1.06882 -5.06519 4.96211 -7.08728 -0.013074 0.112663 10.5422 0.583904 -13.3945 5
-3.83522 1.33808 6.52008 1.4465 -4.72477 8.63532 4.60482 6.39524 13.6762 -1.35121 5
-5.01398 -0.961115 8.51188 -0.843498 -0.971964 6.8522 2.62282 9.95265 3.30755 -13.9326 5
-6.11355 3.2365 -3.77165 6.24307 -5.93613 14.7024 2.253 8.65154 12.8421 -14.3054 5
1.76896 0.52459 7.202 3.30053 -4.99226 13.8201 1.75956 10.8065 3.54886 -10.7436 5
-2.02782 -4.36515 13.4758 -1.10487 -7.94095 6.46646 6.12281 9.7665 11.1267 -9.95252 5
-5.8477 -0.912351 -3.47758 7.81302 -5.31215 20.0659 7.02694 12.3316 7.67313 4.49952 5
-0.175676 -2.94983 1.12195 1.28526 -5.17249 3.94919 6.14583 12.3094 -11.2647 4.06427 5
-2.30984 1.52995 13.7945 2.42239 -3.68558 8.98919 4.63909 10.7298 2.17572 -5.63186 5
-0.990537 1.39325 9.20508 6.04061 -1.97636 4.76962 6.24842 11.1393 -1.56575 -22.9616 5
-2.64811 -1.01913 5.73626 6.41741 -4.57546 -0.933061 5.9176 8.7148 4.22116 5.48122 5
-3.4974 0.306618 2.90343 6.81915 -5.6073 19.0617 3.76403 11.3178 -0.293402 -5.92251 5
-0.836573 -3.8815 10.6787 -2.638 -9.23412 25.9288 0.859942 10.627 -3.85501 -7.88432 5
-4.45008 -1.00887 18.4893 1.13346 -6.73348 13.0359 8.18355 9.42993 8.88925 11.2686 5
-3.38898 0.764122 -3.94704 9.74507 -3.36589 7.15075 5.68759 8.36686 -8.21225 -14.9266 5
-5.66826 -2.6161 4.47289 6.57815 -5.28766 6.44195 5.63068 8.3344 3.07884 0.458165 5
-1.66025 0.280889 8.70102 5.82161 -5.06027 13.0627 1.59304 8.17966 8.12311 -8.20731 5
-6.0058 -1.16456 -4.40117 1.55047 -4.68785 2.88713 4.7947 8.4444 3.53898 -8.43458 5
0.760595 -2.5818 10.5933 -4.67658 -3.38423 -3.08851 5.80563 14.2983 -0.747356 -5.79648 5
-0.500113 0.667254 -6.90942 1.85725 -6.18412 1.04309 3.433 12.7251 2.64836 -12.8022 5
-4.32489 0.213545 -9.02587 1.29403 -2.50793 6.41111 3.91931 13.2113 0.753199 0.540312 5
-3.40156 -3.31148 8.41206 4.73333 -7.23671 15.8206 6.58097 8.589 6.47292 -3.18509 5
-3.45499 -2.12729 9.06679 2.1012 -5.33779 -0.320312 1.36066 10.1596 -1.47358 -0.820301 5
-2.82705 1.54394 -4.8307 1.34526 -3.79257 7.02302 3.54038 10.7371 0.474386 11.1062 5
1.80404 -1.36911 7.6439 8.18837 -6.43559 8.4906 5.18278 10.9804 2.48599 -10.3336 5
2.43462 -0.614705 7.97702 4.38188 -8.02468 9.61274 3.94729 9.28948 6.86054 -11.9624 5
-3.57032 -0.177146 2.37714 1.18173 -7.62082 -1.14918 6.82527 8.76088 0.302782 0.371944 5
2.19359 0.441103 0.559949 4.13056 -2.92459 6.25964 4.16354 8.02277 7.66035 2.91619 5
-2.11308 -2.91922 10.1859 8.9567 -7.82365 3.48092 4.55222 9.15497 3.55685 -3.62887 5
-1.39058 1.25103 14.6127 2.54276 -4.84318 10.9453 1.54618 7.52346 -3.15443 -2.36906 5
-1.08535 0.802959 11.0528 2.21113 -5.21336 0.881569 4.03418 9.73422 -1.02684 1.54837 5
-4.23861 -2.76733 5.0296 11.7241 -6.30937 1.07659 5.01748 10.1805 2.19736 -3.48287 5
-1.22422 -0.283222 -2.75163 4.93979 -7.52734 11.5078 2.09449 9.11352 -3.86992 -15.5438 5
-2.58141 1.03325 13.3567 3.34924 -4.07015 -1.17247 3.57128 9.32866 0.893612 -10.7284 5
-3.22836 -1.78704 11.0751 0.0235571 -3.91491 4.90701 0.732593 11.3128 5.80644 -9.26085 5
-2.91668 -0.451957 3.20223 4.92257 -7.01072 -1.30818 1.43162 7.26533 -0.394933 -8.98082 5
