4.83063 2.15058 -11.1892 2.95362 4.29303 -3.09297 8.58404 -2.88569 -0.547593 6.25071 13
4.46828 0.96394 -10.8325 -2.57316 2.69302 3.83341 7.6504 0.594054 -1.5708 5.57627 13
8.79975 5.11588 -8.3752 1.37813 4.24746 -2.2077 4.6616 0.32797 -2.34821 5.05937 13
8.67968 2.91482 -10.8202 1.25523 2.54546 0.78691 5.86064 -1.37832 1.0097 3.76299 13
8.09736 6.68813 -7.35261 0.967041 3.51721 0.499027 5.49335 -0.665027 -0.422132 10.7507 13
7.89487 2.81797 -9.73502 2.46517 4.90384 2.61439 10.571 0.386444 1.91808 5.98948 13
6.27053 4.29164 -9.20429 2.27679 1.99924 2.05271 7.99255 0.654223 -0.265026 5.49179 13
9.09745 7.69316 -6.9893 5.95843 5.08142 1.57655 6.04778 2.55601 -1.3865 5.69139 13
5.87665 3.6775 -8.66705 2.56176 3.90474 -2.26488 5.12558 -1.98105 0.653474 3.97673 13
9.53794 5.06653 -10.9886 2.55845 2.461 0.502374 8.61973 0.978844 -0.618883 6.42663 13
8.90539 4.85798 -6.64621 3.93184 3.68155 -0.124809 9.23233 0.61955 -0.714654 7.74924 13
6.79816 3.46101 -6.39777 4.47807 0.428244 -2.56894 4.35095 -2.76758 1.19964 6.49233 13
8.40469 1.11845 -8.59316 2.31226 3.77099 -3.79889 5.13249 -0.056968 0.417046 2.63664 13
5.74624 5.78184 -7.95592 5.67424 3.13688 4.16196 8.62391 1.36936 3.68388 5.48873 13
7.67485 4.95426 -8.20678 1.46156 5.15856 -1.77096 6.88011 3.41414 -1.89998 6.78279 13
10.8016 -0.656608 -8.88483 2.20745 1.21316 -1.59018 8.81175 -0.319311 0.171644 4.79795 13
9.00573 4.74407 -6.6491 1.34614 2.68853 0.214509 5.00048 -1.54757 2.49027 5.41489 13
5.94929 6.73545 -6.13178 4.60414 2.50247 -0.31178 10.6139 -2.25216 -0.939996 8.22535 13
6.72431 5.57355 -7.22706 5.10639 2.54054 -0.205429 5.75535 -3.30704 0.684067 6.65081 13
9.07113 10.3955 -5.80455 3.3906 2.71122 -2.62799 5.93229 -1.51017 0.931837 6.42462 13
6.83938 2.52635 -9.3705 3.7918 2.72436 0.674307 7.87396 -0.0989078 3.76554 6.35035 13
7.70767 4.65372 -9.06734 0.150407 3.40199 1.72566 3.53011 -0.111115 -1.81482 6.66143 13
7.59372 5.76676 -4.35091 3.6569 3.30412 -3.15787 6.60272 0.618064 1.7372 9.60287 13
9.60896 0.765227 -7.10215 2.20792 4.42335 1.02321 7.82858 1.63762 -1.86256 8.84426 13
8.26577 3.00013 -6.47443 5.50722 1.66616 1.91799 5.25317 0.906113 -0.468519 2.57744 13
7.97081 4.48006 -5.78051 0.789757 2.27611 -0.22248 9.88665 -0.810993 3.47407 4.49541 13
7.80996 12.3421 -7.2424 2.89436 4.53931 -2.7391 0.814463 2.50148 -2.19589 3.73226 13
8.56017 6.15257 -6.64873 1.0852 4.27859 -1.80838 5.58538 3.29425 1.24434 4.94268 13
12.0307 6.65385 -8.07185 5.2341 2.76571 -1.49507 7.03725 1.53228 -0.761596 6.00662 13
9.28992 2.40503 -6.51982 2.0993 -0.632483 2.82764 6.10323 -2.56026 -1.33836 7.17093 13
9.59418 5.32396 -8.9754 4.92158 3.11044 -2.07313 6.58174 1.31213 -2.32303 5.25168 13
6.59683 4.03846 -9.42938 1.72544 1.82216 1.21444 8.28035 -1.80974 -2.74963 6.58382 13
9.26915 3.48733 -8.31032 5.31194 5.00191 2.68971 9.11793 -0.305261 0.921627 5.26023 13
8.32928 3.7451 -9.23007 3.08336 1.8277 1.25573 9.90709 1.36593 3.14005 5.74347 13
8.64151 3.59575 -7.86619 1.05111 4.95473 -0.329336 6.97481 -0.815685 -1.06923 3.70674 13
6.603 5.66221 -8.49688 1.4499 0.614132 -1.58455 3.41718 0.293493 0.55729 2.36755 13
9.92327 7.5405 -8.66558 3.26233 5.50323 0.174033 6.35787 -0.160296 2.69132 5.65788 13
6.78835 0.957288 -7.17529 1.9666 3.13426 2.71381 6.79613 -0.936356 0.527426 7.55528 13
10.6976 6.90804 -6.76405 1.89412 2.90949 -1.90172 7.07838 1.0547 0.817127 5.2293 13
10.8593 2.97427 -6.42837 3.63031 1.19135 -0.966724 6.10946 -0.82946 2.63473 4.63267 13
10.2881 3.56224 -5.76865 5.17573 -0.526547 -1.65203 4.86669 0.703989 1.52688 3.51243 13
5.97703 3.95501 -9.51584 1.78391 2.901 4.14141 5.97518 -3.23456 0.46558 5.59923 13
8.7477 3.4387 -6.19197 1.85479 3.93384 3.15873 5.8181 -1.15375 1.47119 9.17672 13
11.0368 6.41174 -8.93441 -1.10869 3.57363 -1.26 4.40985 1.66484 -1.84643 5.16337 13
8.21673 6.65441 -7.81279 3.71134 3.39862 4.95661 5.44361 2.3055 0.842619 6.65486 13
5.68665 6.15651 -7.53154 2.49937 1.08687 0.764214 7.82409 -0.403391 -0.98566 6.79165 13
8.63883 4.54516 -7.04979 1.92266 2.86455 0.366894 4.50505 -0.364408 1.5165 7.8191 13
10.7678 5.04483 -8.42312 0.583802 2.22306 2.87823 6.09624 0.0177295 2.63612 4.72863 13
8.47826 4.19418 -7.90119 5.9943 0.370153 2.6242 3.96004 0.453293 1.46352 4.46777 13
8.49137 5.02751 -7.90556 -1.82085 2.78321 -0.994167 7.73163 0.264004 1.66594 5.39207 13
5.59587 3.80935 -8.14957 1.42173 2.53376 0.923711 5.79092 -2.27279 -1.14394 6.73581 13
7.30712 -1.51038 -8.43745 -2.29663 3.813 0.145241 5.15655 -2.705 0.741325 5.46588 13
11.6041 3.99574 -8.78923 0.395018 2.36058 -1.83676 8.90783 2.16214 -0.758778 7.05178 13
8.28294 7.00423 -8.15715 -1.32165 2.15902 -1.9146 6.24382 0.865481 -1.23545 4.04579 13
6.98755 6.00668 -6.62399 2.35194 1.64874 -2.55988 6.25445 -2.043 1.80221 6.20272 13
8.32728 7.92232 -5.66315 2.40457 5.41247 0.455502 4.9932 -0.242617 1.35772 7.42853 13
9.13495 6.43085 -9.88613 4.42638 4.13007 -0.670134 5.19136 0.786423 0.293396 6.98805 13
8.51143 3.47347 -8.46971 3.00109 2.6502 2.57019 6.50467 0.0800802 0.115313 7.89779 13
6.11824 5.00935 -7.89584 3.30658 2.00789 -2.57709 5.08396 -1.38501 1.09527 6.96287 13
9.18024 9.07185 -9.28551 -0.260697 3.88376 2.11348 9.34135 -1.69229 1.73782 7.83278 13
5.65296 2.76662 -6.02132 5.20051 2.25325 -0.723525 4.99283 -1.32557 -0.533526 5.091 13
10.121 4.94478 -7.74619 3.94396 2.38609 -1.44801 5.76258 -0.126413 4.26448 4.07825 13
9.03898 7.43702 -8.5594 4.07347 3.01663 2.64474 5.93738 3.81691 2.96364 7.16594 13
11.9709 0.0158869 -8.49329 2.10199 -0.129681 -1.40977 12.5899 0.437532 1.03191 6.60624 13
6.40424 3.32619 -4.62622 6.16119 3.18498 1.98634 8.80042 -2.05836 0.845002 7.7033 13
12.1571 4.34611 -7.09116 5.05186 2.61805 -1.27698 6.02872 2.2042 -2.3166 6.11907 13
6.83685 7.55897 -1.45332 -4.66751 4.60304 -8.45592 1.05471 4.85849 -0.349222 7.1718 14
2.14704 4.19629 1.46833 -6.62784 4.42759 -4.74072 3.97841 4.75888 -0.212595 10.2876 14
2.23011 6.3269 -4.73334 -3.38762 5.31576 -5.09134 2.55769 3.52481 -1.0908 7.09534 14
4.41349 5.61252 -3.25008 -7.08703 4.50425 -4.876 6.54824 2.45729 -0.692387 10.6369 14
0.844069 6.078 -1.233 -6.04333 1.40681 -2.20917 0.511009 2.68819 -4.68289 8.09995 14
2.65678 4.77821 -3.26656 -8.95029 1.4537 0.0714663 4.12649 2.32399 -1.71769 10.6907 14
1.4452 7.18589 -0.723859 -5.75382 1.51757 -2.19471 2.70284 6.24012 1.68278 9.35993 14
2.34825 7.86563 -0.475157 -2.69229 0.680532 -1.85821 2.81803 3.681 -2.26182 9.66953 14
2.49559 7.7818 -0.625501 -5.17358 1.30037 -2.65983 2.92784 2.57069 -3.78685 7.27882 14
1.47461 7.93446 -3.82942 -3.82291 4.05036 -2.29701 5.46734 2.47094 -1.03752 10.8508 14
1.85213 5.2481 -1.37685 -6.25212 5.24665 -3.27235 -0.374223 4.65444 -2.85366 7.81595 14
4.60113 7.43324 1.62991 -5.48924 3.63971 -3.07177 1.93085 3.58273 -1.47364 7.73565 14
0.491693 7.63317 -4.05862 -8.42102 2.58755 -1.54137 -0.220113 5.72282 -2.40673 9.27695 14
4.05998 6.69766 -0.85715 -4.11358 6.0335 -0.628596 3.64593 1.74956 -3.89442 12.1999 14
1.47367 7.17679 -5.22504 -3.71117 -1.62032 -2.51781 2.07133 4.2818 -3.09501 8.36659 14
2.73476 6.17193 -3.15218 -3.28956 3.22136 -4.70076 3.6565 1.67002 -5.56939 6.93724 14
2.5628 8.01249 -1.97554 -5.27399 2.90912 -4.78815 4.23181 4.70741 0.965609 9.96799 14
2.61017 3.78938 1.70493 -4.42079 4.95277 -3.66521 1.88741 4.46257 -2.82908 8.09693 14
2.80301 3.86403 -2.16659 -6.01959 1.9665 -2.94422 2.46578 3.10458 -1.70098 6.56988 14
2.516 3.35893 -1.60412 -5.92226 4.2874 -2.58837 2.38092 3.88948 -3.35253 9.58733 14
3.78607 8.38654 -3.9034 -3.90354 2.90688 -2.54983 3.85028 3.5915 -3.18561 11.4421 14
3.28905 5.42695 -2.16106 -5.06803 1.13949 0.401621 2.10205 5.7234 -1.26618 9.51011 14
1.92872 8.36568 -1.76343 -5.3089 5.48495 -5.918 3.80631 -0.732544 -0.989837 8.64823 14
5.88044 4.27679 0.82712 -3.16926 2.2865 -1.72395 3.05976 3.81693 -4.8244 8.33769 14
0.167977 7.61581 -0.901546 -6.1783 2.41289 -1.55605 4.16215 5.85724 -2.61209 12.1611 14
-9.06218 1.34423 -8.08776 7.05177 13.1542 -6.09229 -2.13479 1.48101 -8.28554 -10.2675 15
-7.1556 2.45789 -2.64554 7.63942 8.35142 -2.25996 -3.31356 -0.0467061 -4.88894 -5.51607 15
-6.08679 6.10466 -3.30188 5.91532 10.4631 -4.14355 0.865987 1.04644 -3.60763 -7.51774 15
-10.6158 6.43104 -4.86921 9.99031 7.9421 -3.68717 -2.66926 2.83226 -5.51474 -10.3648 15
-8.76667 2.02261 -7.06088 8.24675 11.8206 -5.59353 1.78313 0.935489 -6.81078 -9.22797 15
-6.74784 0.670692 -2.08035 5.75584 8.74737 -2.81158 -5.92652 2.7942 -8.49758 -7.27495 15
-5.12228 3.03824 -6.2991 4.46454 11.8583 -6.34717 -7.19929 2.58871 -3.59824 -6.6624 15
-7.42013 2.17805 -4.89145 8.36012 10.749 -0.853834 -1.69255 0.92705 -5.92635 -8.92132 15
-3.44353 8.0818 -1.40343 6.37343 10.1724 -2.69271 -4.64028 1.04079 -9.39474 -7.76371 15
-5.14363 7.79382 -4.0788 8.52968 6.99551 -4.09728 -2.74343 1.66134 -8.58257 -9.2407 15
-4.95823 4.9878 -9.80797 6.47039 8.5833 -6.13721 -4.18355 -0.869181 -7.84658 -2.70287 15
-6.53064 5.31044 -4.56229 9.77991 8.01812 -1.93319 -2.8267 1.77839 -9.98809 -6.75621 15
-3.68711 2.96827 -2.63204 5.61076 7.9412 -5.28945 -4.54594 4.19469 -8.56492 -3.84608 15
-6.29595 3.3053 -4.01427 8.16122 10.9241 -4.14854 1.7931 1.29655 -7.23064 -7.12134 15
-7.83395 5.03833 -4.5295 8.85993 8.13227 -2.0902 -2.80693 1.88381 -10.4247 -4.33925 15
-6.98332 6.51132 -3.63269 2.81449 10.9664 -3.80329 1.99421 2.07579 -5.56728 -6.92762 15
-4.45752 2.24307 -7.83419 7.32055 13.1348 -5.1258 -1.38397 3.35238 -5.58582 -7.94218 15
-4.94575 6.59243 -0.631709 10.5483 10.3776 -1.56076 -1.05185 1.14709 -7.89185 -7.52362 15
-6.46432 4.53171 -4.83338 11.9996 6.32984 -0.00460665 -5.47286 2.02204 -6.92741 -5.53707 15
-4.81256 5.06158 -5.80809 11.4776 7.08857 -3.45716 -2.65634 5.10642 -7.67037 -8.22969 15
-0.282023 3.73784 -4.19715 6.64594 8.11888 -5.12141 -5.55121 -1.46111 -8.97834 -3.83772 15
-7.17357 8.84976 -1.70611 6.49831 14.6883 -5.09096 -4.97614 -2.34302 -6.38134 -5.55759 15
-7.88885 1.74817 -6.89182 6.89313 6.29443 -4.64213 -1.35666 1.45132 -3.43993 -9.83571 15
-5.30277 4.64443 -3.93852 13.3222 7.74397 0.757592 -0.404117 3.00496 -6.83424 -7.08643 15
-5.32294 5.55507 -7.1941 9.3003 12.791 -2.61903 -2.02456 4.13995 -10.4105 -6.19913 15
-6.09449 4.64355 -4.71619 5.56914 11.1459 -2.24504 -2.48442 2.37415 -7.02952 -7.96734 15
-4.16805 7.61509 -1.13715 4.63993 5.85975 -1.17095 -1.6293 1.10075 -6.56646 -7.12207 15
-6.34051 4.32383 -8.46815 8.8156 7.0651 -5.37765 -4.26486 -3.45456 -4.90614 -7.88105 15
-4.22768 2.98266 -1.80588 10.8549 8.64399 -2.94732 -7.0141 -0.0294095 -4.77646 -4.89181 15
-4.87743 4.18496 -6.20335 8.53469 10.2939 -2.30483 -4.45862 0.0995134 -8.64392 -7.50096 15
-8.30625 -1.15325 -6.97353 5.16993 11.932 -4.54726 -1.45785 1.01527 -4.02934 -5.91696 15
-7.33077 4.49885 -4.82644 5.98956 9.00723 -0.445434 -3.75582 3.5028 -7.36417 -7.13878 15
1.28028 -6.06256 -1.60708 0.297988 2.56579 -9.42795 11.9994 -4.03687 -1.66214 4.6112 16
-3.39521 -7.83045 -1.06868 1.59391 2.05883 -8.2942 10.3024 -2.11365 -1.37593 2.73113 16
-1.90837 -8.46493 -0.22027 1.23494 8.76995 -7.32132 4.61402 -1.35803 -0.550235 5.31893 16
1.73113 -6.22778 -1.72138 -0.748464 6.57737 -7.58699 9.08583 -1.44349 -0.0206704 2.97735 16
0.0276498 -6.28168 0.442077 -0.487878 1.8223 -6.21251 9.49829 1.17984 4.35017 2.441 16
0.116595 -4.43067 -2.30815 3.75341 -0.260584 -8.46342 9.6643 -3.0122 0.515231 4.32522 16
-0.770351 -6.0797 2.27905 0.672053 4.77568 -5.12573 7.32793 4.31862 -0.951654 7.68491 16
-0.151575 -9.74361 0.616432 1.82525 2.85696 -7.72428 9.18246 -3.47959 0.300811 4.097 16
-0.27611 -7.44226 1.75263 3.98643 2.47084 -6.70746 9.47354 -2.96998 -2.2414 4.93777 16
0.85774 -8.73694 0.0743955 3.2823 2.60286 -5.72648 10.6401 -0.588227 -1.60049 6.32792 16
-1.7006 -6.74601 2.41681 0.0300975 2.51217 -4.51908 10.8239 -0.110829 -3.50763 5.37379 16
-2.34174 -5.66664 -0.792916 1.03095 7.11352 -4.13125 9.43299 -0.326307 -4.72108 3.34056 16
-4.97064 -9.55131 1.91773 3.44027 1.79009 -2.50684 8.91144 -1.43449 -1.22514 7.22875 16
-0.37759 -5.50165 0.910569 1.5103 1.9861 -6.63385 11.5817 0.791852 -0.567366 2.87906 16
-3.36126 -6.28481 0.800583 1.6459 3.67122 -7.67139 10.3135 -0.729546 -1.5612 7.54651 16
0.599446 -6.62917 -0.647119 2.23408 5.46839 -4.24338 7.52444 -1.22593 0.678126 2.6785 16
0.720058 -4.37373 -1.9204 2.08609 5.16619 -7.38005 8.98439 1.32726 0.782453 3.90001 16
-2.22264 -5.12096 -2.20828 1.15645 4.94584 -4.94844 9.32895 -1.08616 -0.788992 3.07069 16
0.243712 -6.28808 -3.40445 3.82334 7.551 -2.28101 7.05083 -1.29223 -1.8701 5.2649 16
0.24721 -5.35371 -1.40496 4.82786 4.03563 -2.59777 7.51559 -0.189258 -0.545431 3.86033 16
-2.12018 -8.56832 -3.28328 0.958645 1.04603 -5.82349 9.96288 -0.46873 6.21177 3.76421 16
1.35063 -7.81461 -0.369202 2.84859 3.16642 -5.41603 7.21045 -0.273335 -2.66604 3.201 16
-3.19197 -5.14093 -1.9779 3.05259 6.91283 -6.20985 8.56979 -2.35053 -2.98115 5.14683 16
0.091499 -6.39265 -4.22285 0.750455 4.44206 -5.17394 8.42256 0.482647 -3.06236 3.2442 16
0.586783 -4.88881 -5.9922 3.41843 5.02402 -9.65833 9.57437 -1.63702 -0.155475 4.32027 16
-4.54218 -3.78766 -3.32457 -0.148666 5.09988 -5.84089 8.48225 -0.217922 3.47296 4.40524 16
-2.41771 -8.12372 1.10179 0.928313 6.06415 -6.23739 7.3819 -2.81215 -0.332832 2.5439 16
-1.34612 -6.77435 1.31707 0.31061 4.70756 -9.98904 7.87992 -0.0815313 -0.271913 7.43965 16
-1.15155 -8.37273 -0.87459 -0.160144 5.03052 -5.67712 8.61734 -1.27446 -1.78186 4.0901 16
-1.6263 -8.64783 -0.614572 -0.253469 0.907164 -4.80325 10.5523 -2.68704 0.221971 2.02877 16
8.10863e-05 -6.53656 -3.81661 1.54636 4.01032 -7.07072 10.3573 -1.69259 1.61617 1.52378 16
1.27795 -5.44755 -0.550023 -0.543023 5.49087 -5.40332 6.76125 -1.77452 -0.378933 5.19032 16
0.412768 -4.96683 -0.50993 -0.499544 6.21053 -7.86261 9.52962 -1.09829 -1.49112 4.46433 16
-1.21489 -9.16452 -2.71424 0.322756 3.64227 -6.06967 8.73804 -2.59701 1.59113 5.50653 16
-3.51141 -8.62503 1.29437 0.99177 4.73791 -7.27966 10.5395 -3.87223 -0.734649 4.45721 16
-1.78909 -7.07886 -1.01598 5.46212 5.92744 -4.78236 7.24684 -1.19886 -0.116278 6.73433 16
-2.02545 -5.93713 0.33287 0.681505 3.51627 -6.81306 11.3756 -3.64625 -0.0876438 3.69679 16
-0.8984 -8.35919 -4.21137 3.26834 3.83993 -8.68703 8.25303 -1.30503 -1.30798 3.2993 16
-1.0034 -4.72332 -1.48731 1.66201 3.7726 -5.17819 8.30169 0.236396 2.61615 3.84375 16
-0.448751 -5.29827 -0.563157 2.68357 4.23703 -4.08486 8.16538 -2.52364 0.332529 4.07866 16
-3.39828 -6.80437 -0.477245 -0.317525 5.18956 -4.51753 7.53199 0.813157 -0.112202 3.86268 16
-2.52666 -7.73713 0.546013 3.31364 3.35883 -6.6075 10.6281 -0.281201 -1.65016 5.30328 16
2.3242 -7.37891 1.00312 1.63192 1.67774 -7.33493 8.34441 -1.16223 0.898734 5.16876 16
-3.15614 -7.74423 -0.345705 2.92702 0.469805 -4.8661 11.6961 -1.72667 1.25483 5.93864 16
0.323943 -9.52059 0.116722 2.81192 1.36169 -6.54658 8.55022 -1.87123 1.8374 7.20867 16
-1.46564 -8.50027 -1.06585 2.22961 2.51501 -8.01266 9.45637 -0.11669 2.88258 4.55804 16
-0.881262 -3.9301 -0.250104 1.2297 5.53632 -8.38548 10.2649 -0.629704 4.28532 3.39157 16
-0.509415 -6.76947 -1.58441 -0.688545 2.9956 -7.03826 8.72326 1.05174 2.97429 1.61434 16
1.2214 -7.51435 -2.79434 0.953958 3.57793 -7.29977 7.63212 0.367584 0.781065 5.16309 16
-3.43915 -3.90464 -4.37263 3.1295 0.254483 -5.62468 8.54299 -2.52216 -3.0926 2.25377 16
1.54075 -5.45258 0.255918 0.939374 4.84107 -7.99122 8.44961 0.990746 -1.37336 4.93457 16
-1.38627 -6.44049 1.10998 1.14814 3.40684 -6.43765 8.43658 -1.41733 1.95593 3.00603 16
-0.780536 -6.08823 -0.622401 0.666802 2.90492 -7.91118 8.52909 3.20367 -0.874323 3.72116 16
-0.102867 -3.32338 0.174821 -1.07784 4.18468 -6.48414 10.1025 -0.492092 -1.74913 2.9932 16
-4.10005 -7.88061 1.66369 2.32861 3.99447 -2.56868 6.09976 -0.312299 -2.03978 5.99214 16
0.0273111 -5.98513 -0.802065 0.1395 0.921205 -9.05529 9.29005 -0.780668 0.484325 4.85214 16
-2.62685 -6.2203 -1.08095 1.23275 1.5337 -9.10341 9.68575 -2.84682 -1.05442 6.36025 16
-1.31722 -7.86086 0.0402727 0.119874 7.80469 -2.82362 7.64344 0.7782 -1.94666 6.29192 16
-0.301881 -5.83364 -4.26039 2.19224 6.74343 -5.5285 10.0365 0.928849 4.2425 6.60255 16
0.591047 -6.88149 0.453295 2.21544 5.10126 -5.31265 7.87868 1.08551 -0.965507 5.85995 16
1.16499 -8.20591 2.5082 3.38011 4.36099 -8.28565 8.71764 0.262742 -7.01987 6.40215 16
-4.13402 -6.26843 0.0674513 1.0811 3.96469 -8.54268 10.0988 0.0533574 -0.851228 3.70146 16
0.484976 -4.60931 0.361868 1.96763 -0.610848 -5.93927 7.6956 1.79152 5.52139 3.09445 16
-0.868862 -5.7191 -0.248927 -1.22643 5.8543 -8.32607 7.80212 1.44247 -7.60882 6.64148 16
-1.62689 -5.85892 -1.42831 3.29929 0.972704 -5.80284 8.52374 -1.4509 -2.58891 5.26658 16
-3.93628 -4.83622 -0.981292 0.827337 5.42985 -4.96424 8.0712 -0.670474 -2.00515 3.06243 16
0.851705 -8.24933 0.681986 1.64325 4.5649 -3.47912 4.61172 4.50001 4.63913 6.08827 16
-0.427871 -5.19927 -3.8466 4.26947 5.16404 -5.01503 10.9571 -1.40556 1.57454 3.17849 16
-1.94631 -8.95464 -0.22248 2.35257 3.51084 -7.7684 9.18122 -2.88969 -4.04081 6.33062 16
0.243313 -7.3893 -1.985 -0.870727 2.38381 -7.96978 10.2739 -2.62474 0.787764 2.04384 16
-0.951689 7.21218 11.6024 -9.92678 2.35032 -3.8619 0.395569 12.5441 8.74907 -5.44324 17
-3.59078 4.66573 6.00115 -6.97583 -1.26799 -2.15619 -1.48243 9.6567 9.36154 -9.15775 17
-4.08997 5.06974 6.10254 -7.40919 1.30234 -6.37696 0.245741 10.491 11.9778 -6.29585 17
-1.3209 5.73129 4.22256 -10.6733 -2.74595 -4.83875 0.485574 9.80996 15.4217 -8.38107 17
-0.649333 7.65721 5.35525 -6.70806 -0.83674 -2.70719 -4.53523 9.70683 6.90186 -8.32974 17
-0.0610839 2.36418 7.22918 -6.07155 3.14306 -8.7858 3.59189 10.8764 11.3619 -7.42294 17
-0.105205 7.8209 5.71098 -10.4057 0.976984 -1.81603 -1.18192 7.57364 6.60059 -8.43419 17
2.15531 3.75836 9.94552 -8.13459 -3.98347 -2.08664 -3.20982 9.30012 7.18154 -7.21406 17
1.02966 5.25431 6.73236 -8.10185 -4.07644 -4.88544 -4.54425 10.0797 15.6045 -7.21221 17
2.68208 4.94161 6.4094 -8.47726 -1.48129 -0.344206 0.987534 11.5064 9.10337 -5.44209 17
-0.21461 0.888565 8.06341 -15.5267 -2.88066 -2.96338 -2.4145 10.5275 8.9778 -7.10103 17
-3.53187 4.15675 6.85453 -6.56144 1.85284 -5.53123 -1.73941 9.72471 7.79797 -7.61593 17
-5.39956 5.32174 4.85745 -9.01975 -1.85099 -3.51823 0.946331 11.2363 10.0575 -5.12944 17
-2.71264 3.97152 1.16458 -11.4436 2.22227 -5.4336 0.229841 11.1633 8.17071 -9.76527 17
3.35733 4.2897 7.19553 -7.29531 -3.08629 -6.48883 -1.4145 7.11606 11.8636 -11.066 17
-0.266537 8.66566 9.26657 -7.73757 3.17772 -6.74416 3.15451 9.88816 4.5868 -4.37555 17
-0.417488 0.200806 5.52484 -8.51482 2.01585 -1.49269 2.83504 9.70818 9.48018 -4.77463 17
3.36956 5.10992 8.5296 -7.34076 -2.87249 -3.88761 -0.319354 8.81793 8.55473 -6.24033 17
-2.70358 5.24153 5.88345 -5.15426 -0.931407 -2.59775 -0.17581 9.80836 10.3923 -12.0254 17
-1.64857 7.23659 8.47444 -7.7499 2.27504 -3.94123 -1.40105 11.8503 5.93842 -6.61859 17
-4.94653 5.17501 2.73618 -10.7002 -1.80214 -2.93954 -0.838954 8.73058 5.65931 -8.9942 17
-0.332529 4.08417 5.62103 -8.96683 -3.22718 -5.64332 0.944739 7.72707 10.1518 -5.17729 17
-0.39924 4.50243 6.46483 -2.93445 -1.41576 -5.55243 -2.01502 6.95364 10.3087 -7.473 17
1.76751 10.0299 6.75861 -8.84126 -4.91635 -3.6536 -5.47804 12.3682 9.38887 -7.81207 17
0.752175 5.23872 7.36539 -8.50008 -0.944768 -7.21393 4.76763 9.17477 11.267 -10.8312 17
-0.551329 8.0886 7.20545 -9.25711 -0.0507104 -0.942945 0.806606 12.9356 5.37453 -5.22047 17
-0.894861 1.29229 9.40441 -9.14287 -3.78178 -5.26496 0.537413 5.51461 7.40648 -8.68163 17
-2.9998 8.78464 5.09769 -10.183 -1.3707 -6.80903 -1.36888 10.161 11.1405 -6.82015 17
1.1719 5.37189 8.15787 -8.15166 -2.89786 -5.70913 0.409864 8.79947 6.52721 -8.34833 17
-2.30454 3.14087 8.40647 -14.3316 -5.11881 -5.84782 -4.3908 13.4333 13.3447 -2.97392 17
-0.551702 4.67508 4.65315 -10.6454 -3.6566 -6.40536 -0.0676201 12.2548 11.1459 -7.72288 17
-2.17638 4.25346 6.53823 -6.941 -0.416683 -1.05715 -5.94037 10.8817 8.11614 -8.46231 17
-1.48606 5.50834 8.29641 -7.10777 -1.7754 -5.81964 -3.54503 13.7656 10.1456 -9.55667 17
-2.01583 4.01979 7.56301 -12.5437 -0.389439 -4.49977 -0.569297 8.28658 10.8222 -6.98815 17
2.98456 2.73724 12.3842 -9.77626 2.18539 -5.68789 -1.35019 10.0862 11.3762 -6.38029 17
1.33892 3.85477 6.15536 -8.95171 1.83677 -4.72266 -1.70995 11.2713 6.56746 -3.9555 17
2.13053 5.92482 5.73359 -12.1991 0.812614 -5.40313 -0.728858 11.5568 5.35631 -7.02326 17
-2.968 5.89982 7.35613 -10.3776 2.02358 -4.67362 -2.68931 10.5313 10.0874 -6.54 17
1.82825 5.02376 5.06 -5.33249 -0.399287 -3.82119 -2.07386 6.00988 11.2702 -7.38974 17
-3.65708 4.86079 6.68076 -9.74114 -0.0220996 -1.32139 -2.79727 10.0237 9.94254 -6.24488 17
1.68433 6.76271 7.41732 -6.57496 -3.90803 -6.17243 -0.896892 11.6692 10.3243 -7.82308 17
1.6021 5.38465 8.74847 -13.0563 -0.442486 -4.70283 -4.11655 5.93812 7.42965 -8.68068 17
2.73263 4.98761 8.39464 -9.96788 -4.07605 -5.50793 -2.86929 11.2256 11.4268 -8.16381 17
-0.316319 4.21706 8.04093 -9.8868 -1.36758 -5.0538 -3.0059 7.37543 9.77663 -5.39741 17
3.25639 3.94957 7.01906 -8.75135 -2.08171 -5.08869 -0.32843 9.39013 9.80765 -7.25551 17
0.791192 5.78743 7.13601 -9.58789 -2.54037 -3.69801 2.7804 11.0823 6.98383 -2.87386 17
3.82172 5.46711 6.83589 -12.2835 -4.5962 -5.73008 -1.27845 8.08116 7.33093 -5.5876 17
-2.78869 2.8043 7.6979 -6.17083 1.94792 0.386264 -0.501403 8.01001 5.55496 -7.92515 17
5.15412 -6.6221 0.7083 -7.85688 -2.07017 5.53897 8.28183 -0.819163 -7.45381 -3.11275 18
1.94972 -6.41564 -1.61619 -7.74026 -3.65323 2.53891 7.2084 -2.52364 -9.48155 -1.19698 18
6.18427 -2.87775 3.246 -9.33477 -5.21671 6.51424 8.83323 -3.36908 -9.31676 -5.21355 18
5.14715 -4.91666 2.85461 -8.42173 -6.73544 4.38855 7.20375 -4.269 -10.1289 -9.52552 18
8.87691 -5.86318 -0.597128 -7.70251 -6.12477 1.93943 8.72813 -2.07584 -11.6824 -6.14985 18
6.99957 -3.82194 0.0246955 -9.29157 -2.89276 1.63735 7.91233 -5.65451 -7.61389 -4.64681 18
4.91734 -7.32606 2.06419 -6.22004 -3.407 5.51464 8.40485 -8.19982 -9.02775 -6.68687 18
