7.03612 -0.556187 17.6039 -0.00743245 -0.939064 -1.80314 7.17291 -5.29874 3.05979 15.7325 2
6.04439 -0.392819 15.2288 1.87766 -0.00968129 -6.78184 5.91256 -16.2856 0.823711 9.1731 2
5.96475 -2.38988 11.3028 -0.756505 -3.55617 3.10033 8.60002 -19.7706 5.93837 10.0713 2
3.62945 0.263195 -2.50672 -1.39515 -5.08786 3.24342 4.11483 -6.49972 5.72341 6.22607 2
6.58809 0.0800059 -0.0182652 2.74403 -3.87365 5.57227 8.63136 -9.08839 0.596853 14.2115 2
6.48905 0.325764 14.8157 1.47232 -4.90129 3.06963 9.68052 -1.5208 -2.39428 4.54767 2
8.48757 -0.68559 15.9587 5.52938 -2.78645 2.46777 4.55636 -7.80939 4.72636 10.8409 2
3.03893 2.0936 3.13507 5.6013 -0.871716 5.35531 9.62103 -5.97815 2.00942 5.88002 2
8.97153 2.02566 24.9235 -3.98664 0.049713 -9.7103 11.3266 -1.28117 4.87321 4.31876 2
7.71914 1.57873 14.179 -1.33153 -1.17446 -6.15011 3.41784 -10.7304 5.96784 2.35714 2
6.12356 -1.16967 4.96402 2.04999 -0.851216 3.00179 5.73336 -10.7271 1.78375 11.8902 2
9.30248 -2.07713 20.7269 12.284 -0.561734 -5.80544 5.7164 -14.5516 1.24037 7.66596 2
5.76345 -1.29316 3.59789 1.32449 -5.92229 -4.3813 6.55507 -8.04989 -0.159816 12.0522 2
7.85063 -3.04267 -6.62264 4.51187 -3.30432 8.2542 1.52856 -21.1375 -3.90311 11.9055 2
9.51628 1.0176 10.2626 4.58021 2.7194 5.08595 4.4255 -13.3552 2.02702 10.2066 2
8.29828 -0.371064 17.7558 10.0836 -5.05159 -1.84701 3.87738 -12.7228 4.69234 8.13295 2
8.20567 -2.17173 7.41151 2.75889 -3.20962 4.7891 1.97163 -2.02408 -0.0452443 9.45813 2
6.98672 -1.14653 14.2191 2.56625 -1.9272 6.51546 6.02655 -4.3818 2.97022 7.72296 2
8.52084 -3.7349 13.4749 -0.958061 -2.12618 1.75555 5.87884 -3.22772 1.50321 11.8084 2
5.25487 -2.45769 13.1539 3.83412 -5.80151 -8.16071 9.73817 -14.1321 0.798489 6.82092 2
6.86827 -0.827175 20.4756 5.13948 -1.70793 2.69979 5.89074 -18.7934 1.32449 6.90752 2
10.009 -1.72393 14.3597 0.102281 -4.24428 0.204569 4.60953 -24.9798 1.3392 16.7088 2
4.4655 3.38237 4.05482 -0.356989 -4.16761 5.08997 2.49258 1.26227 1.04467 13.0762 2
7.30424 3.66392 10.2155 9.51031 -0.368761 2.3665 3.70874 -6.79802 1.19234 8.27747 2
8.04219 -2.13654 -9.9512 12.65 -4.73467 -4.68303 5.91636 -4.73044 0.574762 13.7736 2
9.16344 1.03752 8.45954 -0.162171 -0.928327 -4.69398 5.05402 -7.35103 5.87593 7.46723 2
8.97495 0.0306834 11.4942 9.54657 -2.9384 9.30033 4.68765 -10.1386 3.06431 11.6011 2
6.34607 -3.04174 -5.53484 -2.16769 0.972279 7.01129 3.95541 -14.7642 3.47481 11.5794 2
6.45611 1.08017 3.30246 3.27024 -7.53603 9.93787 10.7528 -20.3715 3.16618 13.403 2
5.72687 1.82685 4.95685 9.09177 -2.5006 4.93926 2.15253 -6.54392 4.4731 9.68794 2
5.99616 0.840432 6.70473 6.74312 -1.88868 1.92256 7.97487 -18.0884 4.53529 9.5374 2
6.24066 1.15763 9.34183 2.6912 -1.91089 5.21891 5.21594 -10.8901 3.38164 6.15981 2
4.95817 2.56117 10.8257 -10.0861 -0.427267 -1.64917 7.61118 -3.48304 6.18782 9.84663 2
7.40597 -0.846948 7.12575 -0.453698 -4.55532 -2.88083 6.13361 7.58908 0.746192 5.6133 2
6.49831 2.82018 8.04956 10.941 3.59581 9.0088 2.28043 -5.17917 4.38414 9.60157 2
6.85374 -1.68443 8.27278 2.00934 -4.71411 14.2731 0.359517 -6.47786 -2.81848 5.3395 2
9.04919 3.02934 2.2491 7.15212 -2.88188 -5.83805 4.08275 -11.0028 2.84501 8.34779 2
10.4456 2.64606 17.335 1.59297 0.112561 -0.180854 6.72192 -8.97496 2.76945 14.8032 2
8.93089 -0.829231 8.23405 10.7529 1.11788 -8.58184 9.95065 -9.29019 -0.643399 10.8698 2
6.39308 -0.844966 2.96992 1.48408 -0.10691 5.14842 3.90503 -11.0688 2.05098 1.0023 2
7.2395 -1.12068 6.93066 -3.34091 -4.31951 3.03485 6.8067 -5.21332 0.624761 11.4963 2
6.78136 1.30165 16.8003 0.639374 -1.78122 9.26463 1.9415 -21.8768 0.705018 11.9245 2
4.57078 -2.59964 5.25507 0.992824 -2.26281 -3.79799 5.73523 -14.9465 2.03873 7.53986 2
11.4691 1.91511 10.8955 8.63441 -0.170947 9.17892 2.84007 -20.6299 4.35256 9.07319 2
7.37241 3.63674 16.6005 12.3886 -7.07773 6.75428 8.31062 -13.0889 1.90292 5.13608 2
8.94424 -2.7949 4.32468 0.422705 -4.55157 -11.1615 6.39464 -9.18778 1.86929 12.0581 2
5.56465 2.40747 4.29297 4.03859 3.00953 -2.23353 7.5983 -9.62995 2.36659 12.572 2
8.42515 0.870668 7.83916 1.59926 -3.29019 6.63179 1.65815 -14.4861 4.57652 7.39857 2
6.57821 -7.37388 9.75446 0.322872 0.084639 -4.06612 8.51757 -7.24907 2.27941 11.4231 2
4.03316 2.17775 7.32128 -2.84896 -2.33848 -4.27208 5.64553 -4.92564 4.46092 10.2685 2
6.31194 -1.78382 -3.40419 -5.51911 -4.6728 -2.04718 5.56621 -19.1509 -1.46716 6.74982 2
7.8601 0.553916 22.0775 9.93761 -0.426051 -3.9695 3.00199 -10.9204 1.01288 -0.0863324 2
6.002 1.00027 10.9862 10.8997 -1.04261 2.15835 4.49641 -9.97904 6.43004 4.62785 2
5.85697 1.01251 16.1346 0.707459 1.45524 -2.01989 5.18519 -2.55283 1.79574 16.1177 2
4.42418 1.7433 7.57119 -3.77469 -1.82832 12.9876 6.6953 -10.2969 4.12639 7.76686 2
3.46796 -1.94041 11.8137 1.20223 -6.97338 -4.47976 5.26653 -11.1944 2.01629 4.4807 2
7.99175 4.78474 5.34425 -2.86975 -5.04055 -1.98584 6.31292 -3.46104 -1.98154 17.6293 2
5.58334 1.55718 7.71901 1.57888 0.00296748 -5.29211 5.59349 -0.0361507 2.61798 14.9578 2
5.61129 -0.651049 4.94449 9.61224 1.65958 0.497028 5.79717 -20.9906 0.0352493 8.23734 2
9.70026 2.05282 -0.39837 1.99991 -5.41715 1.15569 10.9105 -18.0309 6.74591 3.84805 2
7.37585 -0.32338 11.6262 6.60672 -0.418009 5.86197 3.62356 -18.3851 2.06189 11.6631 2
10.306 -1.07498 14.1933 13.4665 0.977673 -4.40687 4.96268 -18.2611 5.56852 2.56116 2
4.54414 2.1294 9.03901 2.23046 -1.04847 3.10648 4.31862 -14.5868 0.43139 7.58752 2
7.4153 3.47128 15.5461 0.52003 0.772997 2.55423 8.55895 -12.0134 4.16161 8.64408 2
6.93064 -1.16282 14.0961 2.45936 -2.12285 1.83148 2.43095 -6.54517 2.61675 13.3283 2
6.22497 -0.903104 13.704 -2.02611 -2.62722 0.275103 8.98693 -1.94078 2.21119 10.2445 2
7.83925 -1.52267 3.96153 0.255466 -1.01491 6.90364 6.122 -7.65929 4.31614 17.6131 2
3.41782 -1.27244 5.70529 3.97785 -5.16805 2.38764 7.17445 -10.6266 2.42741 11.4243 2
8.21985 -0.901879 -1.11811 6.98608 -1.22777 3.51956 3.81265 -5.23861 2.65578 10.2048 2
10.2643 -0.467954 0.210792 4.97462 -2.41569 6.5688 8.98411 -1.54543 1.98564 9.97829 2
9.37932 0.20047 18.2581 -1.00458 -2.69416 -3.89266 8.31135 -13.6974 5.33267 6.75921 2
5.90588 -1.52334 13.8266 8.61002 -1.56123 2.78937 4.75103 -7.85724 -0.903294 10.9136 2
8.00581 -0.0269615 7.9942 3.0517 -3.77128 -2.33953 6.95908 -15.4925 1.06452 5.51024 2
8.59985 -2.86088 9.49548 5.27977 -3.58825 14.476 5.30773 -15.0078 2.22337 11.1299 2
7.78661 -0.434751 10.7901 7.5284 -0.321959 6.4299 7.7727 -28.4438 4.04792 16.4111 2
7.49488 -0.117717 7.49558 12.1669 -5.81308 5.65639 4.68682 -17.5548 1.27174 8.83381 2
7.67175 -5.44978 -2.75415 5.95596 0.336186 8.65319 2.21654 -10.6232 -0.646184 8.51758 2
8.71501 0.342646 -0.69613 6.04377 -6.67039 -2.46961 2.12092 -14.7669 3.09109 6.38253 2
6.99404 0.700787 20.3722 8.21847 -4.01603 -2.44791 6.25678 -9.74054 4.23222 15.6793 2
5.22319 4.44979 20.6123 0.211687 -3.36251 5.33417 11.6847 -6.36052 4.46522 8.30389 2
7.90185 -3.85839 19.1206 -0.332221 -4.21208 4.15947 6.61258 -9.07898 2.81007 5.30693 2
6.41086 -4.97212 10.5169 6.28131 -2.10722 4.05199 4.6525 -5.87692 0.498763 12.4396 2
6.92822 -4.54031 4.65468 2.86756 -2.28854 -1.5667 8.5544 -22.8741 2.11238 13.3633 2
11.3275 -3.09785 2.19142 1.65732 -1.15992 1.2482 3.73359 -23.2709 2.45461 12.0246 2
10.2915 -1.36046 12.0516 -1.85838 0.149932 -0.704708 3.32711 -6.88838 8.39124 9.31826 2
6.38532 -1.34226 11.9899 0.572802 -3.43411 14.2715 8.37052 -5.76061 2.23301 6.95437 2
6.49461 -2.89517 10.9445 6.23184 -1.73928 9.1472 3.37288 -5.80478 1.76621 5.65849 2
10.0534 -1.75621 20.6672 4.05277 -2.91559 5.232 8.99469 -0.621364 5.99447 6.15782 2
6.8824 -0.00663557 14.7821 1.55 -3.0676 7.04741 5.95547 -12.6802 -0.981877 13.9607 2
4.09189 -0.940622 -1.84062 9.4359 0.510649 -1.25245 7.42271 -16.9598 2.3024 9.45269 2
5.57482 4.49324 1.29697 0.615704 -3.11297 2.56141 5.54586 6.48955 2.96234 12.1219 2
4.92582 1.88223 2.86403 2.47406 0.0255535 -2.25439 7.47119 -20.9702 4.90271 10.6189 2
8.87714 -1.09536 29.1418 6.81087 -1.98551 -9.54859 6.37626 -9.97249 3.36653 12.2316 2
5.96663 0.451755 5.54375 0.938382 0.229426 8.61353 3.86146 -22.339 4.24197 10.33 2
7.68695 1.6965 5.20885 1.49008 1.37328 7.45438 3.73889 -4.43607 1.38564 13.6475 2
7.99129 0.881748 -0.379944 8.42459 1.63313 -0.991058 6.07998 -23.0957 5.37948 6.13761 2
3.79341 -2.9265 9.52585 4.53567 0.839813 -2.63432 5.36478 -7.30146 4.56841 9.59857 2
6.50838 0.867193 9.98596 4.74918 -3.48131 4.41106 8.05511 -4.50879 4.09536 6.44756 2
5.53603 -1.20776 2.34692 -2.50614 2.49287 1.98685 5.52565 -24.36 0.954192 7.16959 2
3.773 -1.27001 5.2578 1.05825 -5.15139 4.29108 9.55677 -11.0674 4.73264 2.25279 2
7.41527 0.070532 0.677234 8.8009 -2.63819 -5.19953 4.35473 -2.06255 4.95592 8.46916 2
7.93463 -2.53958 4.54337 9.60623 -0.174256 13.5469 4.63699 -8.12106 -1.90334 11.497 2
6.66138 1.044 12.3025 6.74677 -1.54908 1.80375 5.8482 -9.77426 5.23082 3.33738 2
4.06731 -1.51679 3.41602 7.44393 -1.85766 3.20844 4.71014 -14.7209 3.4762 7.05175 2
7.67259 2.95638 -6.19832 2.26704 -3.41732 -0.279182 8.40722 -13.9677 2.30827 9.11674 2
7.90731 -3.81658 11.0903 -1.52299 -0.166228 0.509508 8.32515 -16.162 0.986938 13.1817 2
2.27192 -0.647799 10.5146 2.53105 -7.68227 -6.26528 4.33105 -2.81726 6.70627 10.0907 2
7.62294 0.723428 4.81276 3.5512 0.0184246 5.39738 3.98443 1.19113 -0.173559 15.3407 2
10.3066 -0.575921 6.5018 1.34963 -1.2659 -0.406732 3.26193 -16.6516 4.79158 7.5516 2
7.30982 -1.50363 2.82266 7.49344 -0.793425 -4.40198 5.87567 6.19766 -1.18266 9.86069 2
6.97117 3.07931 10.2855 8.91682 -1.0742 -1.40693 5.28127 0.171105 5.98043 9.69094 2
3.04057 -1.97909 -0.615294 6.76919 -5.71036 -1.03582 6.81603 -8.68945 3.80524 4.37267 2
8.12342 4.36144 0.625993 4.28311 -4.17933 1.21715 9.28733 -23.304 6.90049 6.97542 2
12.9316 3.23008 8.48188 6.79187 -3.10108 -4.10938 6.38695 -14.6165 3.71166 8.26645 2
6.58843 -0.28982 12.6795 5.6384 -1.96002 12.5687 6.47167 -23.7336 1.48958 4.85525 2
8.07283 1.71917 9.7899 -0.554581 -0.815506 -7.94849 10.2227 -4.86223 8.06163 9.42256 2
9.80704 -0.882774 13.1581 8.24658 -2.93789 1.24919 3.51344 -5.86658 9.80023 11.1663 2
6.74489 0.692074 7.79039 -0.975182 -2.61533 -1.71195 5.8411 -9.2179 4.37113 10.3444 2
2.1384 -0.306834 21.8457 9.99475 -3.39555 -4.95689 6.39669 -14.2253 5.7001 7.94704 2
3.88832 -1.85365 6.36364 3.83257 -7.05395 1.65936 8.38282 -18.1349 -0.925861 12.9257 2
5.15083 -0.715797 0.0126881 1.27346 1.32439 0.805376 7.11182 -11.3922 2.17805 9.13316 2
9.50118 1.04112 30.3013 6.52325 -4.56261 -6.57649 10.3145 -22.4749 4.85928 9.41659 2
6.53305 0.690148 16.0939 7.08314 1.92547 3.07611 4.10175 -15.9775 3.11681 13.5002 2
8.87556 -2.10538 3.79958 2.15467 -3.19711 -1.60088 5.44621 -15.9388 -2.11147 9.75267 2
6.97321 1.14348 5.31003 5.40219 -6.13956 3.0559 5.05405 -3.20042 2.28967 7.80504 2
7.42387 -3.21343 16.5077 10.0597 -2.95409 2.73823 0.388615 -13.9232 -3.2765 2.04649 2
7.67833 -0.121246 -4.95525 -0.648986 -5.45635 5.47978 7.67258 -1.36839 -2.14339 12.6911 2
2.43737 -3.95895 3.16186 15.9566 -2.75402 10.0853 4.88968 -18.1782 0.2297 13.2531 2
6.56335 6.82914 13.6724 7.44599 -2.06409 11.339 7.3576 -14.9159 1.25132 12.2384 2
8.44425 -2.78812 9.3391 6.50247 -1.46992 7.68939 5.10565 -3.62471 -0.135 9.22727 2
4.95525 0.509838 16.8574 13.3315 -4.8201 9.59773 5.37824 -10.0274 3.46565 8.51088 2
8.00317 0.55578 6.74896 -1.89874 1.14408 -8.85622 5.83231 -6.7236 4.38226 9.16571 2
7.35019 -2.3668 0.766899 -2.10161 -1.07395 1.79679 3.95202 -11.6042 -3.68204 7.95056 2
10.272 2.8696 0.661978 6.28478 -2.87447 -8.24074 8.33688 -0.191183 3.90303 9.51824 2
8.58008 -4.43095 6.07919 1.13833 1.93256 8.76848 7.72739 -25.3146 0.810922 5.39698 2
7.56939 2.31346 10.2822 12.4512 -2.87384 1.65504 7.97391 -18.1191 2.13183 15.1698 2
7.58006 1.38918 4.70249 6.88313 2.37954 -1.49062 7.07857 -6.62174 4.03061 9.67625 2
8.81245 1.171 5.02383 7.94616 -1.09426 -8.57463 6.71882 -10.3683 2.58891 12.7861 2
6.69947 -1.8836 7.579 4.3183 -1.46926 3.60254 2.62349 -14.6766 -2.9244 6.83938 2
8.59939 -0.598854 1.98771 11.8898 -7.07474 1.69628 3.87688 -6.54951 0.435761 9.4229 2
6.85284 -0.772362 -6.24245 1.26934 -4.13198 -0.274678 5.64747 -7.95473 -0.667937 7.9186 2
7.0106 3.20295 4.61278 4.67089 -3.58981 10.4273 4.11934 -18.2568 2.44219 12.5363 2
7.64896 -0.688498 -2.24841 3.72593 -3.47978 -3.06308 0.735581 -16.6296 1.22954 3.1405 2
7.37369 -0.431842 10.8937 8.40377 -0.473695 -2.78531 3.3636 -21.9349 -1.59992 9.89318 2
5.4166 -1.79803 -2.54698 3.27597 -0.764188 4.04576 8.94432 -7.05421 5.73031 10.1294 2
6.55013 1.27662 8.9671 1.98253 0.577838 6.55787 7.48529 -2.39583 0.538475 12.0406 2
3.71166 -0.143094 -0.0820885 4.17223 -4.15337 1.20189 6.66937 -24.5439 3.28634 7.29576 2
6.41419 2.59235 4.21552 5.7185 -2.05702 -0.799193 9.75695 -4.98421 2.44954 9.63824 2
8.76665 0.867693 10.5575 7.18046 -6.71584 2.37668 3.94628 -1.787 1.84672 9.88204 2
6.06735 -2.02158 14.4828 1.93266 -3.15443 9.67569 5.69627 -13.5094 0.857669 8.71428 2
5.01753 2.62172 11.6206 0.81427 -0.59481 -0.101878 9.48957 -6.07855 3.81512 5.9281 2
4.8778 1.96958 6.74016 5.60942 -6.85838 8.25293 6.52518 -1.18764 1.9046 10.78 2
9.09141 -3.56728 8.16524 13.2486 -4.16427 -2.60644 8.67537 -18.3152 3.68612 8.93642 2
6.39401 -2.40045 12.4442 2.60586 -6.66601 8.51377 7.32896 -13.6899 5.53558 4.80933 2
2.56865 -2.99087 -1.76936 5.21494 0.155516 12.1717 5.17414 -11.9668 -0.0914038 6.86398 2
1.23889 -3.88572 8.55354 6.89745 -3.35024 9.10022 11.1301 -8.83587 -0.391404 9.05865 2
5.95735 -3.09079 12.965 4.20963 -4.56566 2.72062 7.90956 -8.42425 4.1393 7.11837 2
8.15816 -1.72195 12.7448 4.57148 -2.87515 -1.87266 5.42817 -2.23392 2.35374 8.21164 2
8.18127 2.61107 3.25319 6.28817 -1.73421 1.40652 6.63546 -2.96565 4.02727 7.77622 2
4.47361 -1.84795 8.78942 2.16575 1.77953 1.882 10.2978 4.19662 3.04596 10.1556 2
6.88586 0.803531 13.3929 1.86446 -3.75502 -0.486152 6.51329 -0.440752 3.2424 13.595 2
7.39594 -4.45426 9.35107 3.39209 -3.61952 2.91701 6.50828 0.105592 2.62228 9.10759 2
6.64379 2.61887 -1.34553 7.05336 -3.76489 4.15426 10.4106 -11.3631 0.368711 6.67007 2
5.18913 0.174665 3.78414 0.0274257 -2.10006 -8.01374 5.11185 -14.9454 0.606737 8.64479 2
6.16106 -1.33747 8.81823 2.12226 -3.10039 1.49233 10.7404 -23.0554 4.91356 6.99847 2
8.5219 -1.20413 3.9414 5.75977 1.58986 6.57001 5.956 2.64619 4.33178 10.1623 2
10.0362 -1.00819 -0.0768146 5.60924 0.240598 7.82623 5.86468 -12.2117 5.94764 11.0251 2
11.5677 -2.28476 20.2152 3.97305 -6.36849 5.3064 7.42493 -19.6938 3.15355 9.18284 2
1.7269 0.887053 5.77242 3.13123 -1.8861 3.73754 6.12909 -3.98482 1.55636 1.69603 2
4.201 -2.28987 20.6081 1.27843 2.01521 3.39412 2.71723 -21.2022 0.994419 9.76216 2
7.55271 -0.195816 15.5373 0.700817 0.148876 9.70412 11.2761 -10.2785 6.73677 9.46212 2
7.3536 -0.9988 0.883358 4.60369 -0.60959 -1.89206 7.27389 -3.94673 6.8815 7.14468 2
6.83487 -2.98965 7.28036 -1.22017 -0.172376 6.25286 4.67093 -24.0697 4.10633 9.12646 2
5.49795 0.23536 13.3361 9.40202 0.415042 5.43035 5.75637 -9.29178 -0.00511614 12.5794 2
5.41809 1.33149 19.8802 2.9556 -2.69851 0.361315 7.28211 -7.53277 5.46807 11.2478 2
7.14402 3.60808 5.44392 6.22884 -4.18442 6.73857 4.43977 -5.55395 -0.0357058 5.40395 2
10.7985 -1.59555 5.72756 6.81471 -4.20651 -2.53833 0.506076 -7.46333 7.36193 18.744 2
6.82982 -2.1916 18.1829 4.52163 -0.393057 14.2514 2.07341 -11.3899 3.96685 4.80993 2
6.92817 0.734419 2.30074 0.301673 -5.09985 -7.87693 8.17204 -0.00285647 0.38946 12.9268 2
10.4234 0.167113 12.1018 2.6337 -1.06666 9.61017 4.88749 -20.0026 3.85328 7.63844 2
8.13523 -2.39915 2.87624 2.31221 -1.77236 4.26981 8.55817 -20.2754 -0.195024 5.8211 2
7.66266 0.69834 15.475 5.38658 -3.87411 7.19255 4.41736 -8.53062 -3.16981 11.4469 2
4.72031 1.08616 11.5941 10.8807 -8.13094 10.337 3.87448 -19.4124 2.91603 15.9331 2
5.16067 2.18023 3.7644 15.4639 -2.70933 -0.0546586 7.15498 -14.2348 6.21526 11.7029 2
6.56178 -0.998226 11.0495 6.26228 -2.96135 2.66602 6.086 -13.0884 3.77579 14.9772 2
7.94438 -1.15697 13.0859 7.79524 -1.95125 4.44705 5.78021 -9.26347 4.04163 5.64019 2
7.92427 -1.20815 -1.45432 4.86026 1.03049 -1.13031 8.39518 -24.2725 1.06701 10.2831 2
5.34091 2.65304 7.8514 1.5567 -3.05179 -2.2668 4.98581 8.11405 0.152491 10.3492 2
8.09523 2.03283 13.9908 7.10274 -1.30569 -8.05048 5.68932 -8.01038 1.8165 7.96664 2
3.88362 -3.93504 12.8961 -7.66203 -2.74607 5.67438 6.89659 -1.65008 0.937896 9.54684 2
6.14122 2.11906 3.45891 2.13751 0.0795709 2.29656 6.3571 1.33471 3.36974 8.68722 2
6.56376 -0.356269 9.79171 10.9986 -2.19192 -0.679316 4.14029 -11.6849 -1.19725 13.6492 2
5.9097 -0.502254 5.58786 6.88321 -2.85944 -1.80081 9.32374 -15.8536 0.469999 8.3488 2
5.28878 2.67749 -3.3982 3.9935 -3.99594 -0.124795 6.37526 -13.9035 1.07154 9.47239 2
7.77016 2.17342 5.40151 -2.87354 -4.96344 0.148428 5.90974 -4.17651 1.5132 13.901 2
7.92639 0.558601 2.74247 -3.44263 -2.51639 -3.72491 4.88713 -7.68254 1.21696 8.15429 2
8.0714 -0.238092 15.526 7.43255 -3.84673 -3.59722 5.81083 -13.7538 0.292494 10.6658 2
5.2004 -2.79108 10.7769 1.86087 -6.1038 11.2955 6.07629 -0.329452 3.32384 4.05548 2
5.2488 -1.97978 3.15243 9.38442 -6.27397 -1.30969 7.352 -0.90593 0.692917 4.31894 2
9.27981 -3.8182 9.06463 9.0314 -0.0932396 5.21495 9.81428 -12.2677 0.107816 15.2483 2
8.18037 0.792993 9.28873 12.9222 -1.74747 -3.94754 8.01284 -14.867 2.20126 8.51402 2
7.12457 4.22384 8.48264 -4.62561 -2.8463 14.7001 12.7176 -20.3263 -0.454984 9.63598 2
7.31958 -1.31936 23.6438 2.37237 -2.20011 8.72841 1.91754 -15.0908 1.69808 -0.626508 2
8.43679 -0.2869 -0.791806 13.0402 -3.53189 6.97506 5.82855 -12.098 -1.8338 6.49 2
3.84932 4.29762 4.88526 0.198469 2.95986 -4.89612 5.51709 -16.6341 4.15022 10.2434 2
7.09716 1.14498 9.06714 1.16101 -2.03693 -0.224901 1.67378 -12.6493 2.64894 7.66503 2
9.13321 1.70501 7.92453 7.1494 -4.23873 9.83165 6.4966 -17.838 -0.390023 13.8236 2
6.55953 -1.94515 8.17502 -0.61049 -2.83927 11.4 4.27252 -12.0157 3.73285 12.2409 2
7.44327 -2.51392 6.2784 1.07146 1.96401 3.11016 5.96376 -10.4335 3.80327 9.75015 2
2.60696 -1.11684 15.775 4.56627 -4.49271 -8.57781 8.36406 1.8602 0.758399 9.36743 2
10.7666 -4.40838 9.99178 -2.67976 1.56535 -5.38455 6.09556 -6.28736 1.93362 14.9995 2
5.29922 1.10838 11.2061 5.30907 -1.02928 -4.75719 3.46421 -16.6356 -1.7769 12.999 2
6.58396 0.135135 6.62117 2.53203 -1.54468 -0.256189 7.05122 6.04917 4.66252 10.0454 2
6.82505 -0.495705 5.70927 9.64092 -2.29677 4.90588 12.7952 -13.8401 4.89741 9.06219 2
6.50369 0.234881 12.3597 0.233975 -5.20581 -1.43772 3.53154 -23.7428 3.53178 13.0999 2
4.50678 0.612649 20.0608 7.24935 -0.889262 2.50681 2.20534 -4.70115 1.10892 8.52504 2
4.8701 0.68323 -12.431 4.72487 -1.86181 9.17994 6.14665 -7.24375 3.96384 8.68284 2
8.62025 0.590627 6.84581 7.14792 0.447342 1.5499 5.5033 -14.3928 2.12186 6.09106 2
8.3374 -0.203862 9.29597 -4.17531 -5.53098 7.77193 6.61242 4.86493 1.60218 13.6225 2
2.24699 -1.35931 1.47827 10.5907 -1.3788 -1.49478 9.60116 -6.614 -2.44289 8.9411 2
7.15693 -1.82837 -2.70852 6.07486 -1.95587 -2.79115 6.09938 -13.3147 4.91913 9.44401 2
8.62438 -0.233059 11.8135 5.39714 -3.79897 3.34778 7.55529 -6.53876 6.89116 8.09891 2
7.6385 3.59041 -7.55281 8.18713 -0.559789 -1.46746 4.88708 -10.0469 3.06919 10.5791 2
8.98805 -0.945743 -8.12817 4.73692 1.43324 -4.64318 7.9477 -2.19523 3.43739 8.46361 2
8.606 -2.58878 16.164 9.17489 -2.92194 -3.25799 2.69247 -9.57916 0.241106 -0.621626 2
3.44197 -1.09702 7.24436 -0.976635 -4.45794 2.63872 7.77923 -10.1045 1.08539 5.52909 2
5.74388 -0.924313 6.89518 9.40928 -3.00792 2.45133 2.85909 -8.08184 5.84012 7.13755 2
8.49535 1.63463 10.4896 2.33959 -4.05985 -2.72798 9.22336 -8.3038 4.01906 6.9122 2
5.31934 -5.93066 11.3653 3.2923 -3.28194 -0.149943 6.86164 -19.4112 0.834496 4.57589 2
8.53654 -2.71942 -9.17044 2.39077 -1.97055 -5.41725 9.39176 -11.1708 1.76924 7.0938 2
7.04462 2.0139 25.202 5.40171 -2.75089 -4.30397 3.95712 -5.3052 2.71168 9.5768 2
9.52128 -0.433947 4.36017 2.23134 -2.71674 -9.55262 7.03307 -5.29153 3.41442 6.10874 2
4.82276 -4.71825 -3.61489 3.29593 -2.1785 -12.7184 10.0405 -12.7654 4.49142 2.78958 2
9.29336 1.06347 10.3675 -0.112729 -4.74191 -4.16884 9.10246 -0.304656 0.73106 13.4222 2
7.62539 -0.811187 -2.9811 -0.129781 -3.94679 -4.46023 4.32119 -9.88656 7.36788 5.60818 2
7.20205 1.81166 11.5168 9.89634 0.422002 -4.38052 2.11833 -9.31876 5.6858 10.8704 2
4.45077 -1.92844 8.09893 8.46629 -2.34251 0.552331 6.16893 -19.9755 3.60639 7.93547 2
10.6068 2.70762 12.4464 5.06063 -2.87547 6.32923 6.78615 -18.1695 0.446869 11.9007 2
6.4127 1.43249 -2.65719 9.89023 -0.890417 9.87373 5.96238 -0.463614 2.55835 9.32448 2
7.72337 1.69441 4.55543 8.37569 0.680709 -2.15598 5.92053 -8.82875 5.68005 6.78261 2
8.64097 2.19314 5.62133 8.05808 -1.82564 -0.763902 5.84095 5.60341 8.41473 7.11418 2
4.97773 -1.45442 5.24719 6.40548 1.85153 2.17903 7.53189 -14.3635 2.73274 9.46426 2
7.45654 2.19146 0.796304 13.2906 -1.08356 -3.43715 2.094 -10.836 1.60366 4.41023 2
7.72089 -0.782017 6.71553 7.68996 -3.30288 -8.67698 9.33965 -6.54 2.58484 6.49987 2
5.59587 -3.93335 5.93358 1.7008 -4.80598 0.721739 3.58862 -1.89183 -0.636008 8.66766 2
7.40754 -0.670339 7.18215 3.67995 -1.88196 1.17452 8.89361 -11.9908 2.68808 13.0712 2
6.78933 -1.31725 -0.931471 0.321457 -0.415485 -1.2897 4.63409 -12.7378 0.82461 5.10169 2
7.73608 -5.86844 13.5028 -0.492857 2.04285 4.10569 6.56207 -7.91944 4.38398 2.22484 2
6.6852 3.93372 14.5473 1.97922 -3.48407 -9.0005 5.53726 -0.668931 4.2008 4.68583 2
5.96729 2.52409 6.45852 6.56685 -4.18101 5.17587 3.32782 -13.8509 -0.292305 10.8614 2
6.2134 3.06543 4.32998 3.99932 -4.97789 8.86732 5.19262 -12.1243 1.05436 14.8887 2
7.33765 -0.820396 15.7101 5.69424 -4.81512 11.3375 3.87301 3.68752 -1.34318 10.199 2
11.3039 3.95289 5.20132 -0.196157 -0.459447 -1.99078 7.10418 -1.87982 -0.899789 12.1231 2
4.75525 0.208636 -1.39166 1.23425 1.97343 2.71791 4.25914 -9.61328 4.26715 12.369 2
