-1.52572 6.32014 5.41261 -3.99864 -6.69932 -0.610796 7.54713 -4.311 1.96764 -1.37421 19
-1.26843 9.03014 2.52693 -0.497803 -7.24038 0.961964 6.9306 -6.94899 -2.00246 0.265632 19
-4.12454 6.12708 3.91543 -3.18112 -4.6169 -1.0257 7.98163 -6.03029 0.294651 -1.33049 19
-2.52513 8.80926 4.67985 -2.41493 -6.21312 0.258808 8.63546 -5.40815 -1.12884 -3.0234 19
-2.29096 4.76429 6.23591 -0.0915624 -5.46977 -1.09852 7.57583 -5.37857 -6.26603 1.98667 19
-4.6479 4.54352 3.37932 -0.426643 -5.77248 0.635105 7.4118 -6.07821 -1.55295 -1.19362 19
-0.631349 5.45202 3.96666 -0.40206 -8.24222 -1.52075 8.34398 -3.58663 -4.82906 -2.17354 19
-1.92147 6.37686 5.66809 1.33658 -5.87949 -1.72175 9.77418 -3.53567 1.87913 2.95405 19
-4.97364 7.40586 2.91136 -1.0137 -8.95153 -0.0960813 8.91204 -7.31692 -5.72607 -5.16695 19
-1.31091 8.82474 5.0955 -2.32546 -7.40814 -1.19613 10.6272 -7.39536 -1.4715 1.19368 19
-4.54817 8.58315 6.3135 0.0508527 -7.45077 -1.84802 9.67379 -4.03983 2.72188 -3.30872 19
-1.9567 6.88941 4.42603 -5.99337 -8.74633 -3.72524 10.2708 -8.02461 -2.03554 3.58034 19
-2.61974 7.93311 4.63805 0.00612468 -7.22567 -1.30637 7.7876 -5.94448 0.0542627 3.78662 19
-3.76187 5.73775 3.42268 0.0505628 -6.79383 -1.18356 6.05077 -5.59661 0.797326 -6.30223 19
-2.55342 8.15483 5.47757 3.85956 -7.29676 -2.11864 10.712 -6.04343 4.30423 -1.0055 19
-6.17608 4.13868 5.99093 -2.04253 -6.54427 -3.1631 8.39504 -6.53417 1.25515 -2.03068 19
-3.39925 4.15507 5.41124 -0.498725 -5.30855 -0.57012 7.1343 -5.43834 1.96812 0.527937 19
-3.67507 5.51307 5.75364 -1.9433 -7.51925 1.48557 8.38634 -8.44826 -0.0696157 -0.424679 19
-3.0094 6.32885 6.3115 0.976776 -7.22393 -0.559673 8.12145 -7.49575 -0.461967 -0.0990947 19
-3.85371 5.7899 4.16896 0.680448 -6.26172 -1.7638 11.2298 -7.22705 -3.24399 -1.62938 19
-0.453596 5.96032 1.14345 -0.227303 -9.49573 -3.85137 9.67948 -5.53889 -1.14407 -2.17241 19
-0.904706 11.6983 3.92472 1.26075 -8.77608 -2.03908 8.43702 -6.36961 -1.50338 -2.8813 19
-5.89741 4.64274 4.67833 -0.564505 -8.04732 -4.20934 10.7691 -7.01626 0.748615 -2.39001 19
