4.18074 4.29968 -1.21286 -5.7033 -10.533 -2.52745 11.0586 4.72952 6.84674 -6.69723 3
4.99588 6.57613 -0.225438 -22.2737 -8.22158 -12.5661 8.9063 7.17341 7.36709 6.19127 3
4.97699 8.44303 2.14416 1.19163 -9.79227 -9.76451 5.49243 6.92614 6.12607 3.79119 3
7.35853 20.6626 0.308908 -1.10419 -10.7515 -1.85852 7.30486 7.84803 5.70737 -2.03476 3
4.70548 -2.88464 1.68742 -3.97836 -7.98095 8.81651 7.22983 6.76581 9.08265 6.44372 3
4.65834 -3.4844 0.122875 -10.1785 -8.614 -7.62848 11.5759 6.63204 5.86714 1.79552 3
6.83592 2.71412 2.45337 8.17166 -8.49791 -5.63225 12.0437 5.21458 9.34948 8.77961 3
7.36121 6.47183 1.31362 2.49386 -8.34044 -14.8881 7.12294 3.26057 8.23615 5.04727 3
6.64072 21.5817 -0.189202 -8.00278 -4.2547 -1.87338 8.78533 8.2153 6.06091 7.49199 3
3.82499 8.95621 -1.21066 0.126553 -7.60596 0.90138 8.40925 8.16782 6.11019 1.96287 3
5.06833 1.37559 -1.92447 -4.28831 -6.62353 -18.1238 7.61619 4.83103 7.30247 0.422047 3
8.23624 6.84228 -3.95847 -9.58101 -9.61552 0.0836654 6.66523 12.3659 6.69639 0.237433 3
5.19064 14.8757 -2.41942 0.740882 -7.08699 -3.42935 10.8423 3.00449 7.24442 5.21862 3
6.1187 -1.27417 2.73423 -3.53993 -9.21521 -8.61567 7.56001 7.11683 6.87783 4.56234 3
5.33595 1.1515 6.56642 4.51139 -6.73642 5.20737 7.8385 5.50996 8.06928 1.08122 3
5.80353 1.42152 1.82 -0.143084 -5.90759 -7.34707 10.5824 4.37809 8.16586 -1.72642 3
3.21618 -2.35096 -1.5679 -13.1112 -7.67505 -0.70662 10.9716 6.03794 5.89986 -5.96897 3
8.38348 10.8804 5.06573 -10.3454 -8.29273 6.53486 11.4589 7.16638 8.91267 4.76045 3
7.91996 10.3972 0.45988 -13.2708 -5.7515 -9.86156 9.56894 5.51841 7.40392 5.58894 3
7.05714 10.9281 -0.969007 -6.78371 -6.55932 -16.0973 6.1002 5.88092 8.25164 0.522552 3
4.34537 14.2123 1.86743 -13.3205 -12.0107 5.35517 7.95778 2.81511 5.85401 1.11645 3
7.08509 -17.5844 1.3746 -1.62547 -7.4946 -9.42336 10.8116 8.35743 7.27835 1.34409 3
6.27697 -8.86704 -0.932183 -2.91407 -4.00562 -10.5196 4.60647 4.20144 10.0025 0.679112 3
3.48515 20.3975 -3.22835 -10.4565 -3.80437 -14.6753 6.35476 3.83402 6.73564 -3.30802 3
4.88419 12.3308 -1.31604 0.243805 -9.04893 -6.00442 8.43526 3.87522 7.05364 3.04409 3
7.51461 12.0186 -2.302 -11.8486 -3.86204 -0.741092 8.61406 6.06279 5.93443 4.43699 3
8.76127 1.53458 2.29512 -9.95006 -5.38582 -10.5474 8.23112 6.29894 7.32739 4.16994 3
4.67464 -3.19072 0.987013 -5.04934 -5.72466 3.46964 10.6203 5.51111 6.54126 -4.11545 3
5.1149 13.1529 3.30281 2.53037 -3.39154 -9.98577 7.13269 5.00376 5.94511 -6.19854 3
7.79095 27.6528 -0.264623 3.00992 -9.02335 5.55724 10.1071 3.18529 10.4 -1.04102 3
4.81546 11.7181 3.66455 -10.5247 -8.51812 -6.88304 7.42801 3.57443 7.84309 -2.08809 3
4.09457 -12.5855 -1.03392 -11.4204 -6.8291 -4.57473 10.3987 6.52058 8.66545 6.66257 3
6.51834 15.6653 3.53081 2.03658 -7.31258 10.7625 10.3418 5.24072 7.86087 -2.15068 3
8.43853 6.48313 -0.0194314 -5.52916 -8.47594 -7.44569 10.7295 6.9542 7.59995 2.15605 3
6.56762 6.03681 1.99175 -3.11507 -5.09507 9.86751 4.83583 2.2233 7.0339 9.04537 3
4.68759 2.31113 2.54602 5.02541 -6.00319 -7.37824 6.2027 4.86315 5.99074 1.23735 3
8.27065 10.0769 4.23917 5.28676 -3.17318 3.01204 10.8865 2.67226 7.14061 -1.05439 3
4.18736 -2.86888 5.16948 -4.61892 -7.98676 -9.60242 10.924 5.77876 7.53036 7.32927 3
5.96994 -0.793999 1.81262 -17.3735 -8.29657 -11.4543 9.23246 5.69052 7.40561 9.31431 3
6.08059 -0.932139 -0.0738056 -4.59388 -7.62956 1.50195 6.59365 3.67486 8.2161 -0.249455 3
8.3334 14.4462 -3.34032 -3.83588 -4.54957 -4.10622 9.74454 4.39023 7.87524 -5.94279 3
5.82591 -6.47882 0.480012 -6.94234 -7.8947 -5.12054 7.21606 3.8143 8.74236 6.9746 3
7.83758 11.5229 0.190765 -21.0801 -8.05401 3.58306 8.77647 5.58111 10.2082 6.90289 3
4.1638 4.2236 -3.75028 -7.99923 -8.21464 -11.1941 6.74766 7.58044 7.53445 4.87584 3
2.81234 5.70334 1.34353 -10.0873 -9.71795 -7.8548 10.4347 4.19269 6.09523 2.11986 3
4.67766 -0.0872221 -4.1998 -9.79448 -10.6477 3.98905 12.1411 6.08614 3.45648 13.9245 3
3.37469 13.9318 2.89405 0.0246167 -6.46009 9.94546 10.0629 7.91124 4.88772 5.73067 3
5.52418 11.1871 2.68603 15.3596 -8.14454 2.69021 7.21826 6.72063 5.2928 1.55242 3
6.80667 5.82244 2.71196 2.32253 -7.59132 -6.7361 10.163 4.40561 9.43685 9.07311 3
6.37004 -1.06026 1.14456 -29.2421 -8.29394 -7.31673 11.3139 3.41419 9.76343 -0.0543333 3
6.3984 15.9783 -0.799404 -22.7467 -7.32366 -9.57218 9.30869 7.77144 5.71555 -4.78716 3
5.1891 4.53491 3.08256 18.7478 -7.5568 7.52999 7.67319 4.28919 8.44847 2.62073 3
6.00721 1.74505 -0.816708 -15.725 -8.22193 -10.12 9.52986 1.40317 8.98079 -7.96339 3
