0.20334 4.88069 3.17929 1.58543 3.60632 2.67525 5.65591 -3.80146 6.02882 -2.58722 19
-3.45607 5.09668 5.00994 3.7511 4.78546 1.94656 7.85777 -4.38098 8.18952 -2.46844 19
-2.2826 5.01213 3.76058 1.74316 -0.550569 -0.053333 9.86115 -3.4353 5.11861 -4.65587 19
1.73938 3.50003 5.15562 3.10702 3.61632 -1.00364 7.42084 -1.93305 5.84188 -3.4288 19
-0.995889 5.55859 5.37085 7.36499 3.64415 1.09413 11.272 -6.10212 7.41398 -3.54305 19
-1.7704 6.41701 3.74363 5.08781 1.17624 -1.63057 8.72686 -5.09214 1.71872 -4.24692 19
-0.695398 2.05081 2.88902 6.2924 3.89561 -0.0725421 10.9923 -4.58789 4.48501 -5.16194 19
-1.58966 6.26719 5.26971 0.471749 5.26249 -1.54568 8.58647 1.72642 6.62294 -0.581421 19
-3.92881 1.74732 2.42038 4.11449 1.69084 -0.595246 7.5986 -4.38174 6.51499 -1.46663 19
-3.01272 2.06626 3.10468 0.264663 0.936195 0.959971 9.87527 -0.639814 7.50214 -3.62351 19
-5.75399 6.3838 7.07771 8.5805 0.00801548 3.19535 7.98104 -0.984087 5.22572 -3.23065 19
-1.15602 5.54056 3.93995 -0.782464 3.93372 0.371214 9.52023 -4.39514 5.52293 -1.95375 19
-1.68485 6.03253 2.4362 0.876336 7.00248 1.67219 9.48696 -5.38225 4.93486 -5.65402 19
-2.69419 2.24855 3.08812 4.31661 1.19434 -0.742633 10.4659 -1.34668 4.0311 -1.60113 19
-1.06924 2.83945 -1.82238 4.02977 1.49609 0.503571 7.96837 -4.24962 7.09111 1.60096 19
1.88808 5.22285 2.65315 0.369462 2.4905 -1.71901 10.9204 -3.94928 7.72855 -5.08196 19
-1.69799 5.7102 3.85671 4.19627 3.93101 -2.13583 8.34747 -2.321 4.91033 0.00830348 19
0.951496 2.45332 2.18509 1.89799 3.5758 0.746823 8.56583 -2.7577 3.88771 -4.23345 19
4.095 6.40749 1.81198 4.55437 0.779463 -1.7331 10.9433 0.090996 4.99173 -4.32888 19
1.04909 4.12386 2.55455 4.73721 3.99125 -1.02157 7.35846 -4.10237 7.89872 -4.55711 19
-4.29999 3.39718 3.67808 1.39981 3.84522 2.87405 9.73439 -2.41504 0.638169 -3.08199 19
-0.298383 3.63397 2.66049 -0.323508 1.47709 -1.13548 10.0144 -7.58389 5.90408 -4.96274 19
-1.80967 7.7609 3.15086 7.43145 5.26446 -0.0860054 11.0436 -2.00889 5.95237 -7.57356 19
-0.292552 4.66191 3.4064 -0.990172 5.22161 0.903647 5.55147 -3.5628 3.84492 -3.06784 19
-0.893273 6.52151 2.68824 1.28897 3.74466 0.445441 7.292 -1.22653 9.5075 -3.32354 19
0.571903 5.68441 5.8393 3.08669 4.49026 -4.03604 9.292 -1.56688 6.87296 -9.029 19
-1.65661 6.21441 1.63916 3.15933 3.32785 1.46084 7.63018 -8.10011 5.48875 -3.36706 19
0.73558 3.34912 1.40741 6.27888 1.79969 1.07614 6.81604 -4.19388 4.01148 -1.18453 19
0.814978 4.41973 4.23035 -1.24252 2.63667 -1.04796 9.35643 -0.50937 5.26176 -1.82478 19
4.0006 7.03183 2.78791 3.90368 3.47027 -1.33948 8.26261 -4.88244 10.1705 -4.3198 19
-0.983534 2.81854 4.74764 0.198216 3.52644 0.690733 11.5564 0.299196 5.76354 -4.40342 19
