-1.92478 -4.53302 -10.8599 12.287 -4.99429 7.89056 3.72079 11.5232 3.94152 10.2222 19
-0.741337 -4.70539 -7.2994 12.0249 -5.85437 5.93394 5.21839 6.49001 3.82005 8.1319 19
0.325859 -7.21876 -8.15559 5.00187 -1.34948 7.29699 3.70648 7.79196 4.89793 10.2693 19
0.344592 -6.10705 -9.35871 9.45632 -4.08853 7.80295 2.21651 4.45271 1.80761 8.52927 19
0.693357 -6.57284 -8.49421 8.45663 -5.93474 7.07489 6.03558 9.18965 6.43023 10.3121 19
-0.523016 -6.52552 -9.69806 8.61391 -5.21069 7.76388 2.56281 6.89627 3.4783 6.67054 19
0.0593644 -7.3701 -5.74005 9.84734 -8.12231 4.58944 3.58312 4.57382 6.42816 8.52529 19
-2.96018 -7.54296 -7.00132 12.4366 -4.78586 7.49221 4.3308 9.33488 3.10512 10.6961 19
0.760195 -8.63005 -7.74069 6.43716 -8.51506 6.97309 3.78166 7.96188 6.88838 7.30615 19
-0.883974 -7.64572 -9.81623 6.88785 -8.10119 5.26589 6.74965 7.41609 5.33962 8.39436 19
2.23912 -12.7334 -9.67682 6.84053 -8.63706 8.57001 4.66324 7.23881 7.23265 6.11528 19
0.811239 -4.22236 -7.68768 11.0412 -6.11307 5.86257 6.20849 5.70973 2.24595 8.41387 19
-1.92831 -11.4286 -5.67909 11.0345 -8.2626 8.1209 1.94147 13.0269 4.83798 10.842 19
-0.286294 -5.14753 -4.56423 11.1564 -5.34037 11.189 -1.45608 8.48635 3.66259 8.29436 19
2.72423 -6.50679 -7.17575 6.35384 -4.55401 8.00612 2.90056 7.60226 5.06387 8.77643 19
-2.27716 -8.82057 -2.45367 6.80811 -4.43658 6.29992 4.10435 8.87044 2.25833 10.8727 19
-0.073541 -8.92084 -8.19879 7.04646 -6.97166 5.06247 4.53476 3.98562 4.21805 6.4342 19
0.912004 -7.35542 -8.70398 6.14773 -4.20541 6.05819 4.65432 4.99503 3.52595 9.58336 19
-0.207983 -4.06084 -8.12166 11.825 -8.68963 10.6289 3.06293 11.5843 7.1735 9.91362 19
-0.762505 -5.04589 -9.86674 11.9628 -5.09479 10.5021 2.80272 6.91292 1.65833 9.00637 19
-1.4015 -11.1569 -4.85362 6.8958 -7.21876 4.39897 2.53696 8.74436 4.14266 12.3566 19
0.828176 -8.73919 -8.16789 8.51477 -5.46586 6.98857 3.35516 7.82216 5.39767 7.63694 19
-0.554266 -8.13292 -4.01824 11.5493 -6.87064 9.71678 5.98816 7.97983 -0.496757 9.3396 19
-1.52497 -8.52921 -11.4524 10.4242 -11.8195 5.82497 3.42536 8.41827 7.50901 5.94678 19
-2.45325 -7.18019 -11.4543 7.10472 -2.98221 7.59911 7.08543 7.1145 7.34379 15.5473 19
-1.49955 -6.67591 -5.73839 6.08612 -7.40503 7.32571 4.73892 8.52004 6.39526 9.29549 19
0.714226 -7.42337 -4.46469 11.6289 -9.1371 6.18348 3.23457 6.89169 4.2656 6.07966 19
1.31451 -6.35986 -7.32868 7.32187 -8.34301 8.37372 2.04822 5.65961 4.7555 9.17233 19
2.03269 -7.24001 -8.90891 10.7185 -3.60103 7.55826 3.93469 9.7159 1.98496 10.1578 19
-1.46978 -5.40229 -7.22355 10.5839 -8.39821 6.62165 0.880806 9.50876 3.68386 6.74453 19
1.04233 -10.8877 -9.52557 8.09076 -5.19359 8.16274 6.48726 5.98688 6.86323 13.5578 19
-2.63565 -5.46732 -10.9187 8.33996 -3.64674 6.36547 1.9358 6.02698 5.63616 14.0085 19
1.19027 -8.0834 -5.70941 9.88671 -6.00998 9.32726 3.00647 8.88139 3.44464 8.32967 19
-0.339833 -7.18038 -15.6841 9.99384 -8.49012 7.9519 3.7267 7.01844 4.6815 10.0892 19
0.659224 -4.70863 -6.98249 7.90205 -8.15311 8.30182 1.83124 9.32557 5.40521 10.0758 19
1.33217 -4.2252 -6.28514 11.0813 -6.28906 8.06053 3.54076 9.06833 3.53593 12.4514 19
-1.87678 -4.1293 -8.86032 10.3653 -3.59771 9.23501 0.915341 7.42722 4.56578 9.57922 19
0.81024 -8.16545 -8.24532 11.7457 -5.44158 8.5538 3.04399 9.72638 2.61343 11.2526 19
-0.761595 -7.23942 -11.5097 9.74045 -4.89791 6.21807 2.76705 6.66985 2.76778 8.10265 19
-0.0468245 -11.3159 -8.07753 8.72538 -7.30291 6.976 3.06501 8.67228 4.5106 11.7652 19
-0.702953 -6.48313 -8.40177 8.83794 -5.61864 6.70012 1.30085 7.05623 5.73127 7.28741 19
-0.709206 -7.28365 -10.3079 6.03958 -5.55073 5.53832 4.23781 6.98572 5.027 10.2873 19
0.219037 -6.94991 -4.97019 9.04872 -9.07844 8.90006 2.2696 8.90884 4.42719 6.38694 19
-0.988967 -7.19372 -6.23445 10.9837 -7.49313 5.96097 2.17963 3.52773 3.72652 9.47841 19
0.523583 -10.4265 -9.32321 7.36127 -2.93045 9.3609 5.09384 10.3339 4.1504 12.501 19
2.96152 -5.21254 -10.1436 8.41811 -6.94696 7.28129 5.3391 6.18146 6.01423 8.45633 19
1.46618 -5.90946 -9.60274 7.77589 -1.52563 7.31398 3.4785 5.81462 6.03152 12.5035 19
3.28815 -6.96816 -9.60054 10.6545 -7.04042 12.3895 1.11091 10.156 3.6958 8.80421 19
