2.30766 3.86412 6.68501 1.40723 -3.14475 -1.21664 -6.42483 2.82223 -1.71396 -1.95974 0
-0.550111 8.07253 4.80692 0.295958 -3.81222 -3.82029 -7.4428 3.61522 -10.189 -0.293833 0
1.64981 5.38379 5.654 1.01224 1.5994 -6.62812 -2.31083 5.28004 -6.54935 -6.80575 0
3.83582 6.14854 8.64918 -0.12595 5.81938 1.64309 -4.5302 -2.99347 -5.44932 -1.40127 0
0.445727 2.84624 6.31985 3.8487 -0.249798 -10.7549 -9.13794 -0.473462 -1.00694 -0.545508 0
3.92733 -2.01819 7.29255 1.46978 2.16384 -5.94506 -6.80482 3.96849 -5.58638 -2.35383 0
1.30272 9.07507 6.34763 1.75248 3.05295 -4.5644 -9.58206 10.4039 -9.33148 3.82098 0
5.15478 -1.87871 6.51405 2.63697 10.8537 -3.85271 -4.53687 7.74176 -6.50905 -1.98253 0
0.0329548 4.48608 7.54618 5.85977 -0.357287 -6.18444 -9.07007 1.74083 -4.87785 5.8262 0
5.75282 -1.77561 5.40975 -0.390742 1.96932 -9.80611 -3.67548 6.86762 -13.1813 3.09123 0
5.1437 -1.71373 7.85258 6.45102 0.241843 -9.48537 -8.06193 3.21567 -7.14707 -1.71365 0
6.20703 3.59686 6.51253 1.95957 -2.27493 -1.54238 -6.48954 4.19658 -5.95053 4.37928 0
5.77181 6.8969 6.43704 -2.80837 0.987541 -6.82474 -6.44935 3.88207 -4.93487 1.86815 0
4.09799 4.50539 7.01871 -1.013 1.97239 -11.4007 -7.08682 0.397449 -2.19533 5.79681 0
1.07416 1.11812 7.06092 -2.59736 -0.964167 -5.57496 -9.21834 3.36531 -1.8488 3.31635 0
2.20856 -1.0085 9.69702 -2.35599 -2.22278 -9.30172 -6.28727 0.611992 -1.04815 15.3331 0
0.92786 2.65213 7.87217 -1.30867 -2.04756 -4.65355 -7.01416 4.46459 -11.1864 7.77674 0
4.06833 -0.226612 6.05033 0.389305 1.60606 -8.33063 -6.13694 0.723056 -5.80444 -3.69511 0
2.11108 6.02338 6.33972 -2.01121 5.71276 -4.97923 -6.10889 -0.777737 -7.7178 7.03227 0
4.95158 -2.45041 7.8962 0.92439 5.90821 -1.96443 -4.86682 11.0439 -11.3928 7.51404 0
4.13313 4.58314 8.98119 1.40728 3.76128 2.57895 -4.46918 3.40941 -5.62679 -0.566656 0
5.3225 1.98589 10.2012 -1.07286 0.961262 -4.64611 -6.75888 4.53648 -2.23357 2.0342 0
5.7425 -0.894907 7.27536 0.690422 4.93314 -7.1063 -7.98059 -1.60551 -6.24177 0.58982 0
3.78836 -0.0200032 10.1219 3.09508 9.52026 -7.29969 -10.34 -3.58278 -1.04489 -0.365555 0
2.97833 2.69861 6.17554 0.0753346 -2.57136 -13.0411 -6.61042 9.13399 -3.55101 -0.702161 0
2.57549 -0.199271 5.0229 3.17145 2.5971 -2.65239 -8.37896 2.85653 -4.56939 8.57268 0
7.09245 0.0523208 7.60181 4.62602 4.09554 -2.88591 -6.62196 8.89245 0.168236 4.2951 0
1.50079 2.1281 8.05368 1.89776 14.122 -4.17357 -12.1493 5.5838 -0.788994 2.04495 0
5.6835 2.69699 5.18355 3.3803 1.90477 -8.13322 -6.75108 3.6516 -4.82097 4.19703 0
1.70442 -0.142752 12.1085 7.47409 1.34425 -3.00643 -11.2209 2.92993 1.31853 4.22802 0
3.14224 4.14592 6.38154 2.749 -3.69495 -9.08343 -4.44532 7.66525 -1.74023 6.97801 0
-0.39611 6.20652 8.64966 3.2666 0.891684 -0.472444 -6.51835 3.56044 -4.06312 1.28542 0
1.51183 3.55533 6.74515 3.9852 2.88627 -2.77241 -6.18485 11.0572 -0.169038 3.77123 0
1.61132 3.05998 8.03056 2.38069 -0.649394 -1.61394 -7.38052 -1.19007 -3.11597 0.521822 0
3.47612 3.23651 6.19428 3.8689 -2.73201 -4.30659 -4.123 -7.59287 -5.15583 6.53489 0
-0.433827 3.80627 5.86621 4.51046 -4.14928 -8.72069 -4.26431 2.89987 -7.43824 -6.72604 0
3.30232 2.73099 6.82027 5.30827 3.93033 -14.6973 -7.26002 4.51361 -2.8237 1.41746 0
-0.332863 1.91395 7.10629 1.66096 -3.16787 -6.9755 -6.54897 -2.90146 -3.22548 2.51208 0
3.32111 -2.27087 9.10642 -0.387019 -0.0852414 -10.2895 -7.53263 4.79819 -3.93283 2.11857 0
3.30997 -0.812637 7.80036 6.8461 1.55756 -0.603854 -3.3793 -2.65144 -9.71821 3.56744 0
-2.72355 0.169423 10.2097 -4.85129 -1.62164 -11.0386 -7.91113 -0.336166 -4.54786 -6.01221 0
4.45023 8.63994 5.23578 -2.66932 3.32922 -9.4224 -4.95137 0.739956 0.562487 8.84388 0
-0.148722 1.97705 10.3064 0.768456 7.80041 -6.94765 -10.8292 2.77247 -6.88225 1.28989 0
1.66758 4.68607 6.95721 4.14452 -1.75311 -11.352 -6.44919 3.43957 -0.344829 -9.63533 0
3.2691 1.80882 12.9833 4.65984 4.98756 -4.04465 -7.69136 8.25986 -0.19135 -2.61978 0
2.27529 10.543 9.54652 3.05039 -0.349737 -7.90263 -6.44483 0.13695 -3.17268 -1.3499 0
8.26268 2.15884 5.07165 -0.135568 1.13911 2.16758 -6.3043 0.77779 -3.75484 3.66217 0
3.73957 -0.0930001 7.23282 4.25107 1.34001 1.72982 -8.09736 2.75698 -3.51942 -0.267479 0
-1.26697 2.6686 9.38516 6.05268 5.78633 -8.71337 -7.00788 4.56119 -2.85241 -1.20521 0
4.85683 1.39148 8.15785 3.88216 -1.30723 4.10754 -7.1152 2.83884 -0.652811 -3.06668 0
4.65848 -0.551039 6.224 2.46656 5.87976 -8.99472 -5.12628 3.20396 -5.12453 -2.64709 0
-0.603318 6.1897 7.46746 0.581984 6.28567 -11.4841 -5.4237 6.08887 -4.24991 -0.582326 0
-1.01883 7.69828 6.9792 -1.66573 -1.18894 0.867674 -6.96446 8.98465 -4.1891 1.48072 0
0.309519 1.97994 6.34369 3.14156 -7.23295 -6.6139 -4.40213 -5.60319 -11.2482 -3.93541 0
0.0817671 6.01942 6.18584 1.13991 5.2411 -6.59899 -3.17557 -1.96722 -0.452457 5.33627 0
2.05253 1.52837 6.63231 -0.408102 -0.5737 -2.54422 -5.14924 6.92913 -9.04232 -1.5428 0
4.50307 5.57391 3.18533 -1.98716 -1.89284 -3.01358 -8.53952 3.66326 -7.34399 -2.72762 0
3.76529 6.66745 6.73092 0.594978 0.595237 -9.00623 -6.47979 -3.06187 -2.35117 3.32809 0
3.34608 3.96464 7.15841 0.950148 3.69508 -7.71438 -6.56387 -4.11167 -5.4892 9.31473 0
3.43023 4.08228 4.1414 0.156068 1.57087 -17.8285 -3.72502 -2.01028 -2.29067 2.03741 0
5.25139 2.41128 3.89147 0.811433 -1.37344 -4.62224 -0.381923 0.346725 -7.67163 2.70772 0
4.04377 3.67428 8.71262 2.67017 9.07591 -2.99551 -8.23981 6.29161 -4.43619 1.78979 0
1.62266 5.20171 6.3338 1.03534 0.651406 -2.46221 -4.94075 8.51405 -5.046 0.468995 0
2.74752 -3.30836 4.06128 -2.57401 -3.42554 -4.28079 -8.03823 5.20275 -8.20608 2.94844 0
3.94521 2.14525 7.74994 5.06884 -1.59837 -8.80845 -10.1942 6.11943 -0.058 -3.66462 0
1.83294 0.247666 4.96053 4.47286 -2.68168 -6.88924 -10.1577 5.37261 -4.44988 5.92803 0
-0.939698 -5.44795 3.76263 2.03193 -1.69476 -1.38098 -6.2293 3.12721 -7.93866 7.43888 0
3.4415 0.973689 7.76037 0.184848 -0.774412 -3.47953 -7.39071 2.05632 -6.41615 3.20792 0
2.34891 4.95945 7.21793 1.3745 2.09431 3.96208 -4.79357 2.64375 -7.79321 2.38714 0
4.51983 1.01945 7.90489 -1.7955 2.47087 -13.6492 -6.99443 7.71293 -4.94363 5.49054 0
-1.35201 2.38328 8.81377 0.41256 3.00122 0.952047 -8.00031 -4.83194 -7.13768 -2.97103 0
2.82641 -0.0245077 9.26211 -4.75455 0.109254 -9.66392 -6.20769 10.4679 -3.19732 1.32894 0
3.83802 -1.82786 9.01767 3.35625 -0.715216 -10.6892 -9.03978 0.80379 -1.23911 4.67317 0
0.304991 1.74 9.14657 2.83473 -0.325944 0.483472 -6.37585 7.26467 -3.9632 0.492852 0
2.71612 2.76564 6.96207 2.92591 1.46681 -5.40112 -3.77882 4.32945 -4.61118 -0.684699 0
5.79349 1.93485 4.84776 2.5498 6.0566 -10.4352 -6.76787 -0.214851 -2.85514 3.45654 0
2.6081 0.0392527 5.20578 -0.347178 -0.129051 -10.7706 -8.07493 -1.80623 -9.36506 -2.97582 0
-0.12012 1.4289 7.48377 -2.602 4.39214 -7.56623 -2.46526 0.975932 -4.27051 -0.293753 0
3.58911 0.492374 7.67196 0.542679 -5.07366 -8.51858 -6.47936 3.78448 -8.28471 -2.79946 0
5.35961 -3.99557 8.5476 -1.43997 4.71723 -3.72986 -9.89271 6.97328 -4.19969 8.76039 0
-0.436011 0.480168 7.56799 2.13659 2.88047 0.066536 -7.74197 9.79331 -4.91426 12.31 0
0.893289 3.12667 6.27072 4.63389 1.77445 -1.68508 -2.46161 5.87333 -3.00084 -4.90139 0
0.130559 8.84602 8.12698 5.39941 3.84429 -2.31851 -8.1559 4.46321 -10.8528 2.08559 0
2.14866 0.657952 7.83538 3.63656 4.12558 -2.6596 -8.53538 2.52124 -7.53957 -5.23542 0
3.17369 -4.36444 9.54313 4.00155 -0.00465534 -5.61436 -8.03963 -1.02708 -6.40213 3.60899 0
3.65408 -6.497 7.65286 0.722198 -0.0714902 -3.94717 -9.87199 0.771514 -6.79262 10.3113 0
4.56748 3.1723 8.11026 1.45872 4.63149 -5.59576 -8.09364 5.14423 -2.83539 1.18332 0
2.2211 9.89341 8.37591 -2.18978 6.39585 -16.1198 -7.1488 -4.70748 -9.97 1.49528 0
3.22455 3.90234 9.20773 1.39858 0.312138 -11.9838 -6.6231 5.37411 -5.70184 0.595134 0
3.14171 2.55576 6.63577 0.72857 3.4791 -1.18951 -7.95683 4.07608 -4.6385 5.52974 0
3.12383 -0.0510825 5.58915 1.03207 3.9645 -8.34738 -6.354 -7.29633 -5.99806 2.43233 0
1.21471 3.31946 7.92131 1.02931 6.31323 -11.0008 -4.82026 5.6486 -2.00197 -0.937918 0
2.10505 -3.05006 4.97931 1.81521 0.27044 -5.8071 -5.23572 0.898614 -1.72351 4.69585 0
-1.56786 4.94461 6.08606 1.85337 1.72873 -5.71538 -4.97324 4.55724 -3.16626 -1.86731 0
2.0589 -1.5861 9.5938 2.19103 4.50341 0.117231 -5.22442 -3.16674 -5.67313 2.68368 0
0.941085 1.87484 5.15778 -1.21282 6.59052 -1.17775 -7.84651 5.91432 -4.67543 1.1349 0
2.58135 0.508182 7.82902 0.528644 3.8895 -5.61392 -6.74694 7.2714 -4.71805 3.9514 0
4.32621 -2.64205 4.68825 -1.33453 -0.137046 -11.6352 -6.89238 2.69977 -2.48084 5.52973 0
2.67356 2.96182 7.93514 -3.43256 4.95619 -4.37045 -9.04068 3.09908 -10.4467 9.57678 0
0.902338 6.59015 6.74493 3.18748 7.50669 -7.18701 -10.2263 2.99198 -1.22321 -3.87495 0
2.60647 7.94476 6.39972 -1.28497 -0.636136 -7.60527 -6.26795 -0.515436 -8.21755 -2.35673 0
4.99008 1.01275 9.30447 6.45519 -0.147433 2.25109 -5.69736 -2.77206 -3.743 6.07982 0
1.16667 -1.66227 5.14706 2.13191 2.77091 -9.87714 -5.4751 -0.337502 -6.99716 4.12816 0
1.02309 5.18385 5.14033 0.0792068 -2.20496 0.999415 -3.99962 8.69848 -9.40906 3.83403 0
-0.25867 0.882123 6.62583 -2.33883 1.15133 -8.81584 -11.0791 9.27681 -6.38817 5.28868 0
3.16195 1.09732 4.40275 -0.700946 2.54349 -15.7997 -5.50508 -3.21262 -4.57097 3.01859 0
1.90644 3.14886 7.15212 2.09967 1.40306 -5.94876 -8.13154 5.09822 -4.4851 3.21492 0
5.4022 4.30694 6.28907 1.28788 -0.119807 -5.70454 -7.51169 4.22412 -3.9931 4.23525 0
-1.84437 -2.18867 5.58351 -4.87611 3.8552 -11.7496 0.151297 -1.91217 -7.21571 -3.93558 0
1.16444 2.68643 10.0654 5.38995 4.29636 -4.87281 -5.98984 2.35144 -6.60687 -2.80973 0
3.23947 7.58401 8.50847 0.158251 4.89075 -2.22802 -7.93973 7.08022 1.15476 6.72541 0
8.84001 6.67692 6.41712 -3.69358 0.780446 -3.87147 -5.20538 4.45255 -1.57453 13.1563 0
1.74398 3.66019 8.16708 0.325247 0.469191 -5.36922 -8.23246 -1.22221 -6.47904 -1.68821 0
2.93166 5.77738 3.67132 1.16937 4.66143 -5.308 -6.82403 4.61423 -10.6505 2.95827 0
-0.419404 1.69193 7.04737 2.6286 9.08736 -3.08605 -2.88851 6.46486 -4.74874 0.932776 0
2.40658 2.29346 6.32128 -2.74278 7.10444 -7.11028 -5.04079 5.80578 -8.69142 4.36342 0
1.50645 1.1239 9.13175 4.02928 -2.56339 -1.26168 -1.62125 5.4348 -0.626468 -1.76609 0
2.11651 3.84738 8.99523 1.33768 -1.18362 -1.81719 -6.28838 2.85409 -4.83297 -0.278034 0
1.02567 4.54462 7.38798 0.281457 3.1258 -3.23141 -7.29331 8.27311 -8.30667 3.9332 0
4.32445 1.92942 6.41102 2.78516 3.3281 -3.30994 -9.22139 -3.94448 -3.586 3.78628 0
3.43576 -5.76274 7.10871 -0.553498 1.80213 -3.9862 -6.84739 -0.00140766 -5.37502 2.60488 0
1.71336 2.59107 3.95839 1.99589 -0.335378 -5.56826 -5.81128 4.8141 -1.48682 2.62291 0
-0.228483 3.24343 7.75739 2.62305 3.36652 -6.4821 -5.09661 7.51275 1.07243 8.01379 0
1.31455 1.8873 6.05614 1.23712 -0.735296 -2.86757 -7.76557 5.28294 -9.68701 -9.45648 0
3.61687 2.17128 6.41487 4.71364 4.6495 -4.63596 -4.86053 3.62724 -5.79637 -1.54766 0
1.47103 -0.197742 5.5122 1.10678 -7.90475 -12.3406 -8.69248 5.53658 -7.2304 -0.656436 0
3.30053 3.08059 3.80142 7.10563 -1.64716 -6.41369 -8.6546 6.39605 -5.91529 -2.93149 0
5.08925 -4.67429 8.33648 1.73603 8.71059 -6.72123 -10.2996 2.09987 -8.60419 3.82362 0
4.27653 7.8514 4.80446 0.123899 6.03436 -10.7993 -4.57576 4.76544 -0.740101 1.48421 0
7.64793 2.66946 1.86885 3.81923 5.29477 -7.87326 -4.29642 6.87791 -2.73275 3.07242 0
3.32593 -5.29498 9.17619 1.97571 4.63887 -7.19015 -3.93829 3.31162 -2.80599 1.761 0
5.79733 3.91533 7.45383 0.0650883 -0.443925 -3.55726 -4.88517 5.86395 -0.826519 -0.253117 0
-0.557344 3.08745 6.69036 4.32735 -5.06412 -0.744125 -7.24407 5.03741 -7.41776 1.54943 0
3.64637 2.51386 6.22822 -0.791676 -3.66616 -7.17121 -2.95986 4.64228 -5.03281 -6.76733 0
6.08634 -0.121485 10.6351 0.136347 3.80313 -7.90998 -5.49023 5.62951 -7.51459 3.41897 0
2.96963 1.68392 7.51956 4.59141 4.12059 -8.23525 -7.88891 5.80978 -4.03184 0.129516 0
3.73292 0.887578 5.31879 -1.43837 1.79383 -3.54916 -5.78791 3.14116 -4.41868 -1.12975 0
7.64813 -1.75455 4.14791 -3.14477 1.64561 -12.3773 -4.30495 -0.0639722 -6.13658 0.0934192 0
4.81429 -1.54088 7.06076 1.76897 7.97145 -8.36843 -4.435 3.67237 -1.53563 9.13143 0
0.76995 -2.49943 6.30804 0.807743 -1.36986 -5.59145 -7.87337 -2.8327 -2.53471 5.94862 0
2.88051 -2.64534 9.0243 2.91091 2.49976 -6.97033 -8.53747 5.68199 -8.06142 -0.198689 0
4.15833 -0.357901 8.76609 0.595173 -0.396745 -9.27742 -4.26042 3.69071 -2.99667 0.0651179 0
2.99143 1.00729 5.76408 1.59529 7.29363 -11.3697 -9.59867 -0.837847 -5.64504 5.7442 0
3.6187 2.40646 9.72907 -6.26374 6.5675 -7.62288 -10.373 -1.87831 2.89902 2.86696 0
3.21267 1.90679 5.16231 -2.70264 1.11471 -5.49584 -4.93213 13.3135 -4.91548 -0.636759 0
5.29938 2.80494 6.8742 2.41803 -2.92711 -7.66877 -4.48766 1.39395 -0.0334006 -1.93662 0
3.37372 2.00801 6.50393 4.71102 3.18931 -3.56972 -7.51407 6.11279 -4.28461 -0.185624 0
2.44255 0.398011 5.20006 0.971577 4.27299 -15.0193 -6.83151 6.13563 -6.51851 7.48639 0
4.52331 1.66765 7.21886 0.59289 4.66943 -6.09505 -6.83744 0.841347 -2.56092 0.0101077 0
1.14522 0.3944 5.86746 2.61298 0.900584 -5.79341 -9.02366 5.84368 -7.87163 -3.79742 0
0.419766 2.54405 10.3431 -0.597232 -1.05721 -1.36344 -4.63629 4.09547 -0.767435 9.8879 0
3.61105 4.64806 3.82875 4.52423 2.51757 -7.62304 -3.80535 7.62443 -4.44439 1.19172 0
2.69584 -2.76607 10.4974 -1.84667 -2.63385 -9.88111 -4.07726 4.6924 -3.49642 1.60201 0
3.98872 1.13048 6.10203 -4.92933 7.5814 -2.15987 -6.84116 4.63938 -2.5511 0.0916466 0
2.84776 -0.660323 11.2151 5.51009 6.79333 0.159849 -8.39454 -0.601521 -3.36843 -4.53055 0
1.35137 -0.445018 6.00499 0.778769 4.24737 -8.97914 -9.45668 -2.28251 -5.41766 4.39027 0
1.70507 -9.5826 1.72865 9.58072 -9.26758 -5.09854 4.69868 0.80342 1.22215 10.8954 1
12.728 -9.51521 0.486022 8.23862 -15.0672 -8.72945 10.2349 4.96524 6.27555 -14.8428 1
17.6652 -6.26425 0.420254 3.54256 -12.8796 -2.03282 9.1667 2.22006 7.38919 8.41317 1
6.85993 -15.849 -3.07737 6.08757 -7.48099 -1.56045 8.23476 -1.46968 2.85088 -13.5918 1
0.42097 -22.2296 2.74592 7.55895 -6.31406 -1.04939 7.14643 4.21848 15.2385 -6.1221 1
14.2365 -11.1715 3.34935 -0.484434 -8.06533 -7.30138 10.7041 2.00775 11.5348 -4.0291 1
8.79776 -2.364 5.93022 4.31727 -2.18036 -8.5593 13.6719 -0.525458 14.005 -5.89409 1
8.08221 -12.5022 1.80444 8.26363 5.0529 -17.6837 8.04199 0.985301 11.2241 4.29339 1
-4.87254 -13.1025 11.1606 2.72123 -10.1617 -8.78037 10.1647 3.49087 12.6277 -7.05871 1
8.46893 -5.7797 5.78769 4.22372 -5.25315 5.84927 10.4147 1.23004 12.6088 2.71439 1
-0.15018 -9.70182 2.64237 7.69852 -9.16097 -7.42371 14.3023 -1.54939 7.2707 1.89942 1
-8.45643 -12.5044 -0.262011 7.39916 -13.4936 -16.0348 1.49998 3.21099 14.5089 -4.04341 1
4.8946 -12.6462 5.41343 2.26788 -8.85765 -1.25957 8.70355 3.49211 11.4564 4.78151 1
14.9674 -4.17408 0.715822 9.10996 1.77695 -0.966305 3.94994 2.56891 17.1698 9.60926 1
8.46218 -7.34667 3.68708 2.84135 -1.08958 -4.35707 3.85804 2.68452 23.3751 8.18964 1
1.9291 -11.8893 -0.439996 2.75694 -6.11976 -14.432 16.6557 1.23234 6.33511 0.0787385 1
21.3983 -1.16949 5.27977 7.12193 -0.458448 -0.930275 10.8942 0.00488565 4.58492 1.5392 1
20.7258 -1.57789 -1.7458 6.83005 -2.50516 -13.5633 11.3593 1.33087 9.96791 -10.0554 1
0.989715 -4.77664 9.66155 7.08105 -1.13337 -8.17764 5.02749 -1.23599 21.1065 5.00647 1
-2.56249 -9.65906 2.28185 7.45589 -8.33337 -7.99262 8.3205 2.1932 7.46454 -15.7447 1
7.92759 -13.0262 1.92086 5.85942 -2.93411 -5.60936 6.48265 -1.55538 6.97985 -2.48447 1
12.8575 -8.75663 1.49651 5.12819 -8.6653 -8.67599 5.23064 3.41412 11.2731 6.60709 1
16.3601 -6.59727 4.7145 6.9752 -8.71095 -5.1662 11.6538 2.24007 11.2786 -1.0922 1
5.09639 -13.3191 4.25081 4.63715 -2.18328 -7.26303 5.46394 4.21507 7.36253 -8.28141 1
-3.64697 -7.4529 -2.01532 6.89943 -4.45767 -1.6279 7.79307 2.38464 6.92073 -12.7575 1
2.98306 -8.76836 1.02641 5.90122 -10.195 -27.7197 9.55961 3.70811 11.7718 18.0598 1
1.74448 -6.75711 3.42235 4.52798 0.0758513 -14.2951 6.04735 3.9121 10.5221 -8.54201 1
13.077 -4.88913 -1.22304 5.98343 -2.29233 -8.99324 3.86849 2.01438 0.87613 0.687999 1
-3.93202 1.49947 2.90157 3.71252 -0.990811 -10.6261 5.67126 1.92594 9.94241 -5.15935 1
5.73235 -7.34687 5.2839 5.73419 -1.50785 -6.47238 11.7703 3.27593 15.8726 7.03723 1
-4.11974 -5.33023 3.21357 5.62188 -4.41151 -0.414945 2.83858 1.70571 15.0845 0.984685 1
2.44732 -10.2515 -1.65583 4.21491 2.10088 -8.11936 7.68917 5.35283 -0.114399 6.41988 1
3.34828 2.74434 7.00277 2.31019 -3.18261 1.37598 7.63783 2.45642 18.229 2.53539 1
5.18874 -3.42604 0.0971722 4.63574 0.62389 -5.65853 6.36098 2.27201 17.5222 8.02411 1
12.1831 -6.33276 1.5899 6.65636 -4.69563 -14.5757 11.1453 2.03503 2.28324 -5.06087 1
27.9196 -10.6998 7.80536 2.51754 -3.47378 -1.81363 10.1275 3.5302 8.81171 2.37475 1
-1.42832 -9.98439 8.85913 7.06523 -1.05272 -5.06387 2.71727 4.80598 8.56228 4.69705 1
3.90457 -9.37778 -4.4178 3.81882 -7.83091 0.343016 10.2864 2.43103 10.5775 -2.56029 1
4.39746 -8.72564 -0.642478 3.36876 -7.85196 -1.10419 8.16323 1.40414 15.0994 8.68486 1
9.3706 -13.5531 6.76399 5.05405 0.781429 -1.44386 12.5076 3.67267 8.95834 1.08158 1
12.0044 -7.57202 7.36034 8.50485 -3.6314 -5.83169 11.3342 2.75097 18.0376 -9.59446 1
18.4918 -8.02268 1.91047 4.37057 -0.436925 1.37567 11.6738 3.91057 0.148834 -0.648178 1
11.129 -12.011 0.829782 3.68954 -4.13676 -15.9255 3.29969 3.08868 8.8574 5.92126 1
5.40195 -9.63446 3.95831 4.53454 -3.90135 -7.01789 15.7339 -1.0725 25.9507 1.38949 1
12.9932 -12.7843 -1.21977 8.32591 -2.48846 -1.46424 4.71789 0.281857 9.65459 10.211 1
8.14454 -3.66431 5.04211 5.47631 -5.76418 -5.21503 11.295 2.18356 4.8603 -5.12593 1
11.9368 -22.5707 -4.48289 3.22558 -5.43048 -10.3335 7.2258 2.28201 5.66293 2.3473 1
-2.86211 -5.54613 5.04635 4.68985 3.91462 -6.65673 15.0402 0.520153 6.92343 0.167415 1
15.0814 0.890388 2.23334 2.04115 -5.90457 -0.325932 15.5859 2.34272 18.5207 -3.1231 1
-4.7798 -3.00039 7.66351 7.22478 -2.34428 -10.4288 5.87088 0.48191 15.8867 -5.62601 1
6.26461 -1.94153 -1.3107 8.93201 -9.18167 6.88707 2.47371 3.15829 10.2121 9.72329 1
-2.70264 -14.5604 -6.0691 4.5203 4.00989 -10.831 6.60988 -0.694468 3.86634 8.29353 1
14.5336 -9.34251 3.39229 5.84098 -1.28573 2.92891 11.3643 1.52809 7.1323 9.02631 1
7.71791 -6.22864 1.06906 5.80053 -8.49039 2.91948 8.68934 4.79283 11.4992 29.8548 1
0.438869 -21.962 -1.03843 7.02029 3.24391 2.54742 7.81917 0.256869 10.7689 1.95191 1
7.1127 -5.20702 2.49881 3.97135 1.35929 -4.24374 2.51007 0.0723498 12.3602 -12.5683 1
6.80461 -17.4002 4.5329 5.20389 -6.65399 -8.93707 12.9425 2.94764 7.58366 7.05017 1
3.6272 -3.33566 0.0410289 6.48792 -6.95885 -16.8933 3.43505 2.16933 17.1761 6.40035 1
3.04991 -2.92521 3.06591 9.4996 -0.309911 1.40476 2.54142 4.16494 11.9847 4.57701 1
9.4791 -1.38366 -0.160947 8.06457 -3.91929 -2.45091 7.35756 5.61049 18.9924 -0.409312 1
1.35862 -7.98279 2.36218 8.66309 -1.11127 -6.98026 14.4753 -0.336608 9.30219 -11.1091 1
21.6044 1.37215 -5.25982 8.68435 -6.34053 -9.3441 6.76739 0.597939 10.2838 0.737527 1
11.2267 -7.33515 4.6986 5.0009 -3.99741 -4.13346 7.44783 3.85266 5.81701 2.43019 1
14.6277 -0.738681 6.20235 5.9645 -4.04543 -0.383677 6.60299 3.52214 2.39935 0.477143 1
1.1521 -5.16643 -0.321015 4.88452 -4.57462 -5.11048 11.6697 1.68014 12.0168 6.26349 1
10.8715 -16.2806 8.55128 5.43206 0.588494 -8.95171 11.9615 1.90024 10.7318 -6.19551 1
3.49887 -12.9953 0.349246 6.35892 -1.94991 0.611677 9.5431 1.81578 2.56726 -3.05782 1
3.99288 -11.9295 -0.602931 5.85296 -0.349749 -9.9826 5.18579 2.12258 0.42492 -1.44951 1
8.85993 -1.28529 6.04996 11.5668 -2.05616 -14.3253 9.9896 5.20216 21.6167 -5.67538 1
4.0982 -5.08219 11.5562 9.28918 -1.20687 -5.74294 6.069 1.38646 14.3884 -1.28822 1
0.0630904 -14.8941 5.10461 6.38053 -13.3684 -5.15877 0.396387 4.58444 14.8027 -0.379249 1
6.52189 -6.8401 2.60809 3.83392 -4.74125 4.82209 4.13106 1.91582 11.6183 -9.88824 1
17.8037 -5.62597 5.05795 3.96179 0.377538 -8.54015 16.2654 1.56856 8.82248 10.4082 1
2.64761 -6.79647 -0.132527 4.99838 -1.40184 3.62305 11.6112 0.523013 9.50798 0.680653 1
8.68753 -12.085 -0.924146 6.93083 -10.2548 13.1718 2.23772 1.84727 4.80802 -11.7937 1
1.04056 1.67148 2.01291 6.97791 -5.80523 -12.0821 3.30139 0.452782 6.27907 -2.60172 1
18.1285 -14.3326 -1.07213 3.27825 -5.51416 4.63078 -1.36356 0.613692 2.22522 10.5546 1
11.3002 -11.2124 -1.23597 9.25512 0.793611 -26.6327 14.9696 1.02474 9.19495 -7.82545 1
4.67342 -11.5518 -3.72554 11.6088 -1.65701 -5.27051 9.67589 2.34363 2.60072 -0.618569 1
12.8598 -8.12902 1.62679 5.02595 0.452964 -10.1892 8.66695 1.70459 14.5653 11.0338 1
-0.391064 -6.50875 1.94899 10.7282 -8.43368 -9.78154 8.61685 3.39042 1.52629 -1.17333 1
-1.42675 0.903482 -0.597974 3.34483 -0.961751 5.11951 13.3899 1.99803 8.18065 10.5137 1
7.24309 -10.7767 2.75646 6.56248 -6.73515 -14.6647 9.23765 2.82551 8.64117 11.2519 1
5.98713 -5.01911 5.23838 3.3196 -6.96025 0.251827 11.5465 1.62813 14.4055 -12.3018 1
10.9471 -14.9484 3.04064 8.37538 0.0139043 0.496319 9.57555 5.93974 11.1642 12.6889 1
25.9031 -7.72332 3.31758 7.55592 -6.64723 -1.71795 8.45181 1.10512 7.72268 -2.06747 1
5.03758 -16.0405 3.0824 4.71988 -1.74081 -26.5955 11.5288 0.697611 11.8239 -5.66182 1
11.9832 -3.8825 -0.134259 6.21386 -8.94904 -3.03388 6.94532 2.6868 8.9252 8.86423 1
19.0419 -10.9334 8.46661 4.79041 -3.58048 -13.3685 10.0513 0.795205 16.3819 -6.66599 1
3.39902 -16.5557 1.65231 2.30463 -5.41322 -10.6954 20.8543 2.32494 15.5191 -5.85383 1
9.18642 -4.09103 6.31764 3.68748 -1.21188 -1.26008 -2.22847 0.744995 14.9609 4.61884 1
16.03 -15.0891 1.61844 6.94433 -3.87257 -9.92376 11.3832 2.2196 17.431 5.73863 1
14.2681 -12.2522 8.91576 4.6122 -6.22267 -5.78315 6.61628 4.55678 13.4835 -6.84411 1
