10.8572 9.40659 -7.30058 -10.7406 5.11846 0.74387 7.93909 7.31082 8.2543 -1.93007 5
5.41279 6.593 -3.20663 -10.3572 6.60015 -2.24245 8.3264 9.84039 7.70949 -1.41225 5
6.88064 11.7169 4.4156 -7.51755 8.71591 -6.52848 8.48666 11.7712 6.7121 3.04411 5
7.29692 9.54946 -3.32092 -6.13033 6.58203 -5.12152 7.11707 12.7605 4.06082 -0.595983 5
6.07001 9.87687 -2.85882 -7.41215 5.08909 -4.05693 10.1703 5.12673 6.43949 1.03624 5
6.40611 10.6737 -5.16806 -7.74125 9.60216 -4.90388 7.52713 7.65511 5.32262 -5.64308 5
4.65927 7.37673 0.905484 -9.1744 8.75647 -3.39606 9.10249 10.2417 3.96492 -1.64759 5
7.80811 6.40091 -0.801173 -9.602 8.04411 -9.26783 7.56429 6.92649 4.67191 -3.00589 5
3.30477 7.31416 1.77369 -12.601 8.59117 -2.74617 4.62707 10.875 4.71293 -4.22677 5
11.8827 5.81045 -2.96299 -7.99647 8.55909 0.749688 5.66241 12.5018 8.9507 -1.51615 5
9.63614 6.01997 -2.24523 -7.44862 8.56973 -4.12362 5.52533 7.97525 6.77306 -1.96465 5
4.3586 6.84925 0.523174 -7.02736 4.21549 -5.8278 6.23038 11.9752 5.96394 -1.7208 5
7.41226 8.96779 3.87606 -7.87157 5.79722 -6.3005 8.05678 13.0187 7.3912 -0.836352 5
8.62812 11.1345 0.16841 -7.21576 6.3229 -4.30329 10.3327 8.16179 5.27153 1.38406 5
6.41651 8.84749 0.757367 -7.05045 6.09898 -3.11572 10.3156 8.37284 5.37712 -1.3511 5
8.49299 5.2552 -0.509035 -5.65349 6.19936 -2.39832 9.5304 8.30918 6.49838 -3.23171 5
6.60336 6.36957 1.57537 -8.71084 5.17188 -3.71871 10.9002 6.82766 4.02587 -0.90129 5
11.3938 3.74697 3.56621 -8.53315 4.91955 -3.52545 9.03237 12.3688 6.32099 -2.89617 5
5.70146 11.4635 -2.84788 -7.26064 8.64179 -6.5285 9.23846 8.10961 5.66595 -1.31265 5
9.51477 11.7248 -2.77854 -9.62233 9.01722 -3.24664 7.80375 6.63074 4.61482 -3.93559 5
6.32624 7.63985 -1.61556 -7.86742 4.46515 -5.72736 12.5197 5.0044 3.40319 -3.20861 5
6.95958 9.32765 -3.21564 -5.17676 6.10521 -8.19141 6.81187 8.11187 5.43621 -0.304172 5
9.37475 6.99513 2.14355 -10.2806 8.41235 -7.06799 8.41537 8.45158 5.06329 -3.27336 5
8.2664 10.6093 -1.5361 -12.0301 7.84329 0.138939 11.7734 7.76612 5.94625 -1.30772 5
5.12725 13.1309 -1.90745 -6.25863 6.63218 -6.50726 8.43824 8.34882 5.30254 -3.09333 5
9.98259 6.58225 -2.25054 -9.72259 4.0403 -2.64772 6.1339 10.8583 4.74858 2.51532 5
8.08272 11.0754 -2.53215 -12.5869 4.2818 -0.59164 10.2517 8.12556 6.7027 -0.110284 5
8.8228 9.02404 -3.94993 -10.656 11.2495 -2.60033 9.30838 2.11623 4.84573 -3.27638 5
6.90969 8.35711 1.53216 -8.99035 7.55774 -2.54652 6.87559 8.22415 5.16114 0.335251 5
8.56221 7.34596 0.531035 -10.8052 8.753 -2.81207 6.06651 6.35948 4.71044 0.910217 5
7.1653 12.7015 -0.965559 -6.7787 7.82813 -6.27993 9.77859 6.69342 3.67206 0.526765 5
8.39414 8.15824 -0.374071 -6.88836 9.31928 -5.79472 8.99684 9.19533 2.59622 -2.45567 5
2.38234 11.9157 2.38702 -5.1625 8.94865 -7.26472 9.09183 8.89286 7.85348 2.34505 5
10.3716 9.89424 -1.62314 -8.32713 8.69672 -2.93401 9.68335 6.98541 5.82167 -2.42956 5
8.61797 10.521 0.120043 -6.54206 5.82086 -1.33607 11.2151 6.63681 4.77622 1.33632 5
7.35473 14.8292 -3.79731 -10.4393 10.6469 -2.56401 9.25876 10.5784 5.33834 -0.39999 5
5.73002 13.766 -1.9479 -8.2603 5.44451 -7.42093 10.6275 9.9116 4.66182 -3.39416 5
7.71545 5.27942 -3.11545 -11.8244 8.38378 -3.1218 6.75254 7.0014 3.05649 1.48387 5
9.58922 9.52056 -1.08149 -8.70863 8.10642 -7.04332 5.69832 10.6646 4.56067 -2.70383 5
6.85898 11.7945 -2.50165 -8.70754 6.6714 -6.95832 9.89472 9.75834 6.09672 -1.58307 5
7.52615 9.88619 1.69172 -6.17654 4.97525 -7.24161 9.28165 10.1798 3.4477 -2.47539 5
3.07726 9.52411 -4.21342 -10.1386 9.59102 -1.28568 7.12443 6.70092 5.47018 -1.39565 5
6.11021 10.6057 -0.926176 -8.04153 10.5858 -3.12574 6.7129 7.1646 6.41793 0.824424 5
12.0746 5.08882 -2.40702 -6.33983 0.348613 -6.37185 6.38607 6.90622 6.79501 -2.68722 5
4.22993 10.2919 -3.53866 -10.6191 8.80887 -3.04479 8.48946 7.34939 5.18146 -4.85224 5
11.0453 11.9221 4.64947 -8.62433 11.0254 -4.38873 10.6157 13.5133 4.69236 -6.98412 5
5.83999 8.03637 -0.297474 -10.6547 8.12073 -3.86335 11.6857 8.09246 5.75714 -3.85586 5
10.0416 9.53924 0.533253 -9.60677 8.16634 -3.67487 3.17248 9.73343 7.09238 -5.35693 5
5.29982 6.61837 0.453076 -6.23246 4.38705 -0.815019 4.79196 6.20744 4.63392 0.522418 5
5.92163 1.12713 7.9731 1.21145 5.19233 2.43762 1.98992 1.28635 -8.97443 -0.727532 6
7.21054 2.45717 11.0504 1.38517 5.78661 4.2034 1.04042 -0.56771 -9.09161 -1.0248 6
7.46543 0.851502 9.63852 2.6369 7.15538 2.66689 1.83458 0.39353 -6.60993 -0.0902509 6
8.6565 2.31295 7.22961 0.845699 6.48064 4.28571 3.10205 0.676531 -8.48161 0.772723 6
7.75516 1.34529 7.86576 0.741618 9.44355 2.77642 0.439609 1.65181 -9.12079 1.94268 6
7.6768 1.69604 8.22127 -4.58102 8.76388 6.40001 2.36468 0.936259 -8.89462 2.93499 6
11.4145 -0.537538 9.40616 -0.69168 5.98894 5.30644 3.18367 0.866344 -8.56934 1.9407 6
9.84867 0.618618 8.06948 1.08327 9.10722 0.725069 0.825088 -0.884319 -9.64421 -0.230521 6
5.77754 3.85786 11.8822 -2.31955 7.2124 5.37268 1.97637 -0.981263 -7.69731 1.54257 6
8.51203 3.87968 10.1678 0.25831 8.3582 3.40293 2.33161 1.22462 -10.7576 3.21901 6
11.9266 0.854764 12.6178 0.369653 10.0782 2.82697 -0.35445 0.448247 -9.65601 0.5359 6
7.30415 3.7238 10.1246 -0.0971266 6.58947 4.29535 0.0833279 2.33742 -8.18498 2.52172 6
9.17723 1.53803 9.53409 2.18757 9.04357 6.69801 1.99814 1.36299 -10.2239 2.55376 6
7.8728 1.66084 8.95072 -1.36346 8.46728 2.87349 2.07812 2.08648 -9.51826 1.51046 6
5.14142 1.9232 11.7295 -1.03269 5.38552 5.88484 -0.109141 0.504045 -6.23461 -0.023539 6
9.23434 3.70298 9.22808 -0.352802 7.44525 4.39377 1.92163 1.16558 -8.8965 0.571551 6
9.60817 3.1167 10.5479 0.913758 5.45752 5.4155 2.26084 3.62728 -7.72088 3.34782 6
12.7797 -0.113038 7.95203 1.74494 7.39804 2.96205 5.57224 1.28839 -9.34828 1.45406 6
8.29238 4.28614 8.82515 -1.22439 6.76836 4.44732 0.982251 -1.23405 -11.0355 1.00103 6
4.84669 4.24559 6.86452 0.810261 6.53952 2.84155 2.22956 -1.77174 -10.5181 1.30198 6
11.1856 2.35931 10.7582 -1.42769 6.53806 3.62287 2.27497 1.55398 -7.72269 1.38239 6
7.85495 2.26568 9.93247 -0.829873 4.16176 3.56284 3.61275 0.818559 -7.96521 0.492212 6
8.21164 -0.220315 5.93443 -0.586688 3.84845 6.67352 4.5112 -1.24221 -8.06822 3.13119 6
14.5358 1.48779 8.3964 1.28906 7.2931 3.64126 1.03927 -0.0482756 -8.81733 1.67001 6
7.76609 0.750212 10.4406 0.557615 7.71481 3.3485 3.15273 1.24069 -9.36824 1.69745 6
7.74104 2.89596 8.31051 2.15065 7.20023 4.93307 2.33259 3.31712 -10.2433 1.61327 6
9.30804 2.52008 9.43556 1.07067 7.04255 5.25517 2.82443 0.372615 -8.50165 0.199575 6
8.16551 3.46837 6.81216 1.31268 7.1241 3.4099 0.859003 2.11451 -10.7927 -1.18031 6
8.47472 2.98265 5.09835 1.26449 5.97948 4.3225 1.66494 0.775922 -9.74685 -1.64005 6
3.82657 0.920563 9.31505 -0.794256 7.70296 2.87019 -1.70761 0.853579 -8.59705 0.785877 6
2.30199 0.929046 8.81622 2.91074 6.58215 2.21568 -0.315811 -0.347435 -9.48308 3.37689 6
7.59245 1.68862 5.72775 3.45882 8.46682 6.69696 3.07193 4.73724 -8.60843 -1.85671 6
7.08557 3.66654 11.6666 -1.76071 3.28473 6.22004 1.45549 -1.56577 -7.97052 -1.77885 6
11.6928 3.30914 11.4238 -3.11354 9.16643 3.37866 1.39316 0.46785 -9.93388 -0.881117 6
8.05203 -0.536855 8.52599 2.72768 9.81388 6.60944 0.577129 2.61461 -8.26044 0.744417 6
5.79476 0.76226 7.45039 -2.71436 7.75477 1.69579 1.00678 0.79963 -9.33882 2.15383 6
5.76205 1.75996 8.82205 0.632377 6.65643 2.70689 0.753022 1.05423 -8.34238 0.0158918 6
9.98226 1.69773 8.13802 -1.07993 6.26088 5.27708 0.73261 -0.481582 -8.17217 1.63548 6
6.09706 4.90629 8.82396 -1.70649 6.55238 6.01024 0.973425 0.81333 -7.04323 2.16376 6
9.55058 0.984071 9.81921 -1.69809 5.4913 3.02427 4.16061 1.91678 -8.808 1.8219 6
9.02939 -1.9009 10.199 1.31089 6.75794 2.36018 1.46576 1.41841 -9.21071 -0.345054 6
4.1995 2.54987 11.4404 -0.40243 7.80952 1.81594 3.89596 1.9689 -8.13418 2.49014 6
-10.3519 3.94385 -3.75828 -3.99427 0.526743 -5.35348 -8.05467 -4.09855 -6.83538 -1.77551 7
-10.3022 1.92892 -10.1954 -3.68934 -2.64369 -6.24732 -2.9259 -6.5126 -8.91537 2.31743 7
-10.0484 3.74131 -6.50311 -6.16244 -3.65415 -3.24165 -2.49564 -2.78299 -6.87379 2.89453 7
-11.2499 2.62066 -3.70204 -3.31363 -0.575551 -5.65181 -6.36958 -1.74534 -5.99511 2.99343 7
-9.23444 8.86246 -1.8123 -9.48804 -1.91934 -3.00274 -1.20777 -7.24299 -4.51193 2.08206 7
-6.90489 -2.78548 -0.779254 -7.56657 -0.277513 -3.20015 -3.2509 -2.41554 -10.9412 4.32348 7
-9.96811 5.60381 -5.91101 -1.0252 1.16617 -5.14358 -5.17593 -5.73184 -7.65896 0.892726 7
-6.3342 3.9685 -0.299731 -6.8075 -5.21574 -7.42664 -9.80708 -8.99555 -9.15298 0.113533 7
-4.92397 6.40908 -3.77123 -8.9084 -1.36579 -1.93487 -5.34061 -2.79483 -9.64421 0.690533 7
-10.0342 3.46687 -7.18946 -4.13559 -4.25257 -4.56021 -4.82508 -5.57158 -3.99412 2.48103 7
-11.8194 2.08914 -5.04664 -4.24294 -7.46522 -9.78344 -2.40284 -4.18843 -7.14443 4.59797 7
-10.6539 3.27994 -4.29601 0.610974 1.02534 -4.25197 -2.02607 -0.703581 -12.1534 2.56078 7
-7.14541 4.79287 -5.50235 -4.87632 0.0272769 -7.51176 -3.51873 -4.5047 -9.04829 1.44557 7
-8.14649 2.48153 -5.44826 -3.59216 -2.65911 -5.53434 -1.9123 -3.80625 -7.12479 0.951032 7
-5.84945 7.79482 -7.96432 -1.93667 -4.18272 -6.94634 -2.90312 -2.1995 -10.1245 3.67657 7
-7.39811 -0.403015 -10.0516 -6.78167 0.0812206 -2.85744 -1.6153 -5.12586 -7.30973 0.846405 7
-8.56126 3.30557 -4.7228 -6.6712 0.784171 -5.91228 -4.89102 -3.69959 -10.4173 2.87452 7
-8.28579 4.10827 -6.46103 -2.9326 0.737382 -1.91482 0.0466736 -3.20904 -8.31621 3.70817 7
-10.911 3.82944 -8.80457 -4.09884 -1.73872 -0.448934 -3.75884 -5.38817 -7.16682 1.31204 7
-7.28238 3.27168 -1.85385 -6.08875 -1.14304 -3.22174 -6.70342 -5.09519 -4.39229 0.977787 7
-7.36056 0.416368 -7.47407 -6.67351 -4.09967 -6.73684 -3.17598 -3.64025 -11.7605 1.05485 7
-8.63737 3.37576 -10.1255 -5.66242 -1.72999 -7.63853 -4.46348 -6.48424 -9.82067 0.196127 7
-10.0737 5.20815 -4.31493 -1.58886 2.59959 -0.232001 -1.71104 -1.94511 -8.71057 -1.00596 7
-6.39093 6.60236 -5.57315 -1.98441 -6.02495 -2.71063 -2.64969 -5.44416 -9.94273 1.86235 7
-6.58011 4.40357 -4.99511 -8.37471 -1.40991 -3.93475 -4.84755 -2.44685 -7.86766 1.91306 7
-10.0582 5.2418 -3.56996 -7.08064 0.491426 -5.00251 -7.42896 -1.99105 -5.07312 2.60539 7
-10.2701 4.62441 -3.18817 -5.4066 -2.81677 -1.21225 -4.39521 -4.18306 -12.9152 2.45551 7
-6.47619 0.999183 -7.61657 -8.07551 -3.44254 -3.57576 -7.27577 -4.60574 -9.624 0.502236 7
-8.69663 4.6731 -5.23325 -6.20683 0.623605 -2.80144 -5.4869 -6.24868 -5.15893 -0.535373 7
-6.79332 6.2183 -3.83104 -5.4557 -1.34642 -3.64785 -4.77508 -1.92172 -8.69062 -1.74677 7
-7.34873 5.63903 -9.66124 -2.59693 -4.00943 -3.14751 -10.579 -1.57306 -5.789 2.91196 7
-6.47173 6.49074 -9.10651 -5.86497 0.00313042 -4.61467 -4.11379 0.0483618 -5.40985 2.32487 7
-7.02464 1.30181 -6.28122 -2.49321 -2.38007 -3.31869 -2.94371 -0.463085 -13.5904 0.69961 7
-10.8645 2.55424 -4.86299 -1.85163 -1.95668 -7.63157 -2.79468 -1.8825 -7.43049 3.2104 7
-8.86443 5.42057 -4.93738 -3.73552 -5.1676 -7.26212 -0.841684 -2.20768 -8.17071 -0.238934 7
-7.57583 2.30125 -7.42251 -7.12629 -2.43436 -5.64386 -1.84744 -6.27678 -9.44605 4.01115 7
-12.164 2.33452 -1.17946 -3.2088 1.74111 -2.88542 -8.27984 -3.03478 -7.61895 4.80095 7
-8.83786 3.71505 -1.99456 -3.361 -3.95766 -3.23601 -4.73775 -5.32968 -7.34773 1.61653 7
-10.109 5.99603 -3.91564 -2.2831 0.837339 -7.5667 -5.81862 -2.80198 -7.93331 -0.336409 7
-8.79538 3.88843 -0.846602 -4.52657 -1.33796 -5.94877 -5.20936 -3.4662 -6.95893 1.32886 7
-6.21798 4.66901 -7.51263 -4.20323 -3.84077 -2.02881 -3.82468 1.50256 -7.17141 1.68608 7
-10.4082 4.14021 -3.59113 -5.63923 0.185084 -2.24889 -2.67265 -5.0123 -9.52102 -0.0821659 7
-9.92067 4.86886 -5.37214 -5.13664 -1.8714 -8.21223 -1.28913 -3.47915 -4.76144 6.84924 7
-10.3099 2.09487 -6.56135 -4.11394 -5.65794 -3.80952 -2.78775 -3.08547 -5.24886 1.30666 7
-5.36868 8.30692 -8.88873 -6.07574 2.67104 1.14719 -2.09507 -5.1512 -7.77415 1.04803 7
-5.98051 5.71654 -6.68432 2.71995 -0.120735 -4.89127 -4.72357 -0.495427 -8.58158 1.48358 7
-8.61832 4.00636 -1.22039 -4.97734 -3.13882 -6.96771 -3.64603 -4.99712 -8.22457 5.35585 7
-7.8203 7.47325 -5.89299 -5.63081 1.30486 -4.07483 -6.2344 -3.35964 -9.17774 2.77762 7
-7.7856 -0.307743 -4.61945 -3.78431 -3.99437 -2.0473 -3.23398 -2.19995 -4.33398 1.78587 7
-9.01297 8.2848 -7.3873 -5.05585 -1.86172 -1.02538 -4.89813 -4.41912 -8.13662 4.59877 7
-9.11679 1.08857 -4.76707 -2.95085 -1.82329 0.107441 -1.59594 -1.51018 -6.77981 4.92373 7
-7.31681 5.77857 -3.24426 1.61136 -1.91659 -4.35288 -3.22292 -1.51338 -6.00349 -0.523231 7
-10.5036 3.23585 -3.37777 -6.37645 -3.57887 -1.22174 -1.90978 -1.26235 -6.90323 -0.0117252 7
-9.80839 5.84955 -8.13505 2.21216 -1.79555 -5.59396 -3.33439 -3.7518 -6.87286 2.27827 7
-8.16282 3.44043 -2.44986 -5.84152 -3.02679 -3.54266 -4.34347 -7.89518 -6.6185 1.9746 7
-8.53574 1.53863 -3.54975 -4.99621 0.917135 -2.62532 -10.6811 -6.67539 -6.91527 1.16377 7
-7.47135 7.87015 -7.95067 -1.67658 0.622826 -4.63886 -2.23947 -1.32848 -7.41951 -2.76253 7
-8.53626 9.17097 -4.83407 -4.91148 0.932122 -3.96554 -2.59565 -0.743953 -4.5674 -1.22922 7
-10.0602 3.51708 -8.4545 -4.39013 -0.548008 -3.81071 -7.76618 -2.80159 -8.92066 1.93159 7
-10.4897 2.84358 -1.64514 -2.43749 -4.58014 -9.22575 -8.62818 -6.59318 -9.09382 1.28148 7
-7.71666 2.98787 -7.56607 -5.02642 -2.06257 -0.196945 -2.51193 -2.28631 -4.97108 0.795205 7
-7.49528 7.75608 -10.97 -2.51647 0.0847921 -3.38172 -4.70217 -2.42073 -11.8257 0.239889 7
-6.54849 1.32984 -5.35492 -0.269205 0.0696198 -8.03355 -4.71664 -0.368825 -5.78409 1.8131 7
-4.84895 4.99673 -5.17378 -2.22961 -0.823061 -6.41127 -8.29613 -2.81957 -10.7449 1.05005 7
-12.0234 5.75024 -3.19799 -0.640626 -2.94789 -8.9839 -3.46331 -4.55833 -9.28997 1.6695 7
-5.11347 8.08525 -5.20753 -2.86302 -1.40287 -4.81471 -2.87281 -3.36528 -9.32154 1.84596 7
-7.81376 6.12752 -3.76818 -0.49482 -5.02521 -4.58732 -1.88037 1.35689 -5.64722 -0.959253 7
-7.12315 5.32358 -6.01426 -6.14029 -0.291672 -2.22511 -4.6488 -3.42531 -6.12091 2.47882 7
-8.7519 6.3334 -7.02144 -3.04277 0.0566649 -1.21049 -2.68324 -4.78949 -5.04331 -0.44395 7
-8.25315 7.00728 -9.96915 -5.03631 3.86871 -1.56748 -0.122278 -5.47138 -8.18685 -1.8607 7
-9.22344 5.3735 -5.06833 -4.3175 -5.12764 -5.17026 -1.19132 -4.92652 -7.48347 6.4139 7
-6.53146 6.46724 -8.06042 0.620678 -1.55167 -8.18122 -7.57702 -1.96361 -6.87358 3.31444 7
-8.13225 6.46547 -5.21234 -2.09858 -1.6061 -5.22037 -3.83195 -3.52621 -12.7954 0.188349 7
-5.22914 4.59602 -1.969 -0.164619 -4.5356 -6.29049 -6.28506 -4.08925 -5.11643 0.982856 7
-6.35719 4.52191 -9.87334 -2.63331 0.0342044 -6.00314 -4.67613 -0.249261 -5.47182 -0.59328 7
-7.77943 -0.110566 -2.73718 -4.35304 0.290296 -3.11215 -8.44602 -7.37516 -4.61971 0.35304 7
-7.82501 4.56032 -8.58931 -3.01124 -3.09984 -5.93798 -8.06249 -5.37163 -7.0697 0.0184873 7
-7.22911 5.2037 -4.74963 -8.36101 -1.58982 -4.43174 -5.97142 -3.69922 -8.99942 -1.83906 7
-6.9897 1.37337 -9.32591 -1.65852 0.219206 -0.64765 -5.24845 -1.48084 -10.8741 -0.733715 7
-7.18654 3.75548 -5.2514 -2.73243 -4.56944 -4.6358 -4.79581 -2.30858 -11.0538 2.52753 7
-7.00235 3.63808 -10.0575 -4.0234 1.65881 -0.776538 -4.80454 -1.75898 -11.7947 0.614666 7
-7.02109 2.65319 -13.4773 -3.90437 -2.79991 -2.47918 -7.92317 -3.52679 -7.25279 2.9407 7
-7.87101 4.29557 -4.73457 -2.18067 -0.622623 -7.50478 -8.2671 -2.54856 -5.19072 3.13058 7
-6.85824 6.71214 -5.7405 -2.35922 -1.54665 -4.01236 -6.26033 -4.03445 -11.4259 0.8764 7
-9.61289 8.99611 -7.95143 -5.83871 -1.55797 -3.16852 -4.90425 -6.06612 -8.55155 2.3168 7
-6.45551 4.41123 -3.29379 -6.82816 -2.68069 -4.04048 -1.94474 -4.43961 -6.71209 -0.496017 7
-7.06354 2.48896 -4.13392 -2.53851 -1.21836 -4.61772 -7.35385 0.382524 -7.22949 3.29745 7
-7.58554 2.40864 -4.14805 -1.23999 -2.75753 -6.48736 -6.63461 -4.39831 -9.06104 -0.210142 7
-9.07737 1.9697 -4.61606 -8.27109 -3.4498 -3.39096 -1.34418 -2.58025 -7.08014 1.2736 7
-5.57811 0.852685 -5.48065 -4.29622 -0.23379 -1.95409 -6.58312 -4.049 -9.86034 6.62556 7
-10.1625 6.8636 -7.40193 -4.13269 -7.56287 -2.01546 -0.67808 -2.32026 -6.2344 0.330008 7
-6.97043 5.06671 -8.28459 -1.21824 -4.1151 1.09592 -5.13693 -4.42158 -7.94568 2.65122 7
6.3721 -7.20809 -10.3396 -10.4799 -1.84034 -5.9036 4.7722 4.33471 -3.2904 2.80702 8
10.0943 -4.59368 -8.47099 -9.11613 -1.65601 -1.64343 10.7902 1.60977 -5.05257 2.8118 8
5.5569 -6.92946 -9.14437 -7.77556 -2.92317 -1.49632 12.4015 3.95223 -1.02301 4.15613 8
9.92383 -6.20809 -8.93259 -8.05521 -1.90469 -4.97837 9.35135 4.44148 -1.4168 3.23021 8
9.30368 -7.79319 -7.3172 -8.85066 -0.951494 -3.69319 8.74112 4.34397 -0.784573 0.274575 8
7.4001 -6.79373 -10.2675 -9.39987 1.27886 -4.24111 6.88439 2.28402 -1.77956 0.778382 8
9.42902 -2.95322 -8.08861 -5.32516 -1.83829 -7.60638 7.50234 5.91355 -0.714335 6.95268 8
11.8431 -6.42731 -10.3301 -6.21131 -2.97224 -3.53747 10.8805 4.89886 -1.53551 3.57596 8
11.7318 -4.03058 -7.69598 -8.64648 -0.754177 -4.26463 9.59486 3.7219 -2.65417 5.02749 8
10.5962 -6.49249 -5.74851 -8.51224 -1.44684 -2.72296 12.6611 4.82083 -1.71869 2.31548 8
11.9569 -5.1926 -7.82457 -8.52199 -2.37459 -7.49723 10.0815 4.90871 -0.178963 2.70385 8
13.8916 -2.8351 -10.4276 -4.11762 -2.58026 -2.61956 12.9634 4.23856 -1.89812 7.06328 8
13.7545 -4.97497 -6.4918 -6.79877 -1.65907 -2.71077 10.4737 6.63955 -2.90446 0.827 8
12.2536 -6.49986 -8.72445 -5.6779 0.123427 -6.16935 11.9933 5.50332 1.39917 5.15099 8
10.5156 -4.66961 -7.73955 -9.65372 -2.03932 -2.08385 8.30001 1.15687 -2.67844 0.722845 8
12.5431 -4.74075 -7.7124 -11.1171 -4.27368 -4.08181 12.8237 2.43193 -3.7024 -0.212999 8
10.9761 -6.04233 -8.4566 -9.70769 -2.06438 -1.3553 9.25683 1.71204 -4.64507 3.30179 8
10.5128 -5.55869 -11.8041 -8.10709 -2.67001 -4.3673 6.50346 2.48952 -2.19457 2.51533 8
7.62951 -6.82239 -6.32778 -9.9836 -1.53786 -2.74895 11.8072 5.88993 -4.14517 1.21562 8
11.8261 -4.12534 -8.49892 -6.10745 0.00174375 -2.31165 9.16155 7.12857 -4.72971 7.97245 8
11.0173 -3.98303 -7.38703 -9.79684 -0.579298 -5.41129 7.37979 3.84099 -3.82463 1.88238 8
12.5174 -2.95123 -8.71461 -9.07019 -1.36512 -3.18529 9.47054 8.45412 -4.41065 4.25516 8
7.9693 -6.69351 -9.86179 -5.03784 -2.98434 -4.29889 7.41064 1.65451 -2.4497 4.56674 8
10.1478 -8.24885 -7.75297 -10.9481 -3.62789 -5.3606 9.50947 2.89096 -3.98785 5.4482 8
5.14287 -4.363 -11.7781 -6.83087 -0.409768 -1.43536 5.78297 2.00712 -1.41177 2.78484 8
11.2952 -5.38891 -6.99071 -8.05234 -3.32614 -0.447161 9.86165 3.09626 -2.21317 3.58116 8
11.5187 -5.8804 -9.6163 -7.75143 -1.30278 -4.3411 11.1723 3.69804 -4.22472 2.94636 8
7.71094 -7.29228 -11.316 -12.9252 -2.20303 -4.28179 8.67509 7.9152 -3.05526 -2.01972 8
12.008 -3.83942 -10.461 -9.67414 -2.42889 -4.47183 11.0929 2.53274 -3.34867 0.465873 8
11.1559 -7.64432 -5.76698 -10.6658 -1.05905 -4.65603 9.8654 5.29669 -1.14748 1.7649 8
10.1497 -5.06485 -8.93904 -3.85781 -3.96767 -2.81317 8.72366 7.84859 -1.40055 4.95741 8
12.2159 -7.17695 -10.1114 -8.78413 -2.08424 -5.00875 10.6999 8.73244 -2.03509 3.85203 8
6.57321 -6.12673 -13.0462 -3.42968 -1.92445 -2.69269 7.00292 1.20911 1.06868 1.34441 8
8.20675 -7.00134 -8.75703 -8.83957 -0.744118 -1.90027 9.91774 3.03529 -5.18797 2.5125 8
9.52736 -6.2836 -7.34147 -8.29923 -2.93119 -5.11763 11.6212 4.72622 -2.82496 1.21629 8
8.18695 -4.07855 -12.5184 -9.26892 -2.62466 -4.55158 9.58044 4.6223 -1.6529 0.982816 8
11.5556 -6.0844 -11.224 -8.27785 -0.756682 -5.7732 11.8703 5.53941 -1.51362 4.49016 8
7.81449 -5.74435 -7.1179 -10.845 -2.33148 -1.99085 11.0438 4.31003 -2.97812 2.56603 8
9.57838 -2.86008 -7.21788 -11.3222 -0.678383 -3.06828 9.63631 5.38347 0.0781536 2.55253 8
11.6531 -5.60308 -8.87884 -10.1006 -0.00828502 -5.39791 7.68695 4.6601 -4.24417 2.80625 8
14.0553 -4.28836 -10.5501 -8.65627 -3.00728 -1.42851 11.0447 4.14381 -4.29621 -0.26003 8
6.88906 -5.06543 -10.8994 -5.85362 -1.30087 -5.67284 9.73738 6.28499 -0.868538 4.26496 8
11.0651 -7.14659 -9.77341 -7.05929 -1.19519 -1.1054 11.5174 4.97914 -2.31208 1.9434 8
8.41284 -3.83042 -11.4031 -5.8733 -0.629106 -5.58319 9.35918 2.58959 -3.10346 5.463 8
8.85854 -4.62563 -9.34471 -7.50825 -0.698745 -3.54901 6.75263 1.18 -2.06702 4.0251 8
9.13716 -5.61703 -6.90994 -9.69616 -3.32459 -5.80062 11.9265 6.84204 -3.03089 2.47722 8
12.2778 -5.77765 -5.23611 -10.1229 -1.72081 -5.81904 13.8069 3.63638 -1.96108 4.04986 8
9.19002 -5.68348 -10.3922 -10.6651 -2.44927 -3.34293 8.23849 4.17423 0.195309 2.59077 8
6.15595 -7.23852 -9.62802 -5.7496 -2.06556 -2.06127 9.99918 4.01587 -1.43144 3.01123 8
5.35267 -7.77081 -6.64026 -9.05234 -3.57953 -5.3781 11.8551 6.31114 -5.33127 5.50959 8
10.9288 -4.09731 -7.8618 -9.10351 -2.06832 -4.18241 6.86438 6.64036 -4.5176 4.22264 8
12.964 -6.0162 -11.5363 -8.75515 -1.01699 -2.26874 8.32046 4.53918 -2.5388 1.85024 8
9.45383 -6.3144 -8.75828 -9.88908 -2.43043 -0.474444 8.40525 3.21254 -4.11277 0.269292 8
10.4851 -3.69762 -10.9831 -6.89854 0.02789 -1.86118 6.28511 2.87324 -2.2223 3.8981 8
7.80832 -7.35826 -9.18418 -8.84445 -2.36015 -7.48606 3.01815 4.55837 -2.44962 3.19741 8
11.0852 -6.25256 -6.32278 -9.39645 -1.90084 -3.17226 13.9985 6.38489 -4.03773 0.427473 8
5.08637 -6.92713 -10.754 -8.99355 -2.32951 -1.58062 6.27024 5.00181 -1.81865 2.62875 8
8.74518 -7.46709 -5.79466 -9.45354 -1.83711 -2.58554 8.29911 5.27011 -1.47717 -2.55457 8
13.9792 -5.5912 -12.0182 -6.99222 -2.10395 -3.76127 12.8823 3.80785 -1.90844 2.89288 8
12.6332 -4.23259 -9.47667 -9.56516 -0.10778 -4.63902 11.5593 3.42603 -5.13592 3.15571 8
