0.20334 4.88069 3.17929 1.58543 3.60632 2.67525 5.65591 -3.80146 6.02882 -2.58722 19
-3.45607 5.09668 5.00994 3.7511 4.78546 1.94656 7.85777 -4.38098 8.18952 -2.46844 19
-2.2826 5.01213 3.76058 1.74316 -0.550569 -0.053333 9.86115 -3.4353 5.11861 -4.65587 19
1.73938 3.50003 5.15562 3.10702 3.61632 -1.00364 7.42084 -1.93305 5.84188 -3.4288 19
-0.995889 5.55859 5.37085 7.36499 3.64415 1.09413 11.272 -6.10212 7.41398 -3.54305 19
-1.7704 6.41701 3.74363 5.08781 1.17624 -1.63057 8.72686 -5.09214 1.71872 -4.24692 19
-0.695398 2.05081 2.88902 6.2924 3.89561 -0.0725421 10.9923 -4.58789 4.48501 -5.16194 19
-1.58966 6.26719 5.26971 0.471749 5.26249 -1.54568 8.58647 1.72642 6.62294 -0.581421 19
-3.92881 1.74732 2.42038 4.11449 1.69084 -0.595246 7.5986 -4.38174 6.51499 -1.46663 19
-3.01272 2.06626 3.10468 0.264663 0.936195 0.959971 9.87527 -0.639814 7.50214 -3.62351 19
-5.75399 6.3838 7.07771 8.5805 0.00801548 3.19535 7.98104 -0.984087 5.22572 -3.23065 19
-1.15602 5.54056 3.93995 -0.782464 3.93372 0.371214 9.52023 -4.39514 5.52293 -1.95375 19
-1.68485 6.03253 2.4362 0.876336 7.00248 1.67219 9.48696 -5.38225 4.93486 -5.65402 19
-2.69419 2.24855 3.08812 4.31661 1.19434 -0.742633 10.4659 -1.34668 4.0311 -1.60113 19
-1.06924 2.83945 -1.82238 4.02977 1.49609 0.503571 7.96837 -4.24962 7.09111 1.60096 19
1.88808 5.22285 2.65315 0.369462 2.4905 -1.71901 10.9204 -3.94928 7.72855 -5.08196 19
-1.69799 5.7102 3.85671 4.19627 3.93101 -2.13583 8.34747 -2.321 4.91033 0.00830348 19
0.951496 2.45332 2.18509 1.89799 3.5758 0.746823 8.56583 -2.7577 3.88771 -4.23345 19
4.095 6.40749 1.81198 4.55437 0.779463 -1.7331 10.9433 0.090996 4.99173 -4.32888 19
1.04909 4.12386 2.55455 4.73721 3.99125 -1.02157 7.35846 -4.10237 7.89872 -4.55711 19
-4.29999 3.39718 3.67808 1.39981 3.84522 2.87405 9.73439 -2.41504 0.638169 -3.08199 19
-0.298383 3.63397 2.66049 -0.323508 1.47709 -1.13548 10.0144 -7.58389 5.90408 -4.96274 19
-1.80967 7.7609 3.15086 7.43145 5.26446 -0.0860054 11.0436 -2.00889 5.95237 -7.57356 19
-0.292552 4.66191 3.4064 -0.990172 5.22161 0.903647 5.55147 -3.5628 3.84492 -3.06784 19
-0.893273 6.52151 2.68824 1.28897 3.74466 0.445441 7.292 -1.22653 9.5075 -3.32354 19
0.571903 5.68441 5.8393 3.08669 4.49026 -4.03604 9.292 -1.56688 6.87296 -9.029 19
-1.65661 6.21441 1.63916 3.15933 3.32785 1.46084 7.63018 -8.10011 5.48875 -3.36706 19
0.73558 3.34912 1.40741 6.27888 1.79969 1.07614 6.81604 -4.19388 4.01148 -1.18453 19
0.814978 4.41973 4.23035 -1.24252 2.63667 -1.04796 9.35643 -0.50937 5.26176 -1.82478 19
4.0006 7.03183 2.78791 3.90368 3.47027 -1.33948 8.26261 -4.88244 10.1705 -4.3198 19
-0.983534 2.81854 4.74764 0.198216 3.52644 0.690733 11.5564 0.299196 5.76354 -4.40342 19
-12.8134 2.11083 5.04108 5.19734 4.70422 1.59218 -3.42996 -9.49567 6.69508 1.23137 20
-11.3974 3.9566 6.13753 4.12535 5.04552 10.1766 -8.51545 -5.45772 2.56601 -2.6226 20
-6.13353 2.08168 2.6327 7.48436 5.81188 3.48341 -11.5753 -5.30518 0.514741 1.50806 20
-8.60435 7.09732 4.97217 4.11253 4.80292 10.225 -9.37775 -5.38397 3.40176 0.558484 20
-6.81574 2.76091 3.76257 6.14935 6.32681 0.930516 -7.63286 -3.5408 4.4582 0.388088 20
-9.52445 4.4075 2.25201 6.51925 7.86672 10.0524 -7.54648 -7.58612 2.06672 0.516733 20
-8.94159 4.18847 1.72109 6.27002 5.20383 1.69655 -12.927 -2.8154 4.11956 0.176745 20
-6.36485 5.89124 -0.0352544 10.4653 5.89953 4.92787 -6.86405 -2.94067 3.90501 1.01031 20
-4.312 4.71451 0.739314 11.2791 5.24375 7.85696 -8.97245 -4.64287 3.35779 -0.504911 20
-7.00613 6.67736 3.6808 6.07353 5.08307 3.17592 -9.78734 -2.48443 3.20995 -1.18067 20
-10.1373 4.01696 -0.0417799 7.15307 8.78999 0.251129 -8.96997 -7.63352 4.77643 0.528847 20
-8.18828 5.22717 0.890214 9.57759 4.71325 9.41574 -10.1842 -6.84333 3.43207 -3.17449 20
-7.90751 5.66675 1.47244 5.31698 1.90436 4.83345 -8.47957 -2.85638 2.5336 0.740708 20
-10.0887 6.17492 3.67366 7.72829 4.4517 6.51734 -7.7601 -5.4317 0.675515 6.67577 20
-10.4433 1.21554 3.89701 4.79372 5.8355 7.99307 -13.4285 -7.66138 0.537345 -0.102904 20
-9.69818 6.00021 3.12592 11.1686 6.5302 8.99897 -5.68809 -7.00905 2.7449 0.267973 20
-8.61444 2.0956 3.95036 7.0761 3.73737 7.19717 -7.61069 -5.72259 4.21928 0.627195 20
4.18249 3.65941 0.355133 -4.29599 7.17462 8.54297 7.81491 0.619675 7.936 -7.50212 21
7.80872 6.9402 2.64914 -10.462 3.95894 6.31685 9.29024 0.505115 8.80961 -5.5504 21
6.66458 5.30849 2.17972 -2.33563 2.12118 9.29004 7.32617 -0.398258 8.05923 -4.9907 21
9.44737 3.34326 1.47879 -4.23154 4.51801 8.9976 7.43244 1.06054 9.1662 -6.34463 21
7.30176 6.86333 1.40885 -6.91261 1.10591 6.69497 6.97947 -1.45653 10.7431 -4.73583 21
0.68281 6.95563 -3.75045 -9.15944 5.36057 7.48725 8.36279 0.340307 9.01848 -6.76056 21
6.29485 7.20249 2.11291 -8.11122 2.22297 8.65712 6.56747 -2.82201 8.47684 -7.01767 21
9.78448 3.56819 -0.649444 -6.7017 0.600649 7.93797 8.15823 -2.61017 8.63456 -6.25421 21
3.64967 7.88194 1.60653 -3.0294 7.88485 7.73605 7.93911 2.90569 8.48596 -6.2871 21
9.84309 5.67462 4.6921 -11.0136 3.04708 7.74509 10.6346 -1.82989 9.66063 -5.68826 21
7.08845 1.37708 1.24312 -5.759 0.617853 8.63205 7.46638 2.34725 11.2374 -5.59695 21
5.9514 5.44557 2.3025 -1.90049 4.45712 8.87532 6.55394 -0.560712 6.05831 -6.86953 21
3.95236 3.87602 0.741281 -4.9787 4.59642 12.2571 11.2345 -0.799304 7.99571 -7.26013 21
4.4875 6.41787 0.373233 -9.21934 3.59442 5.33556 8.65452 -3.23314 10.7072 -6.38912 21
4.69085 5.39469 2.34775 -2.49199 0.312959 6.60512 6.71686 -1.70672 4.89974 -7.68359 21
4.96166 5.00677 -1.81224 -5.12965 6.76971 9.83638 9.80455 2.84418 10.2658 -5.57143 21
3.19398 6.90504 1.5932 -9.01936 3.49493 9.51217 9.81619 1.11218 3.78714 -7.69949 21
7.56628 7.08373 -1.6156 -3.11223 4.39608 6.94862 8.94095 0.554872 7.78307 -4.88566 21
8.74061 5.49472 0.254879 -6.03736 6.14566 10.299 8.91594 -0.611286 10.1152 -5.01359 21
6.87287 4.16332 -2.74412 -5.06942 4.03565 9.7136 8.14975 3.85148 9.49723 -6.8398 21
6.50387 7.40702 -3.47376 -11.8006 2.89266 7.47356 5.75926 -1.21908 10.2429 -7.98697 21
4.42895 5.65635 0.297237 -6.21145 4.55686 9.25219 9.08825 0.834236 10.91 -7.77908 21
6.75238 6.51078 0.603098 -3.01409 2.87022 7.05773 8.60261 2.70648 8.20507 -6.06255 21
4.90481 4.60943 1.51651 -3.35454 4.58557 8.95075 9.1117 -1.73613 10.3726 -6.9062 21
7.94807 1.06779 -1.16875 -7.68962 3.57866 7.73339 10.1925 2.47778 12.04 -9.70977 21
4.86434 4.5998 -2.54362 -8.48379 4.53615 5.87942 9.51337 -0.952957 7.25494 -5.29292 21
3.68582 4.65149 3.62266 -5.66566 1.91477 8.48123 7.59012 -2.0587 8.48993 -5.34154 21
7.60476 5.91986 2.12542 -3.14223 4.67387 8.84763 5.79806 3.04704 9.80078 -4.38389 21
7.81211 5.96213 0.28132 -10.5491 3.05159 6.4102 9.93634 0.911571 8.40231 -6.9652 21
7.44786 6.079 1.69432 -5.37402 4.83782 10.5043 8.0722 0.875277 8.54842 -8.05628 21
4.48339 3.8127 4.37245 -4.44236 1.0935 9.07444 10.5126 -0.120381 6.59423 -7.2963 21
9.90835 7.30251 3.69933 -8.8887 2.28674 4.56405 4.75376 -2.30457 11.728 -4.00045 21
6.94636 4.59819 -3.56109 -6.83131 5.34561 10.2623 8.94352 1.38027 9.72938 -6.65477 21
3.61933 5.29082 2.87332 -3.98211 5.13275 8.31402 5.68558 2.58809 6.10018 -6.38961 21
5.11427 6.88939 1.33698 -3.27145 3.97472 5.79846 7.01521 -0.285397 8.11814 -5.90018 21
6.92161 5.28654 1.89148 -9.96603 6.46446 5.07076 7.48264 -1.11042 6.40187 -5.00431 21
5.31544 4.06476 -4.56069 -7.81261 2.4734 11.379 9.30264 -1.35506 8.00057 -8.68116 21
2.89728 4.1387 3.29175 -5.01051 3.89853 8.3105 7.46141 -0.920862 9.36063 -5.68092 21
7.412 3.49337 1.13213 -4.93248 4.30143 9.08536 10.6264 -0.370368 8.24867 -7.48062 21
6.65421 8.22069 3.31715 -2.10789 4.3844 9.75476 6.95816 2.84432 8.68951 -9.61679 21
6.12866 3.89891 4.12016 -1.2623 8.16321 8.30317 8.77082 1.12696 9.44502 -7.77163 21
7.93703 5.87006 3.42192 -1.29999 5.42208 10.0049 7.60465 3.6496 9.85989 -6.76873 21
5.48494 6.08075 0.831512 -6.31218 4.65856 6.67918 8.23136 0.837366 7.03094 -5.44737 21
10.3338 6.44134 3.77445 -10.203 1.77918 8.56905 10.3937 -3.18873 5.0946 -7.55514 21
6.89754 3.75292 0.827005 -9.66811 2.26499 9.5805 8.75278 1.76698 8.48329 -9.78437 21
6.21733 5.16117 4.37532 -4.18394 4.83826 9.38381 11.0172 0.205578 5.41244 -7.84531 21
5.58139 5.94367 2.00985 -10.9673 3.56063 7.21069 9.3824 1.3619 10.4085 -7.22724 21
4.05628 7.87236 2.27157 -5.60275 3.35803 9.25266 9.2697 -0.385486 7.64962 -8.23298 21
5.28974 6.92447 2.02584 -9.1801 0.721516 5.56438 7.14679 1.47043 9.2357 -7.1584 21
6.84149 8.28913 2.07299 -7.45308 6.0931 7.65074 9.0892 -0.441111 4.66065 -7.14984 21
9.16394 2.90328 4.21518 -3.59271 2.21624 8.14462 9.08471 -0.000332215 5.65241 -7.60258 21
8.2742 5.44454 5.85426 -9.63253 2.00428 7.39892 7.93165 -2.33515 9.89985 -6.58045 21
8.1705 7.28185 0.745989 -7.0803 4.50752 9.42725 9.07518 0.835875 11.4532 -7.92991 21
6.77406 6.22607 0.747507 -7.3226 5.95825 6.64581 10.7243 5.43246 11.4802 -3.463 21
8.64861 5.48949 0.790541 -5.92599 2.9088 8.72949 8.32243 -2.69677 6.90434 -7.08605 21
3.35695 6.20549 1.69836 -8.83677 3.55008 8.55896 11.2734 0.502499 9.14783 -7.29869 21
6.08534 3.73808 3.06934 -4.81475 2.25405 7.93564 6.4156 2.24355 12.8598 -6.08259 21
5.0331 4.89323 3.00481 -5.31223 2.31161 5.29627 10.2854 -0.372018 7.29148 -4.37774 21
3.32797 8.36389 -2.36375 -0.351447 5.3774 5.17712 8.11531 -2.50766 7.28289 -7.85698 21
4.53394 7.81677 3.35859 -7.83863 2.9837 8.16975 6.17527 -0.617204 11.3635 -8.96663 21
5.58167 4.52759 1.91309 -6.27229 4.97007 8.39354 12.6932 1.33393 6.41747 -7.00045 21
7.53417 2.92597 2.96166 -2.43051 2.22592 7.32741 8.37947 -2.40114 5.9561 -6.81513 21
5.04456 4.00491 0.474087 -8.13362 2.64362 7.64607 10.5004 -0.860073 6.08735 -6.17204 21
8.64331 6.20079 -2.27945 -6.81031 3.74407 9.92047 5.8419 1.75193 11.0323 -6.79815 21
4.17195 6.34381 0.340536 -5.48251 2.86072 9.81036 8.45828 -1.16751 5.71797 -6.73868 21
11.1071 5.36379 2.51829 -5.83381 7.40387 8.97264 8.96737 -2.4552 7.75556 -12.319 21
9.85875 5.80827 0.29431 -8.46273 3.59554 5.59962 8.89924 2.11256 7.17265 -5.11442 21
6.19774 6.05987 -2.2851 -7.60263 3.30199 9.4709 9.28003 1.42989 7.74446 -8.52207 21
7.54068 4.92508 0.268705 -5.90804 -0.4806 5.82084 4.54607 2.42553 12.2441 -7.1245 21
6.33074 7.34634 3.44179 -8.32385 4.12474 8.60576 9.47146 2.31911 8.09584 -5.68571 21
10.0873 4.2842 4.26776 -8.12919 3.5884 6.66644 7.71168 1.4439 7.78419 -7.57279 21
7.53682 6.42919 3.47942 -5.27217 5.13626 8.05645 6.45669 2.35964 5.84155 -7.7968 21
6.6893 6.17545 -4.70525 -8.00636 2.09653 7.98547 8.00051 -0.561519 6.18803 -7.59541 21
9.0223 6.40205 1.05137 -4.74082 3.83651 6.76023 3.82205 -0.219593 10.284 -9.44664 21
6.98097 7.37365 5.09037 -8.53765 3.67126 8.66967 6.8611 -1.13528 6.49712 -8.56697 21
6.63972 8.60249 3.39589 -7.21633 2.2546 11.3686 5.68306 2.77344 12.2096 -7.71437 21
8.19101 4.25246 2.18727 -5.23309 3.9424 3.16647 8.50609 0.199072 10.5876 -6.26031 21
5.77943 7.97266 0.373802 -7.91696 8.05586 7.56466 10.4101 3.24805 9.71678 -5.67505 21
5.02723 6.18889 2.20672 -7.975 0.7312 5.85136 5.71577 0.0861388 5.61339 -5.95899 21
2.7193 6.00809 6.32125 -2.55321 3.83464 9.0182 8.06653 -1.41549 5.21005 -7.3882 21
10.3727 5.35438 -3.16619 -9.36901 0.333706 4.93166 8.87443 -0.775699 9.34311 -9.17415 21
4.70998 11.3772 1.10694 -3.86153 5.93937 10.2329 7.4559 -2.4417 9.15287 -9.40162 21
6.53589 6.08023 3.22306 -6.17788 3.1892 8.95094 6.48973 3.49188 10.5065 -5.72546 21
3.67631 6.80038 7.4191 5.6373 3.68297 9.53229 -1.59969 -1.40051 -4.40424 3.60999 22
4.70475 6.12255 6.72702 5.07539 8.03298 9.55435 -0.730003 -3.7429 -5.92314 5.8951 22
7.33964 6.37311 1.62622 7.06639 8.99426 5.14078 -1.15866 -2.33381 -5.23615 4.13476 22
5.66782 6.76901 3.69029 4.58649 8.31758 10.6577 0.648727 -0.364144 -6.13193 2.66115 22
3.8024 5.44406 7.99797 7.37962 5.35861 8.89543 -0.722225 0.569442 -3.08405 3.72734 22
5.56372 6.09919 3.1995 2.68138 4.78539 7.90141 0.313752 -0.875306 -6.07772 3.70634 22
9.53598 6.61829 9.82067 6.86632 8.93302 6.92928 -2.60929 0.816338 -5.37701 2.8965 22
4.12053 5.07485 9.83111 10.8184 5.85807 12.2301 -1.43518 -0.230679 -2.54731 1.13754 22
6.89385 5.17078 2.03685 9.64321 8.16454 7.83096 -1.82542 -0.716832 -3.26728 5.61552 22
8.02981 7.79567 3.18231 8.55676 7.22403 10.6641 -0.416231 -1.09418 -5.87043 0.742097 22
3.54949 3.92573 1.39272 9.53521 4.6556 9.53789 -3.67242 -1.52411 -5.24851 2.57695 22
7.22498 6.63865 2.59303 7.91511 7.88307 10.6174 -0.189319 -2.4555 -5.69953 5.17236 22
6.54796 5.73827 0.463438 7.19404 4.72512 8.58355 -1.92193 -0.056508 -2.5131 4.53187 22
3.71346 4.36262 2.92788 4.05982 4.88538 10.8072 -1.62802 1.05138 -5.38827 7.27936 22
5.76753 7.39588 3.19396 7.78886 7.66665 7.4539 0.638529 1.60903 -4.28764 -0.112749 22
2.66599 6.08218 2.10571 9.21741 6.69062 7.80156 0.447264 2.19542 -2.85351 6.65049 22
5.69597 3.75537 1.85978 5.71411 9.0746 8.70711 0.558359 2.65093 -6.28452 3.35167 22
8.20253 4.53636 5.11383 7.47797 6.89654 7.38394 2.06434 -1.84494 -2.80196 6.03216 22
5.80698 5.22012 8.94025 4.48551 8.32162 7.96828 3.31832 0.114954 -5.38676 4.28857 22
5.96028 6.06345 7.03387 8.25491 6.96378 7.84548 0.919301 4.05119 -4.58805 0.947705 22
6.0146 5.78973 4.99922 8.65109 3.81412 8.48242 -0.0710793 -4.83788 -3.69306 4.78939 22
5.34998 5.39613 1.48882 2.34783 7.44762 8.34522 0.536765 -2.79941 -4.33435 5.45709 22
6.83038 8.49495 5.72493 9.03026 6.38142 8.62552 -0.36579 -0.194078 -5.777 2.38507 22
6.48509 5.84389 4.48777 9.30395 9.08825 7.32989 2.191 -0.721993 -2.26445 4.9736 22
7.07984 6.14585 2.11445 8.14086 8.84693 6.15718 1.11943 1.53599 -3.35625 3.4723 22
2.82853 7.0022 10.1472 7.27526 6.97931 8.53503 1.03711 2.05069 -3.2645 6.14385 22
4.19401 6.15381 7.06835 10.0607 7.43541 10.3476 -0.793698 -1.60481 -3.08559 0.680718 22
3.56196 4.95374 5.58928 10.7486 5.67263 10.5515 2.51306 -0.0304206 -2.27957 4.86607 22
2.62769 5.68032 1.65982 5.98863 4.80595 8.4009 -0.232635 -2.02065 -0.537014 2.39222 22
6.33504 5.96214 8.34299 7.97069 6.93602 9.48671 0.245371 -3.15977 -3.96363 6.7645 22
6.36672 5.57379 6.81493 7.92083 7.2556 8.56634 0.171944 -2.31838 -3.15046 7.21322 22
7.42513 6.35664 4.65943 7.43849 2.83356 7.85465 1.66923 0.913736 -5.9609 4.80927 22
5.07339 6.0106 6.72458 10.737 6.89081 8.33806 2.66829 -0.301571 -3.52298 2.07045 22
4.66675 7.66369 8.11848 3.34694 7.55833 7.90279 2.15666 1.11271 -3.49849 5.4641 22
8.22577 6.59735 5.24317 6.40388 7.66894 6.21116 1.48129 -2.54337 -4.43477 3.71168 22
4.51046 5.47059 7.134 8.46234 6.79747 7.60925 3.45237 -0.456387 -3.75208 9.15083 22
5.47726 5.14543 4.52776 6.57408 6.99142 9.26789 2.79993 -0.669593 -3.5022 2.80571 22
6.21894 4.3868 10.0308 12.9738 6.12861 10.0629 1.25896 -2.68827 -3.87286 4.79624 22
0.73989 5.53629 5.41545 12.3591 5.70044 10.3273 -0.412269 2.36151 -4.16815 6.51242 22
3.29829 5.90838 2.10152 9.57488 6.85335 8.61147 -0.492926 -1.56016 -4.74148 5.27834 22
6.87407 6.08588 4.0048 3.29386 5.12867 8.42369 0.39125 -3.20617 -5.04724 1.63024 22
2.34679 5.92301 7.74066 8.75537 7.18172 5.50798 -2.24744 2.83791 -2.9429 1.56085 22
6.99848 5.44858 3.31406 9.4559 6.33879 7.01896 -1.65429 -0.870706 -3.00749 1.86408 22
5.7307 2.97079 8.34568 10.8616 6.52852 6.51341 0.370059 -4.84233 0.211438 1.92621 22
4.84493 6.75492 2.96622 6.71934 5.50981 7.33661 0.312389 -0.597766 -4.94686 6.4103 22
6.69277 5.58219 4.61932 11.6527 2.37809 9.75062 -2.99693 3.33997 -3.79784 0.00270297 22
4.07007 7.57435 7.50702 10.0625 5.27876 9.17626 -3.08192 -1.66923 -3.81351 1.70502 22
7.32035 6.93571 4.88797 7.80201 7.76188 9.01423 -1.05758 -0.283 -3.72519 1.18893 22
4.43124 6.13783 4.09162 8.93864 7.03196 8.02446 1.02981 -1.02852 -5.85071 4.16797 22
5.05898 5.54463 4.53107 10.9817 2.98424 7.62351 -2.01604 -1.47921 -1.98513 4.48073 22
5.01739 6.71509 1.6559 5.20701 9.23007 8.56145 -0.30407 -0.95649 -4.74473 3.48829 22
4.67322 7.73202 8.98995 7.21097 9.10697 7.69291 -0.667462 2.07192 -3.32794 -1.12529 22
4.72303 4.85935 6.78156 6.13771 7.06433 8.17463 1.60309 -0.596701 -5.88359 4.25817 22
8.36687 6.18761 11.3796 11.1572 8.33481 11.0614 3.81047 -2.07018 -3.60935 6.56883 22
6.27157 6.23127 4.98967 11.587 7.397 8.78556 1.87326 1.64482 -5.76332 3.72393 22
9.93656 8.02593 7.89596 3.14937 6.66452 8.58055 -0.555654 2.10502 -4.07161 0.247606 22
9.18993 5.30589 1.55615 5.52394 9.68026 6.78568 1.05807 0.478528 -4.53454 3.43611 22
-5.50113 -5.6211 -11.5339 1.45615 -8.20725 -0.7671 -1.65067 1.65578 -4.5032 3.05022 23
-13.542 -0.587868 -9.16646 -3.52109 -7.42563 -2.32459 -0.727696 -8.41638 -1.39225 1.84676 23
-8.7438 -1.49535 -10.0759 -0.85061 -10.899 -2.06152 -4.65418 -4.36817 -4.11046 4.15273 23
-12.113 -4.53093 -9.47536 -1.59678 -8.74841 -5.31803 -4.22333 -1.15092 -5.89009 -0.719561 23
-9.16214 -4.35935 -8.21113 1.51844 -8.41165 -1.73694 -3.1858 -0.974838 -5.1174 2.64417 23
-2.8485 -6.67273 -8.42918 1.65663 -9.35839 1.58807 0.277268 0.815776 -6.4184 5.28532 23
-11.6944 -0.473678 -8.1929 0.877303 -9.26814 -1.45239 -3.13304 -7.03588 -4.79856 4.69237 23
-9.88663 -5.6738 -9.121 1.86658 -7.75251 -2.27746 -1.41065 0.464097 -5.90896 2.94435 23
-10.2723 -3.00016 -5.78778 -0.33107 -9.96928 -0.337969 -2.02844 -6.37216 -7.45815 2.52637 23
-9.03946 -5.22456 -8.04903 -3.15275 -9.11492 -4.45797 -2.73454 1.62051 -5.32003 1.34011 23
-6.58519 -5.4435 -5.61017 -0.852144 -7.59082 2.45299 -2.59565 -4.05367 -3.56568 5.23271 23
-9.17183 -5.2539 -7.48139 1.12531 -10.0928 -0.729588 -4.96028 -1.6666 -1.31323 4.05899 23
-11.861 -3.95917 -8.11479 -3.07444 -10.2579 -3.77924 -1.86019 -0.768889 -2.81095 0.821684 23
-9.8382 -3.52776 -9.24755 -1.56635 -9.21896 -3.6599 1.14277 0.700009 -6.4255 4.12623 23
-5.98185 -4.51181 -9.65638 -3.65301 -7.53704 -2.47314 -3.6134 -4.70146 -3.539 2.68295 23
-13.4317 -2.88592 -6.06666 2.11581 -7.96281 -4.58712 -1.41615 -0.0802672 -1.94379 4.03056 23
-8.3547 -2.64805 -10.6678 -0.372157 -7.83661 -2.3635 -0.073991 1.73502 -4.03449 2.96541 23
-6.75026 -3.14937 -10.3051 -0.340241 -11.2848 -2.2434 -1.26236 -2.76687 -6.23931 2.24611 23
-11.6594 -1.17903 -8.18818 -1.65649 -10.925 1.97862 -2.49111 -4.07293 -7.2178 -0.363798 23
-11.2069 -2.59905 -9.37726 -4.03961 -12.0895 -6.15742 -3.0376 -4.22885 -5.01532 2.31029 23
-6.64986 -4.054 -7.63417 -2.1368 -9.09971 1.70215 -0.421867 -4.22986 -3.50034 2.73968 23
-7.68245 -5.56802 -11.1514 -1.56098 -8.41263 -2.52229 -1.25232 0.881058 -2.15208 3.00214 23
-9.56578 -4.55991 -6.95641 -1.8129 -9.62037 -4.43381 -0.486145 1.3567 -3.28811 3.10443 23
-11.98 -4.53274 -9.39486 -1.31468 -10.1009 -1.33347 -0.477879 -6.20407 -2.8544 5.33401 23
-10.2219 -3.82872 -9.60693 -3.69224 -12.3566 -0.641381 -1.06905 -0.827993 -4.57268 4.53187 23
-8.44746 -1.37154 -9.73773 -1.47768 -10.1527 -2.55112 -3.2453 -7.17964 -5.87161 3.12593 23
-8.06719 -2.3282 -8.24234 -2.12739 -11.6605 1.82379 -3.38673 -4.07495 -1.25657 3.9104 23
-9.52899 -4.88235 -8.427 -2.17242 -11.3747 -1.29541 -3.07966 -4.82951 -4.80624 4.52465 23
-8.3605 -2.63427 -5.1977 -1.15497 -9.19388 -3.22361 -5.79479 -2.46917 -5.17902 3.89953 23
-7.57684 -5.19174 -9.51892 -0.52399 -9.95909 -1.76638 -1.44713 -1.48735 -4.8058 4.95538 23
-9.59699 -4.43386 -7.34613 -0.975168 -9.55776 -0.755003 -3.47871 -1.40545 -7.13283 4.11108 23
-12.8441 -4.99956 -8.91558 -4.38121 -13.6078 -2.93972 -5.07012 -0.72962 -6.17286 4.3289 23
-9.61804 0.49331 -8.42931 -0.577745 -6.65444 -1.61874 -0.913167 0.711331 -0.701115 4.38986 23
-7.78315 -2.85532 -5.55149 -3.44962 -9.32688 -2.45555 -1.17521 0.279701 -1.74442 0.964645 23
-8.5324 -3.03561 -9.0789 0.771771 -11.9361 -2.6618 -4.51818 2.14033 -5.71749 0.650063 23
-4.75139 -2.89107 -10.9379 -1.16517 -8.36034 -1.15454 -3.38224 -6.50861 -5.68823 3.06898 23
-10.627 -5.53061 -8.62018 -0.330035 -10.2627 -1.29182 0.524292 -3.32738 -3.47083 5.53839 23
-9.19776 -2.64598 -8.6126 0.857419 -5.94328 1.41102 0.555848 -3.74095 -6.38877 2.29507 23
-11.6461 -3.01721 -7.9664 -2.17248 -8.17008 -3.24849 -3.34338 -2.47649 -6.10917 2.55146 23
-10.9373 -1.52291 -9.97481 1.25245 -10.9128 -1.31975 -1.37698 -0.564049 -6.44626 2.61362 23
-9.94316 -1.83653 -10.0317 -0.139619 -9.48814 -1.1784 -4.55867 -1.15073 -5.58975 2.70612 23
-9.47077 -3.77326 -5.14026 -0.328259 -13.1092 -1.89034 -1.57373 -2.74639 -5.23404 3.98843 23
-13.097 -0.748135 -5.20264 -0.925087 -10.9792 -2.72007 -4.31504 -5.10926 -6.69904 3.60193 23
-12.7028 -0.43868 -11.067 -0.525671 -8.64163 2.06159 -1.39375 -3.67366 -1.19406 1.12721 23
-10.3616 -1.59854 -10.9994 -4.08026 -12.5278 -1.71907 -1.31022 0.184802 -3.23351 6.13059 23
-7.38415 -4.47473 -10.2235 -1.5677 -9.80584 -1.19395 -9.07273 -1.49138 -4.74447 1.82695 23
-5.96016 -0.475 -9.70234 0.59364 -9.88624 0.140806 -3.14958 -2.54269 -5.29614 2.46473 23
-8.8637 -6.72083 -9.37182 -2.90311 -5.27114 -0.830058 -2.41198 3.01245 -2.48409 4.34191 23
-8.71061 -2.29936 -7.13275 -2.05431 -9.43247 -0.785946 2.04713 3.22095 -6.04034 3.73534 23
-8.75311 -5.93398 -7.92662 0.384812 -6.60492 -3.26175 -1.66545 3.95246 -2.35504 2.77591 23
-9.13529 -1.20735 -7.85845 0.289303 -10.2621 -3.52325 -4.20655 -5.04825 -6.60776 2.07744 23
-7.80658 -3.41508 -9.28204 2.84503 -7.47681 -4.90864 -0.302414 2.62513 -1.58632 4.70572 23
-11.6243 -4.89657 -9.03603 0.695098 -9.45575 0.475184 -2.53299 -0.102042 -6.72415 2.63841 23
-10.1882 -1.66165 -7.64161 -4.35603 -11.1004 -4.20651 -3.21384 -2.11484 -8.7133 2.4634 23
-9.41743 -1.7764 -9.64903 1.75305 -6.78467 -1.81319 -0.0678751 -2.96264 -4.09557 1.99807 23
-5.97406 -1.99369 -11.3521 -0.968437 -10.0799 -3.02805 -3.73157 -0.189879 -7.39295 3.49618 23
-6.18729 -2.83325 -12.0514 0.275394 -8.95526 -1.74114 -0.791486 -0.926778 -7.21279 4.41278 23
-7.72204 -3.30092 -8.00984 2.87564 -9.08943 -3.00609 -3.153 -3.30918 -3.78524 4.63672 23
-10.941 -3.86525 -6.0756 0.309129 -6.6962 -2.24652 -2.82409 1.44959 -8.96706 3.38836 23
-6.8583 -5.43586 -6.59835 -1.97702 -12.3868 -3.61133 -6.44272 -0.441177 -4.33335 2.06063 23
-9.81478 -3.03869 -8.25476 1.64872 -10.4321 -1.32852 -2.77146 -5.79304 -5.51402 0.846869 23
-9.23648 -0.879322 -9.36998 1.13299 -10.0349 -1.77975 -5.50406 2.19739 0.0545554 1.01088 23
