5.21315 0.144109 6.90404 6.10798 0.205928 10.3583 -2.49835 4.76551 2.78754 -9.78719 18
3.83814 -0.603264 3.88022 7.02161 -3.12313 8.46703 -0.0732426 7.27828 2.18303 -7.94828 18
7.03075 -1.92916 2.96715 3.34762 -1.51817 8.025 -3.62354 8.21341 4.70134 -6.93216 18
4.12317 -4.16224 6.39124 6.87103 -2.03027 11.0774 -3.46284 5.93275 0.150889 -9.88558 18
1.51995 -0.623146 6.30815 4.32107 -3.37119 6.17642 -2.94735 7.4027 1.04922 -8.7136 18
1.95353 -3.91391 4.46407 3.87881 -0.735148 8.23359 -4.18354 6.51315 2.55514 -11.1697 18
1.08169 -0.783869 8.84056 8.88068 -6.45806 9.68586 1.7553 7.96977 2.48307 -8.70337 18
1.28369 -1.74832 4.92475 6.29671 -3.59688 10.9502 -2.35051 9.44261 4.87103 -7.62767 18
-0.866351 -0.674721 3.45457 4.79955 -1.72395 10.0166 -4.37842 6.73989 3.00984 -10.193 18
-0.86186 3.47858 3.96174 3.84419 -0.363635 6.86036 -6.21021 13.4479 0.654834 -8.94987 18
3.16446 -2.10352 5.90639 4.48892 -1.28826 7.33941 -4.26299 7.97795 4.52664 -10.7209 18
1.72327 0.660102 4.03706 5.77254 0.425739 8.52914 -2.48657 3.33164 2.8633 -7.33485 18
2.40045 0.686963 6.68527 4.6328 -5.42432 8.7538 -5.80108 5.36598 0.918428 -6.86953 18
5.99144 -3.06163 6.81338 7.00729 -1.51293 9.0518 -1.43818 10.5047 -0.443823 -7.25914 18
2.5971 -1.81961 7.07083 7.3988 -4.29604 11.0519 -5.29743 10.3871 2.72599 -9.89651 18
3.16395 -1.4404 4.98914 6.61307 -2.08562 9.91556 -4.268 0.669121 0.957106 -4.98241 18
2.64266 -3.42264 8.55891 4.8963 -6.68843 10.4589 -5.79382 8.62177 1.96395 -7.94011 18
0.0992489 -0.652008 3.76512 3.95177 -1.40279 10.374 -2.05934 8.08919 2.3349 -7.80426 18
3.67401 -1.81458 7.7584 4.33839 -7.58714 13.9222 -5.20415 6.4383 0.371775 -4.92738 18
4.67374 -2.381 6.71542 6.51327 -5.48334 10.2201 -4.46102 5.60016 2.24108 -10.5472 18
5.04623 2.20349 4.69321 6.91582 -2.80839 8.2117 -3.47038 5.83084 2.14305 -7.60288 18
4.20205 -0.645518 5.63656 6.31212 1.63684 8.6204 -2.26021 6.76181 2.78395 -10.1161 18
1.01586 -3.09385 5.27213 6.10371 -3.25735 7.05695 -3.51148 11.0455 1.95037 -7.51633 18
2.03047 -0.331078 6.33376 5.68556 -4.92254 7.82413 -2.36 6.95787 3.33152 -11.1871 18
2.74064 -4.79858 4.79068 4.30225 -2.93306 8.0898 -3.07849 9.60137 1.3379 -9.56496 18
2.35048 -2.88084 4.97248 4.90682 -3.56574 9.7442 -2.45977 5.9905 1.25407 -4.75506 18
-0.372084 0.159039 4.44569 5.99352 -3.19823 8.72996 -0.975535 4.60534 0.595138 -5.88152 18
3.10492 -4.26916 4.27307 6.57542 -4.01786 6.54399 -6.23835 3.84906 2.73596 -10.5831 18
4.55755 -0.939488 6.41809 8.79526 -1.31217 10.8474 -7.13545 9.55185 0.273843 -8.20644 18
-0.00433349 -3.6339 4.89305 7.24378 -4.07003 10.8042 -9.33953 3.93614 0.726577 -7.86483 18
4.73569 -1.6872 3.74074 6.18064 -3.98822 8.59138 -6.96856 4.43835 0.42618 -7.26716 18
5.86044 -3.04882 6.50814 5.32425 -3.00104 9.76628 -7.71526 11.938 0.432159 -7.17375 18
3.16932 -3.75738 5.4969 3.35533 -3.7133 13.5672 -1.21209 3.56966 2.78702 -7.2477 18
2.5271 0.0936709 5.55357 5.77977 -6.09306 8.25577 -2.74446 5.80273 0.721255 -3.91424 18
0.707518 1.46894 4.98421 6.43586 4.35358 12.3328 -6.8398 11.7473 2.13132 -8.49271 18
9.38885 -4.59703 4.32527 -8.932 5.3253 11.5603 2.6498 -7.05778 9.0274 -9.39888 19
6.51468 -3.55049 0.610752 -10.9405 5.74151 7.48672 -0.504854 -8.25035 5.00934 -7.32545 19
7.49704 -4.78695 3.52749 -11.1036 -1.12911 9.14341 1.91213 -8.9882 9.37686 -5.20702 19
9.89714 -7.9754 4.39682 -8.23636 5.44016 7.48463 0.762166 -6.87502 6.72449 -8.8292 19
6.51517 -2.79064 -1.44589 -8.76624 3.72386 6.25331 -2.58071 -8.15477 5.08335 -6.50538 19
8.11034 -4.35214 7.42873 -8.74334 3.81807 11.9989 1.88384 -9.29378 6.73507 -6.90508 19
8.84427 -5.76561 3.78801 -10.1067 1.38964 3.69906 -2.47123 -9.069 13.3855 -10.0396 19
7.87716 -4.88164 1.60165 -9.35542 4.56609 10.7937 -0.850535 -8.62592 7.11674 -7.07941 19
10.336 -7.54474 3.33628 -6.82514 2.68381 10.1136 0.0511448 -8.81844 8.14066 -9.84299 19
5.51288 -6.69542 0.212775 -9.04286 5.23377 9.89048 -0.665674 -11.9039 4.05408 -7.89837 19
7.69744 -5.35394 4.72492 -9.4632 3.13496 12.8278 -0.65424 -9.89108 6.73256 -9.14607 19
8.80193 -4.14831 6.47941 -10.6155 5.70735 11.5747 0.311348 -7.86874 6.95175 -6.61122 19
6.91798 -8.74507 3.98885 -9.43436 -0.443446 7.90786 2.8312 -6.74397 6.53146 -7.40553 19
5.65111 -3.77799 0.344356 -10.2405 8.05595 11.2493 4.03019 -7.9231 6.59168 -9.06262 19
4.6469 -2.51354 3.45376 -8.77974 2.68212 7.95195 -2.13717 -7.82492 7.03643 -11.8703 19
7.91988 -2.82644 0.326517 -9.91419 4.3856 12.3331 0.40389 -6.98917 7.89512 -8.18178 19
7.40715 -3.96174 4.46696 -8.60941 0.723068 11.5778 0.424083 -8.63751 10.2966 -13.2766 19
9.68027 -0.569637 0.814865 -8.11812 0.756124 10.9762 0.143265 -8.47408 8.24846 -10.1803 19
7.11314 -0.288722 5.8047 -9.83352 5.41156 6.82129 3.60788 -5.59873 6.57956 -9.77682 19
8.81658 -5.3904 3.33295 -9.47345 2.20255 6.67936 -0.82654 -9.89554 5.24574 -10.2834 19
7.11281 -2.31862 0.646622 -6.95004 4.82329 8.54983 -0.176436 -7.95485 9.314 -9.43751 19
8.72191 -6.23092 3.94285 -9.10464 0.119424 8.3582 0.598951 -8.05674 6.36708 -9.21381 19
6.0069 -2.93222 3.43795 -10.3003 3.31579 8.06045 2.12097 -7.3753 7.54086 -8.74523 19
8.70482 -3.47099 -1.75047 -5.30044 5.34228 9.60628 0.254756 -7.07309 10.0902 -13.9676 19
8.74883 2.65841 1.80631 -6.89984 4.44477 9.37466 0.536923 -7.22265 5.2814 -8.22031 19
7.89009 -6.79772 0.469331 -8.54045 2.57641 8.67424 -3.89721 -10.9837 7.29288 -5.2943 19
6.38937 -5.33913 -1.37663 -8.62489 3.21859 8.0996 -6.09723 -10.7803 6.53129 -11.6814 19
6.02913 -4.26021 2.7126 -9.02219 6.8692 7.27955 -1.83635 -10.8999 5.55111 -9.74482 19
8.02064 -5.30536 1.26718 -6.90464 2.54812 9.45431 1.97168 -9.10869 4.53011 -12.4406 19
9.82138 -6.5109 7.43542 -8.37313 4.41329 8.62636 1.34174 -7.99271 12.1368 -9.45014 19
6.21629 -8.71385 3.66351 -8.94022 1.72665 11.885 -0.333943 -10.0829 6.49012 -7.33833 19
9.26653 -0.54283 1.17321 -9.60797 3.42724 7.1874 -0.61558 -10.1558 6.78175 -8.83842 19
9.36983 -8.19319 2.50692 -9.90577 2.67865 5.06508 3.71783 -6.95329 6.98862 -5.98992 19
8.269 -3.44142 4.92078 -6.86562 2.38771 8.16925 -1.66273 -8.38159 4.74512 -4.75856 19
11.2127 -5.49627 5.65672 -7.45551 3.9906 11.4447 2.4556 -9.53508 4.16344 -10.7344 19
10.4267 -4.03622 2.6305 -7.97495 6.82448 7.67008 3.30835 -9.08547 5.37159 -8.71644 19
8.47619 -1.82896 3.41097 -9.3834 2.93785 7.41126 -2.55051 -8.21866 7.41158 -7.9195 19
12.8461 -6.00984 3.28054 -9.86894 6.01981 8.34001 2.69192 -7.72351 7.54962 -9.31127 19
6.53825 -4.83746 1.14955 -7.99019 4.45236 3.2177 -0.32478 -7.40906 5.9642 -4.62829 19
9.95316 -4.28504 4.06017 -7.89711 3.60981 8.17481 2.89384 -11.1996 9.50967 -10.0458 19
9.50265 -6.50498 3.44444 -9.01846 1.78266 5.04434 -1.40846 -9.64914 6.04204 -10.8578 19
5.74437 -4.86868 4.9631 -11.2655 2.94409 9.24223 -1.7249 -7.01797 7.21488 -5.93173 19
9.63815 -4.42818 0.828671 -8.04095 3.93689 5.53179 0.607935 -12.2413 5.49487 -9.25441 19
8.02397 -2.53034 2.7723 -7.60254 1.81572 7.86517 1.42076 -7.46223 5.06957 -9.19023 19
7.57228 -6.52533 2.86666 -9.09104 4.89532 8.92315 -0.508404 -10.5264 5.21928 -11.1268 19
7.33194 -1.14144 2.70478 -8.11727 4.17227 9.6432 -0.710151 -9.96109 6.32152 -8.79365 19
8.65803 -3.45421 1.91841 -7.87327 5.5436 6.4959 1.96017 -9.18819 6.72169 -14.0146 19
9.8177 -3.45778 3.55034 -8.65328 3.19832 10.8777 2.22387 -6.89535 4.62165 -9.17721 19
7.4872 -3.37816 3.40978 -8.3552 3.19608 9.93794 -1.25542 -6.97924 4.53772 -5.83515 19
8.92419 -2.93159 1.32487 -9.23304 4.49696 12.1541 -1.26807 -10.0683 7.94258 -8.78824 19
