-4.07597 -0.487669 -4.56328 2.16547 0.491823 2.88646 4.4042 -12.2168 -3.23694 5.93998 2
-11.9418 3.28598 -4.53907 0.12109 1.60416 2.97749 1.87492 -11.17 -3.21462 8.19789 2
-7.04339 2.31752 -0.542443 6.29907 0.784755 3.50192 2.37794 -11.8552 0.429439 12.0198 2
1.87581 -11.3368 -2.95796 -5.11543 5.33063 -7.45243 6.1629 12.6165 6.22729 -11.4915 3
-0.0477268 -7.48086 -2.55072 -9.13658 6.83329 -6.21789 7.55814 9.00923 5.3743 -9.09881 3
2.9641 -5.97869 -2.37238 -6.7855 4.52323 -7.91643 9.52057 12.2651 9.74919 -10.1003 3
1.16516 -9.22127 -5.82721 -7.73324 5.1888 -8.46301 11.2659 10.8312 8.80239 -10.3788 3
0.552955 -7.68011 -6.61414 -9.30489 4.62758 -11.75 7.24043 7.64149 5.98001 -11.6746 3
-0.478997 -5.55564 -3.37759 -8.82608 4.12223 -7.26348 9.52536 8.79322 7.47814 -8.22043 3
-0.820968 -3.35895 -6.93397 -8.78293 2.02771 -8.677 8.75674 11.7087 7.76026 -11.5531 3
-0.451798 -6.34856 -7.40705 -5.72878 2.90104 -12.2982 7.90559 6.06336 5.69355 -10.1211 3
-2.32346 -3.77557 -8.09654 -5.55772 3.81075 -6.42269 7.03248 9.58251 4.3443 -7.35404 3
1.26489 -8.92903 -5.59934 -7.30616 4.046 -10.438 8.27085 11.0584 11.6105 -9.5704 3
-0.808757 -7.00179 -8.12195 -8.2073 3.3573 -12.3116 8.05302 5.92164 8.57495 -9.77217 3
-2.27245 -4.76511 -2.83102 -7.18669 2.84639 -9.32555 10.1284 7.79701 8.03007 -10.1267 3
1.83885 -7.67065 -7.34046 -8.28827 4.52811 -10.4649 9.79721 8.02155 9.60031 -11.7757 3
1.2034 -7.83497 -3.76672 -6.91678 5.24217 -5.79485 9.24873 8.97307 9.45713 -6.31312 3
1.74062 -6.3284 -5.24812 -7.37551 5.66314 -6.19628 10.0357 8.65925 8.32109 -8.20644 3
-3.37669 -7.53375 -6.02505 -6.38408 4.30996 -7.15189 8.34339 5.60445 5.47997 -8.16219 3
-0.128853 -7.70882 -5.17266 -6.92981 5.18911 -8.63155 8.70922 6.55911 5.604 -8.45384 3
1.23647 -8.37855 -5.51211 -6.6531 6.36254 -7.29136 7.68065 11.5208 4.27696 -11.0346 3
0.485452 -7.88525 -6.70069 -9.29101 3.93263 -7.38474 6.2344 6.70801 12.4421 -9.62029 3
1.38428 -4.8401 -5.20965 -4.70597 3.69552 -9.50849 8.25457 11.6022 2.64267 -10.7876 3
-0.162986 -7.3629 -8.22099 -8.98103 6.62672 -8.71654 9.29958 10.1799 5.24382 -11.3645 3
-1.48577 -5.85876 -8.18358 -9.7083 2.55002 -8.88265 10.6379 9.83636 10.76 -11.7318 3
-0.400286 -6.77569 -5.92072 -6.73088 1.98906 -9.93429 9.95492 11.81 10.9429 -8.96159 3
2.2844 -9.13757 -5.05451 -6.11754 8.26418 -8.56079 9.13333 13.0867 6.93055 -10.7262 3
-1.67393 -7.18562 -7.11606 -5.59534 3.16615 -9.08512 7.4477 10.4809 9.22231 -11.7282 3
1.73074 -9.46959 -7.38672 -8.52838 5.90224 -13.0347 7.68931 10.87 7.6807 -10.7929 3
1.88768 -4.20475 -3.46647 -8.33421 2.78989 -7.9143 7.4889 7.4177 9.23527 -10.8174 3
-1.626 -3.78532 -2.41286 -7.68046 4.52966 -6.95092 9.64146 10.9843 5.73255 -7.11613 3
-1.28504 -5.72993 -3.83475 -9.30796 2.66955 -7.81407 8.69817 3.62776 3.54537 -7.7839 3
-0.0341768 -5.71839 -6.58108 -9.33641 3.15305 -10.3895 6.61078 8.52405 14.4037 -9.46652 3
0.783426 -6.49089 -4.51132 -6.63297 7.73935 -9.63727 9.43483 10.9886 14.8843 -8.86476 3
-0.23021 -4.34352 -5.56526 -9.04868 1.51873 -7.41359 5.83525 7.70133 10.9223 -6.44326 3
-3.28707 -3.92113 -1.92626 -8.18807 7.40947 -10.289 5.24702 2.03052 5.53404 -8.75304 3
-0.690384 -8.56041 -5.60917 -9.04705 5.87016 -11.2314 8.02237 8.17089 3.88886 -9.3674 3
1.59454 -5.38801 -6.91483 -7.39152 1.46785 -6.51882 9.5767 6.58035 10.3242 -8.67143 3
1.52045 -5.10154 -4.41431 -6.49248 5.48011 -9.51586 10.3058 6.04906 9.59193 -10.0136 3
0.34337 -8.25371 -6.51659 -7.54663 4.42494 -9.06546 4.16274 5.61628 6.8192 -12.3286 3
0.79612 -6.71505 -5.55207 -5.61969 4.44567 -11.4589 10.9729 13.0902 8.49854 -9.52564 3
-0.561313 -7.12117 -4.06455 -4.71372 7.02886 -10.6695 8.21973 6.98217 2.9527 -12.357 3
-0.171154 -10.2955 -7.93736 -8.64419 5.82719 -11.3659 8.2831 6.85757 7.78222 -13.1651 3
-3.24876 -5.49834 -4.05385 -10.7336 3.93867 -11.9488 6.67069 6.54515 9.47583 -11.1019 3
0.304214 -10.3576 -4.9916 -6.97299 4.96937 -8.58499 6.47627 6.89555 6.74535 -11.2941 3
2.28192 -7.90385 -5.60044 -6.42443 2.39451 -4.42269 8.52448 9.48134 6.20842 -11.7457 3
-0.932705 -1.42211 -6.02761 -7.51816 -0.252337 -8.58638 12.0525 10.6531 8.80938 -8.50361 3
-1.19818 -7.736 -4.52042 -7.57873 5.73756 -8.62587 5.87172 10.506 11.9494 -10.8954 3
0.713742 -7.14825 -5.52533 -5.37644 1.3 -10.6496 5.9583 7.82119 5.77941 -10.5436 3
1.34748 -6.55552 -6.06717 -7.22217 5.95934 -6.33485 9.8438 10.9103 12.2318 -9.60004 3
-4.10205 -7.79457 -5.33642 -9.63887 3.14885 -7.45003 6.45672 9.26758 7.12912 -8.38407 3
1.86764 -6.47041 -5.24278 -6.34634 5.2102 -6.83291 4.4666 10.0999 12.7964 -8.9597 3
-0.853606 -3.95772 -3.7421 -9.77426 6.62365 -8.62369 11.209 10.772 7.79207 -9.85629 3
-0.703571 -3.67742 -6.84148 -6.98682 3.47857 -7.90899 11.509 9.26356 5.12461 -10.4098 3
-0.457722 -7.07313 -6.29285 -6.40063 6.18463 -11.1393 6.12001 5.01587 6.91958 -12.4919 3
1.06806 -5.86884 -4.97751 -7.23805 5.72472 -11.1213 8.36072 7.97404 5.35098 -9.07049 3
2.73934 -6.4297 -3.43627 -8.55618 4.67146 -9.21411 8.65794 12.1095 11.3118 -7.61286 3
0.100282 -11.6369 -6.43401 -6.50136 3.86044 -10.9612 7.06849 7.34753 4.05815 -12.8037 3
-1.19907 -8.71419 -4.26622 -7.8294 3.12552 -8.18243 6.20231 9.89422 8.82206 -8.73768 3
1.55636 -4.49307 -6.16867 -8.45985 5.75653 -10.8169 10.3876 11.6535 8.09669 -11.4235 3
-1.61051 -6.65106 -7.90408 -6.75838 3.02582 -5.71666 10.0513 12.8132 6.98244 -8.69676 3
-0.22381 -9.89791 -6.44386 -8.36507 4.66623 -7.60563 10.48 9.2843 8.93394 -9.19897 3
-3.71137 -4.18653 -5.67369 -7.19844 3.89865 -8.50665 9.85224 7.89874 8.50191 -8.17805 3
-0.610955 -4.34982 -4.62316 -4.92774 3.02891 -10.2701 9.42298 7.60496 9.27695 -9.45502 3
-1.80978 -6.09742 -7.41245 -6.43998 5.91402 -10.7133 9.73526 6.00766 4.21233 -10.4354 3
0.441266 -8.54209 -7.30799 -8.46122 4.75842 -12.0602 9.8088 11.2154 10.2388 -10.2991 3
2.62476 -9.05558 -7.60616 -9.81274 3.9442 -8.17479 11.1773 11.2193 14.8288 -9.6016 3
1.3949 -6.28977 -5.55475 -6.97894 2.86425 -7.71138 7.85379 11.2289 12.1146 -10.0657 3
-1.62816 -7.42824 -1.39359 -6.91474 7.11347 -8.78741 6.97153 5.46401 8.04441 -9.82489 3
0.296453 -6.04316 -6.16199 -6.90751 3.80387 -12.5542 7.7402 8.86839 7.56357 -11.3324 3
-0.668114 -3.26152 -4.14888 -5.85605 2.9079 -3.50678 10.6632 9.96922 8.7087 -9.61702 3
1.86816 -6.09443 -5.41739 -8.43671 3.8327 -7.12949 10.266 7.55263 6.99527 -8.97216 3
3.18663 -9.37803 -7.32938 -5.03492 2.89365 -10.1326 8.1452 9.92756 8.82374 -9.87837 3
-0.149808 -7.21858 -5.38847 -6.91734 2.56013 -8.90056 8.07901 7.96007 6.65177 -7.0483 3
1.5555 -9.18364 -4.29561 -8.21662 5.46792 -5.16522 7.7239 11.2852 1.49316 -8.81459 3
0.63859 -10.04 -5.93359 -8.20584 4.67168 -8.80874 5.93441 10.0334 9.87881 -10.9077 3
1.03257 -7.28094 -5.43606 -6.77536 2.44166 -9.72086 8.1483 9.14991 6.36 -10.9497 3
1.12244 -5.6291 -7.0092 -5.7891 4.69155 -8.11845 9.16304 9.30966 12.2404 -11.5851 3
1.13894 -0.774029 -6.20807 -6.47972 2.70526 -7.74866 6.50208 6.05323 7.27929 -7.81186 3
1.05138 -4.11013 -4.94935 -9.59539 0.3029 -7.98282 12.5592 12.3042 9.34643 -7.13627 3
-3.66361 -4.12224 -4.41705 -10.958 2.44357 -11.1123 9.30245 3.70125 4.81221 -7.12266 3
-0.203553 -8.14355 -7.10439 -7.1077 2.19238 -7.91835 8.89915 10.9592 9.31858 -10.4028 3
2.80464 -5.57168 -2.66324 -8.4985 5.71037 -9.88277 7.73267 12.7317 10.1656 -5.80521 3
4.09177 -3.48535 -4.50514 -5.18338 -0.219259 -6.65611 8.88204 10.4207 11.988 -9.55178 3
1.17002 -6.65133 -4.34353 -9.46584 5.90527 -9.86635 7.413 8.72858 6.65259 -8.29657 3
1.05405 -6.40931 -7.7688 -6.45741 0.12917 -8.09663 10.0469 8.55031 8.25928 -11.1264 3
0.297234 -7.8407 -3.85215 -6.93131 5.90701 -10.2092 6.04832 7.87552 6.61415 -15.6667 3
2.48571 -10.4176 -4.6194 -7.07964 6.13003 -9.43982 8.4334 10.0762 7.87421 -7.63148 3
4.61045 -7.01082 -3.66415 -6.42063 5.85703 -12.375 11.1674 12.7506 11.785 -8.02715 3
12.4488 7.56725 7.08048 -7.90445 -10.5379 6.78706 -5.6833 2.31705 -7.72911 6.57993 4
3.7616 11.8073 11.5229 -5.85166 -9.94404 5.1114 -9.32209 5.39126 -2.03254 14.8196 4
11.4389 5.43757 11.0131 -6.95772 -7.85044 7.06822 -7.96194 2.29201 -4.50124 7.34998 4
13.6921 5.89166 13.1625 -8.9853 -5.05994 7.35045 -6.75757 5.48384 -4.26743 9.12997 4
9.9685 8.74421 8.08653 -5.91861 -9.89744 7.07177 -10.5537 2.32372 -4.36939 10.7687 4
14.3328 7.84559 10.409 -5.55314 -8.482 8.0424 -6.86201 0.99027 -6.88738 8.51246 4
10.6556 6.94087 7.86955 -4.97077 -7.3287 5.07857 -7.16789 0.68903 -5.9924 8.08147 4
7.83074 7.76432 13.3353 -8.43629 -6.93472 8.26508 -5.99288 2.10038 -3.25139 10.1336 4
8.83304 7.0436 7.47794 -7.69176 -7.56848 6.0138 -4.56405 5.12615 -2.91136 11.2714 4
14.4489 6.98791 11.6074 -5.93134 -12.8674 8.05822 -2.13182 0.911181 -2.72314 9.36317 4
9.20063 8.79184 11.6958 -7.58894 -8.83422 5.94313 -3.77668 4.8567 -5.34207 9.24721 4
9.68768 3.29125 12.7314 -3.09526 -7.38276 6.63475 -2.81341 1.57581 -5.55434 6.85874 4
11.2885 10.5258 10.7962 -5.18233 -13.3847 7.11146 -4.39681 2.19749 -5.57251 13.3794 4
14.9115 11.7711 10.8888 -8.44678 -2.26176 9.11541 -5.57943 2.80834 0.396772 12.0306 4
12.4741 10.2926 8.07806 -6.75253 -7.31499 7.77478 -8.57451 3.8686 -1.59453 11.1594 4
9.15146 7.35573 8.1166 -8.38556 -7.59866 3.82195 -5.6255 3.30115 -3.18377 11.3881 4
12.9004 7.65555 8.82617 -8.0881 -9.47459 8.54909 -4.72095 1.13744 -9.76236 8.73398 4
8.81681 8.62946 9.11751 -5.8023 -5.26943 7.19205 -5.3539 3.43157 -6.7013 11.0597 4
9.96839 8.09311 12.7366 -8.74081 -5.51252 6.31975 -6.81295 7.3518 -5.17175 11.6333 4
12.0604 8.5856 9.11736 -7.88514 -7.6483 6.51941 -3.47914 3.36707 -3.76682 7.42256 4
8.71178 6.38951 8.82711 -3.44684 -8.91781 10.0391 -6.45934 5.14529 -4.67338 8.93342 4
10.8052 5.78855 8.90139 -6.69522 -5.52209 3.86961 -4.88043 4.38537 -2.32057 10.4164 4
9.7301 8.11001 12.958 -4.59496 -11.7599 7.78287 -7.25106 -0.074941 -4.80761 9.97865 4
10.9978 11.0036 8.16685 -8.27971 -10.1026 9.10072 -5.67637 3.55177 -2.99342 10.619 4
3.38631 9.89988 10.1552 -7.09165 -6.51772 3.50399 -6.80502 4.40947 -4.24188 9.48115 4
11.133 5.01787 12.4179 -7.55521 -5.87291 5.02938 -5.12941 1.99178 -5.41325 9.34137 4
10.8739 1.89886 11.5296 -6.03174 -7.10737 4.46987 -5.98609 1.54395 -2.69963 10.2865 4
10.965 7.81249 11.2917 -7.47224 -7.9444 6.72431 -5.99515 3.06502 -5.28957 10.9736 4
12.4763 7.2695 12.4734 -10.4503 -12.05 7.19604 -5.49839 1.50499 -4.82861 10.0399 4
9.76131 8.11045 11.5712 -2.9377 -4.77074 7.31155 -4.28028 4.04168 -6.84541 8.20509 4
8.64751 7.1767 7.31627 -3.02226 -4.10294 7.76991 -6.01016 3.0158 -2.90697 9.57629 4
7.12175 7.65253 10.1647 -5.59437 -7.33269 3.17405 -10.1171 5.14442 -1.12206 8.88846 4
10.7323 8.04209 11.5191 -7.78623 -9.38003 3.82177 -8.03694 2.4298 -5.54926 9.25259 4
15.1425 8.15415 9.3289 -8.77653 -9.45393 8.3217 -7.71223 2.23857 -5.88878 10.5335 4
11.3141 12.8448 9.43562 -6.32814 -6.73864 8.31112 -5.51722 0.831267 -3.63142 7.69507 4
7.90874 8.04945 11.1056 -7.06321 -5.95419 4.96969 -6.46479 6.42281 -6.11232 7.02103 4
9.54692 7.65617 9.40042 -4.61241 -5.48197 5.52791 -9.46563 5.84992 -4.66075 9.68621 4
8.03872 9.77158 9.38896 -6.29719 -12.3532 4.30685 -3.66874 0.406633 -0.639 12.6493 4
7.77821 7.54204 10.4051 -6.86654 -6.82935 9.73317 -5.44143 4.20784 -1.55397 8.0332 4
7.16692 6.87671 10.4182 -4.77925 -10.9421 3.80104 -6.8469 1.32662 -3.99141 11.4143 4
7.23989 8.35489 12.0965 -5.94335 -8.30196 4.89001 -5.25134 2.93123 -2.71264 11.4547 4
12.9553 6.42958 15.2932 -10.4588 -4.43634 7.28055 -6.96534 2.57393 -4.01871 7.92025 4
8.06646 7.72993 4.45388 -8.26802 -5.78346 8.41972 -2.83399 5.3627 -1.71887 8.40295 4
4.48221 5.97293 11.2151 -3.05944 -10.7691 4.27496 -6.27742 3.55236 -8.1909 8.61842 4
8.54751 7.04313 9.94487 -2.72499 -5.98827 4.70477 -5.24026 1.37502 -5.91663 11.8783 4
7.48943 5.58725 12.5212 -5.66391 -10.2734 8.20906 -6.37326 4.03741 -4.68822 8.94133 4
10.9874 4.82288 9.31353 -5.64134 -7.57682 7.63095 -6.87223 0.666089 -2.45182 9.1913 4
13.164 6.60785 9.56013 -4.96295 -6.82685 2.6165 -5.22232 4.36223 -2.43132 16.5155 4
9.62145 5.7192 12.095 -4.64471 -6.65762 2.3749 -6.7352 2.97004 -4.78898 9.73776 4
9.15752 6.02297 14.1046 -9.64357 -9.83345 3.40054 -9.9364 3.65477 -7.07514 10.1583 4
10.3069 8.2207 9.69211 -10.2987 -6.55264 7.27424 -3.65013 3.96135 -1.15909 10.1166 4
5.06207 7.75354 11.1076 -8.04469 -12.3208 1.80987 -6.3549 2.94934 -5.45256 11.1585 4
4.38266 10.9861 11.1561 -10.5142 -6.82004 7.32059 -4.81734 1.47743 0.535125 9.47441 4
10.9149 7.80406 10.8482 -7.78048 -9.3724 11.941 -2.7954 2.43249 -0.600278 10.8097 4
9.48322 8.31229 11.668 -0.229591 -4.40522 6.40134 -3.90262 4.775 -4.56107 8.44886 4
12.3177 7.46093 12.2537 -10.3637 -5.99489 6.1373 -5.0791 3.94449 -3.07856 9.2111 4
9.10744 7.28646 13.901 -6.63117 -13.1136 8.16284 -6.10782 2.49149 -1.45623 11.8347 4
8.4952 8.87615 9.99221 -7.22506 -4.99534 3.75634 -7.1075 3.48499 -8.001 10.9938 4
10.279 7.93576 5.42175 -5.73018 -6.03542 6.04696 -6.81478 2.84953 -4.00482 9.35611 4
5.72253 8.51084 10.4537 -6.20801 -8.42349 6.53191 -10.3565 4.34998 -4.82243 12.9759 4
12.8318 4.61835 11.2543 -10.1604 -4.85906 5.49823 -6.2758 3.01699 -4.90363 9.67282 4
10.732 8.21805 7.96576 -6.85851 -11.4925 6.60259 -6.63031 2.23424 -6.33288 9.60325 4
11.8244 7.8866 12.0728 -10.2927 -5.24837 7.98424 -6.74012 4.22091 -3.05417 7.10694 4
11.1445 6.9781 10.6932 -7.13186 -8.40968 5.76851 -5.52929 2.16205 -0.605846 11.7511 4
10.0465 6.5382 8.54912 -8.58711 -9.0399 8.36438 -3.76272 2.0325 -9.12592 7.68832 4
13.293 5.44021 7.13709 -6.81786 -7.61929 4.00514 -4.24623 5.97614 -4.70109 9.79471 4
6.64563 7.9335 7.41697 -6.91085 -11.9885 8.15685 -6.74465 2.51256 -2.65917 12.2553 4
11.7949 7.39256 9.94201 -4.85342 -7.08889 8.08232 -4.73455 0.14532 -5.17283 7.03119 4
8.12179 10.2284 11.2003 -6.43458 -9.54559 6.63745 -5.42453 4.26786 -1.19971 10.7529 4
10.155 5.84234 8.02804 -6.11356 -8.35344 5.01357 -5.38774 2.13991 -3.74366 6.93902 4
9.0207 7.80451 11.9019 -6.37318 -11.8922 8.67124 -8.86661 2.93226 -6.39496 12.3362 4
7.68538 8.95065 7.78373 -10.0483 -3.3848 6.91499 -8.69284 4.79033 -2.99638 14.4594 4
14.43 9.67248 11.176 -9.11102 -7.11746 9.86435 -4.25765 2.65154 -5.29846 12.0619 4
7.45417 3.94764 9.64173 -8.17247 -10.207 4.04454 -4.22832 2.08103 -2.2488 11.7806 4
10.9705 9.67131 10.1286 -9.68686 -8.75779 4.89528 -7.22186 3.40177 -8.51698 11.2343 4
9.24005 8.25046 10.2505 -8.17786 -6.77159 4.93657 -4.95846 1.8624 -3.79636 7.48371 4
7.0303 7.73006 8.33744 -7.86651 -8.18435 4.95768 -3.53234 5.04043 -3.68724 8.22767 4
11.6307 7.74374 11.1694 -8.76896 -7.80473 7.67751 -3.97459 1.15681 -2.7627 8.18728 4
9.99106 9.13355 8.11277 -9.195 -9.76242 2.17018 -2.28276 0.0356051 -5.53816 12.8336 4
10.1195 8.09163 6.69825 -8.6586 -4.38008 8.6488 -0.310524 1.62951 -5.52428 7.46835 4
6.77229 9.44034 9.04794 -7.48953 -8.63243 7.24759 -5.15558 2.03045 -3.42991 10.6616 4
15.2592 8.71275 9.03154 -4.99789 -5.89969 6.84497 -5.06662 0.58118 -0.478764 10.1923 4
10.8446 9.26383 12.9326 -6.29327 -12.6262 4.68011 -6.48545 0.960769 -0.307783 7.58166 4
10.8899 9.68602 8.23703 -8.32744 -6.37388 6.87917 -5.69561 1.86633 -3.12833 5.25278 4
11.7671 8.97523 8.04326 -6.03894 -6.67917 6.55048 -6.12384 1.45007 -4.45596 11.4227 4
14.7664 10.6265 7.98434 -6.73536 -9.2096 9.49535 -4.34789 1.87456 -1.63256 11.1443 4
8.71216 6.88455 9.81642 -7.08563 -4.91089 7.28351 -2.32697 4.38604 -3.07722 7.52202 4
8.49665 4.35389 10.4912 -7.44017 -5.92972 9.04238 -6.39609 6.38689 -5.33161 7.33168 4
13.4269 8.68726 12.4418 -7.56699 -7.78321 9.66408 -6.93847 1.13444 -4.19361 7.78438 4
10.9827 6.79545 11.56 -9.29724 -10.6737 4.43874 -7.49383 4.5048 -4.24542 12.178 4
12.8771 8.30908 9.53004 -7.77083 -3.43358 6.94708 -6.69918 2.17828 -2.27158 9.36525 4
9.33706 8.64623 6.56032 -10.6248 -12.8791 7.59125 -3.51052 2.16232 1.65569 10.8725 4
11.4294 6.90901 8.35973 -6.19423 -7.77092 10.8258 -4.8494 2.21316 -2.02144 4.51618 4
9.76768 8.66052 10.3271 -8.2141 -5.61784 6.02957 -4.29975 5.97267 -2.43164 7.48996 4
12.0523 7.32152 6.5 -9.78818 -6.96019 2.39993 -4.85111 1.73209 -1.50096 12.2971 4
7.06684 10.4521 11.1671 -5.6644 -4.17618 7.26709 -5.66517 5.5812 -2.66721 11.1017 4
10.0238 8.42501 12.09 -7.24341 -4.35757 8.06685 -4.08324 4.81157 -2.54029 11.8618 4
10.5146 7.40019 11.4437 -6.58678 -4.59298 11.1032 -4.61173 2.50221 -2.85078 9.17567 4
6.41363 10.2486 9.98447 -4.23353 -5.81853 6.4687 -3.99339 0.19728 -3.86523 13.3253 4
9.42858 7.65417 11.4201 -7.07513 -4.41894 9.41023 -4.23297 1.6876 0.509963 5.60515 4
11.8112 6.66111 6.72301 -6.19837 -5.33681 8.15567 -5.97487 2.68352 -1.04818 6.18514 4
10.9933 8.56802 11.9858 -9.33319 -7.98046 8.2126 -3.05513 3.12239 -2.13518 10.3479 4
9.10635 9.36303 11.5477 -9.80187 -11.1303 8.66872 -5.67196 2.36628 0.660384 11.6083 4
8.13124 8.34826 6.14051 -8.69808 -12.8993 4.54002 -1.92225 4.61754 -1.50124 9.75537 4
9.68855 7.32109 11.8264 -6.34987 -9.65239 5.02174 -7.61828 2.79097 -3.62883 8.8018 4
7.8868 6.69566 8.14184 -6.53597 -7.63124 9.73 -7.02893 3.49717 0.40535 10.266 4
8.61213 9.86777 8.83081 -5.9314 -7.88193 7.60652 -2.11232 2.06893 -1.41333 12.1244 4
11.9147 10.3256 11.2548 -9.55609 -7.61717 7.35438 -5.14794 1.55521 -2.76117 5.82988 4
5.37991 2.62145 -4.8459 0.966655 -4.41711 9.2449 6.90401 -8.22781 -7.82429 5.4182 5
-0.54568 5.79129 -0.694511 1.14739 -2.48184 6.11062 -1.16938 -7.13045 -8.77557 2.31877 5
-0.116377 2.0573 1.05802 6.78374 2.05697 8.74846 -0.0901146 -6.70335 -11.1518 -1.14648 5
1.23177 2.59294 -4.52044 8.50338 3.43059 11.1669 -0.242454 -7.61186 -8.78265 4.22995 5
-1.28739 6.32751 -2.03126 3.34706 -1.22363 9.93426 -4.37684 -10.5155 -10.9048 3.80142 5
2.88668 6.58592 -0.959231 5.73381 -1.2223 8.78311 -0.240083 -8.62066 -9.50903 3.35637 5
4.48474 7.13896 1.79946 8.43322 0.218202 9.8105 0.928363 -6.31592 -12.0478 5.15343 5
0.548188 6.02187 -2.16617 7.59508 -3.89574 9.17173 -0.0199516 -8.16602 -7.10171 5.40314 5
4.59103 4.52685 -1.70678 5.46744 -1.28687 9.71712 0.961742 -8.99306 -9.66351 2.90754 5
1.51031 4.93936 -0.110665 5.41703 -2.59583 9.79391 -5.44576 -8.08736 -7.64027 2.96331 5
-1.1974 0.774516 2.43009 9.72151 -1.25008 10.1718 5.15585 -8.16556 -9.50159 6.34142 5
0.158197 6.7985 1.142 11.1994 -0.250556 10.0421 -4.74182 -10.7699 -8.39459 1.06791 5
0.287761 0.889031 -1.48942 6.20432 1.70518 9.30588 -3.53914 -6.5966 -7.4955 0.474382 5
4.35879 4.60204 -1.6073 6.67075 -1.34258 11.5031 -1.99113 -11.392 -11.7939 2.90731 5
1.1228 2.19344 4.01084 -0.376123 0.527956 11.7391 -1.01988 -9.33278 -11.9256 0.4969 5
1.46101 3.45066 -0.0318477 2.45647 0.0932213 7.75365 -1.60821 -7.02228 -8.63424 2.77145 5
2.02887 2.22031 -0.261275 6.26223 -2.30349 11.2964 -1.65209 -7.4554 -10.2949 2.00634 5
5.36282 1.66261 0.758226 4.74661 -3.55467 9.8205 1.27567 -7.09477 -9.9297 2.90727 5
2.32075 4.81702 1.22798 6.98204 -1.74715 8.24851 -2.51626 -7.17177 -10.8594 1.79802 5
2.12459 5.325 3.61202 4.69121 3.08773 6.31599 -4.86127 -7.30319 -11.3611 2.783 5
3.05911 4.81262 -1.16511 5.04458 -0.891306 8.38765 0.0736723 -5.93807 -8.37039 6.15942 5
3.08014 3.09802 -1.49109 3.10085 -0.87851 8.27513 -1.87788 -9.97992 -11.0865 4.15109 5
1.76692 4.56504 -3.26705 6.45893 -1.12581 11.7232 -0.298921 -9.1299 -9.16755 3.53904 5
5.85777 4.41972 -1.33451 4.53137 -4.05628 7.23571 1.11755 -6.04205 -13.8739 2.53096 5
1.18869 1.37638 -8.33111 1.89247 -2.09778 8.74849 -1.28935 -3.64494 -5.87102 4.0423 5
2.0205 2.75265 1.14345 8.0139 -1.35359 6.238 -3.28019 -6.49023 -13.7093 5.31988 5
0.642076 2.43081 -3.87992 4.22748 -0.333974 13.7626 1.15024 -3.8878 -5.03391 2.9162 5
4.14632 5.16046 -2.18907 3.59425 -1.48011 13.2135 1.42433 -5.41065 -12.0387 3.53428 5
1.07593 2.02258 -0.937906 5.77229 -1.5735 6.97012 -3.71165 -8.21323 -13.084 3.8697 5
2.27142 10.1152 -3.87233 7.33561 -2.22229 10.7543 -1.9493 -5.43579 -6.90203 6.54379 5
4.13929 0.54735 -2.44576 9.29475 -1.17225 11.5816 -0.942245 -3.94726 -12.4692 4.9142 5
3.10883 2.78792 -2.71017 7.47152 2.51821 10.5162 -3.48676 -7.43019 -6.69494 2.41421 5
1.75548 4.23221 3.60281 4.83901 -2.97231 7.3949 -1.83374 -6.96321 -8.07365 1.41721 5
-1.79629 2.1096 -2.81732 6.12044 -5.61888 10.6415 1.61223 -9.05826 -8.41471 4.86419 5
0.747832 4.94156 2.37388 9.30216 2.53686 7.97192 -2.41678 -5.86765 -9.5022 1.19434 5
2.963 4.14249 1.70313 1.67214 -4.79228 7.92613 -3.29084 -7.25833 -14.7042 3.14741 5
1.86182 8.49473 -0.136653 5.63444 -2.11985 10.3153 1.58406 -7.05898 -4.17685 1.40619 5
2.04822 6.08399 1.27732 4.2826 -0.808388 4.49958 -3.10606 -7.8182 -7.73202 6.23684 5
2.32816 5.92357 0.442391 4.48926 2.7465 12.6856 -1.03388 -5.09686 -10.7081 3.64432 5
2.03501 3.2847 -0.734611 3.37773 -4.09083 9.89723 2.25263 -6.47631 -11.127 1.6783 5
4.39796 3.2064 0.818041 5.38715 -1.13711 7.76055 -0.0891551 -6.9746 -13.2355 3.96141 5
1.95914 3.09704 1.33987 5.32514 -3.13648 7.99619 -0.868696 -8.89841 -8.6988 4.76142 5
3.0001 2.80819 2.02391 7.98075 -0.0188222 9.93949 -1.07642 -5.48334 -11.1119 3.01073 5
1.54395 7.42027 -4.13111 6.11456 -0.51896 9.02052 -2.90429 -10.722 -7.94418 5.42067 5
1.53311 5.80811 -2.23632 7.16171 0.150527 6.34167 -1.22184 -6.58275 -9.53414 1.25986 5
1.82413 7.72531 0.00695196 2.74386 -3.16385 6.7493 -0.798102 -9.60435 -10.3542 1.52168 5
-0.236481 1.58194 -2.27006 5.10674 -1.50324 8.08852 -0.835046 -6.6336 -8.65671 -0.411556 5
2.40803 -0.327823 0.19599 10.1798 -0.793136 9.63164 0.472465 -6.18103 -9.60222 3.68494 5
2.39284 5.68535 -2.23915 3.82304 1.67336 7.32872 -6.44905 -8.73316 -7.14016 2.34531 5
2.70457 0.925563 1.27914 7.60996 -2.57295 9.08873 1.32136 -9.40953 -12.6826 5.23369 5
3.94147 4.60565 1.25223 5.02844 2.18811 9.84902 -1.17447 -2.98696 -11.6614 1.9679 5
