4.47361 0.797185 1.69333 -8.19971 -1.78287 -3.78583 -6.53524 -1.41793 7.06814 5.27993 15
8.85954 0.860863 3.67927 -9.90409 -6.22191 -1.11431 -2.37201 0.287937 9.29535 6.71051 15
5.5173 2.67498 1.81841 -7.82801 0.571504 -3.49083 -3.41706 -2.69926 8.27667 6.29348 15
4.07669 5.63593 5.20101 -7.48393 -2.0137 -0.349651 -5.14479 3.75778 9.14902 7.26724 15
3.60735 0.897514 4.22929 -8.79198 -1.84722 -1.72184 -0.437744 3.68866 7.84407 8.09348 15
9.57025 1.23587 4.74068 -7.37884 -2.98014 -1.97416 0.444294 3.49599 10.5245 6.85331 15
5.21244 5.351 5.21798 -9.94226 0.517214 -2.4296 -2.57218 -4.75149 8.96939 4.82866 15
7.86415 7.47814 4.09115 -10.9633 -2.2091 0.982667 -5.31353 4.27549 9.7803 8.61573 15
9.20578 3.72718 4.59651 -10.2951 -0.656837 -2.1271 -0.626684 1.45978 6.6978 8.10718 15
9.0059 3.40653 4.91136 -9.26145 0.401347 -2.36381 -4.07077 -0.575581 13.0312 7.4983 15
7.02479 3.23833 2.11711 -6.93535 -0.880832 -1.15066 -3.31287 -0.0812843 9.45014 8.5615 15
6.19051 4.76373 4.62779 -8.17117 1.81124 -1.67049 -1.59824 -5.92877 10.1241 7.21868 15
4.72758 2.67438 4.10616 -7.53307 -0.352746 -1.33798 -3.7216 -0.542382 9.27044 4.13709 15
7.07 6.28387 4.3376 -7.02372 -2.83688 -0.157477 -3.96125 -0.435098 9.85636 6.27096 15
8.3263 4.32927 4.89756 -9.99249 -6.07766 0.173364 -1.31487 -5.83459 9.44567 4.02121 15
6.08323 1.66921 3.07448 -6.96959 0.700246 -1.64649 -2.93439 -1.30882 6.40973 7.9743 15
8.7195 2.15028 6.1128 -7.94046 1.55174 -3.24311 -2.70522 -0.341666 6.92873 5.24982 15
8.17188 0.182678 7.38696 -8.12924 -1.39895 -0.637708 -3.03198 -4.46115 14.5584 3.19549 15
8.05119 -0.0490471 3.85538 -6.38438 -2.19523 -1.03942 -3.58362 -1.91298 9.27465 7.23291 15
8.4287 4.76315 3.68906 -10.5496 -1.57478 -2.40544 0.678951 2.00015 12.8954 7.12372 15
6.74853 1.01102 3.26028 -11.2749 -0.202978 -3.07047 -2.70604 -0.920951 9.8825 8.56754 15
6.12382 5.71477 5.43556 -8.86103 -2.75627 -1.0789 -1.8819 1.37842 12.9484 6.9018 15
5.16703 4.07636 4.59631 -9.06286 -0.364953 -0.308916 -3.56068 0.952008 9.58902 7.56777 15
5.90491 4.59883 3.36154 -9.54059 -0.72386 -1.0817 -3.22463 -0.275652 10.5771 6.55969 15
8.74431 1.3317 2.81151 -8.84147 -1.49275 0.241786 -2.91328 -1.25939 10.8924 6.33714 15
9.4281 -0.400715 3.16736 -9.99291 -0.0167152 -3.36471 -0.507903 -0.777383 7.31747 8.29072 15
8.76645 2.83654 2.58084 -10.0237 -3.70277 0.329277 -3.41043 1.80127 7.70667 7.54908 15
4.26753 5.40371 4.51053 -9.4907 -0.602601 -0.413165 -0.55795 2.85149 9.9711 6.47629 15
6.14581 3.59824 6.55713 -8.02216 -5.21026 -1.21395 -1.48646 6.46843 5.29078 5.51593 15
6.65597 2.01928 4.45924 -9.98318 -3.26592 -1.25311 -1.6674 -0.454325 9.35805 9.45343 15
9.03243 0.467083 4.25006 -9.28285 -4.44763 -6.14138 -2.37176 -7.94815 13.3088 4.96932 15
9.30616 3.40359 1.44656 -8.53023 1.56284 -2.51994 -3.45609 1.06604 9.97624 4.85712 15
3.47989 3.02664 5.07715 -8.32812 1.03396 -1.03971 -4.21932 2.28759 8.67378 8.07207 15
5.25084 3.77466 5.42578 -9.69812 -6.01571 -2.65606 -1.83103 3.61049 8.3193 7.00744 15
6.03011 0.314448 3.80201 -8.4847 -1.39401 0.261775 0.811035 5.6658 10.2634 6.3373 15
3.18079 3.57583 2.46371 -10.4779 -2.32573 -0.0611964 0.444313 1.67336 13.0489 1.9475 15
6.78832 4.44631 1.6428 -5.22269 -3.60706 -1.27649 -2.63001 0.168038 10.3367 7.54554 15
6.3649 4.22663 2.76756 -7.44999 -3.97314 -4.79304 -5.6833 -3.6313 10.9003 5.03941 15
3.77496 3.68388 1.41366 -9.55986 1.81235 -2.22699 0.117921 0.462894 9.94934 11.1146 15
8.36213 3.5554 2.5155 -8.74831 -5.08027 -1.94882 -6.53842 2.59083 7.57779 6.16431 15
3.82899 0.784168 5.56098 -10.0356 -1.17616 -3.03476 -2.85429 1.87717 12.5792 6.89641 15
5.22807 2.66934 1.99004 -10.9956 -4.74208 -2.6524 -5.84578 3.50096 9.09526 6.09283 15
7.13875 3.96374 2.21632 -11.015 -2.06221 -0.31693 -2.36439 0.471115 14.5805 4.57554 15
9.57069 2.16699 3.57085 -7.25989 1.40943 -2.84434 -4.5597 0.0155073 9.06448 5.81483 15
6.56377 2.68816 4.82864 -7.55601 -2.17876 -0.425348 -1.64372 2.85051 11.3419 3.47621 15
5.0765 0.87422 3.00753 -8.37236 -2.85457 -3.53749 -3.00352 1.26601 10.8363 1.97724 15
7.45407 6.92274 2.82596 -8.93066 0.578035 -1.67601 -3.55103 -3.12554 7.58569 10.6179 15
7.86277 2.92186 4.24666 -8.46023 -3.92025 -2.31415 0.707603 -1.19476 8.06232 11.3113 15
4.75179 3.55718 3.17444 -9.21529 -3.63833 1.55212 -3.38012 4.23014 10.9733 7.91742 15
6.71717 1.07777 2.44114 -8.57022 1.4952 -3.42026 -4.23251 -3.22782 11.4204 7.80277 15
10.7608 3.99802 4.76218 -9.28108 1.2338 -1.17602 2.67418 -0.409726 11.8275 9.05146 15
7.29493 3.64376 2.2791 -9.91227 -2.66897 0.0671526 -2.8747 -2.05545 6.32658 8.45947 15
3.69869 3.69683 5.41972 -9.15194 -0.395969 -3.06382 -4.57014 -2.09021 8.33101 9.72421 15
8.44643 3.74414 5.2623 -8.43002 -3.91963 -2.54937 -0.12111 3.17206 11.6538 3.28085 15
4.20105 3.47484 3.06641 -7.13745 -5.3264 -0.725206 -4.27604 3.33656 8.73463 8.07118 15
5.43476 2.40283 5.04928 -11.0573 1.84392 0.333767 -0.612778 2.72296 8.86329 7.47822 15
5.89511 2.53265 3.03434 -7.12443 -4.10394 -4.00634 -3.88037 -1.48674 9.95332 7.26677 15
-1.38562 9.97531 0.248262 -2.21359 -0.758475 4.44889 8.66711 0.00263206 0.323632 -10.7738 16
0.69232 8.37008 -0.122925 3.22667 -2.0322 6.65898 3.34121 -0.00550125 -1.28694 -8.47062 16
1.12231 7.04283 -2.2506 0.720577 -0.0438075 7.03773 -0.497185 1.26336 -6.00133 -4.82699 16
-0.338513 10.453 -2.05047 -1.30432 -3.00944 7.49313 4.33175 3.69199 -4.92998 -5.48094 16
0.0690031 9.40651 -1.96737 -1.0374 0.474173 5.41479 5.49614 6.90327 -6.71633 -4.16168 16
-1.26243 11.192 -2.67402 -0.793346 -0.565453 9.93531 0.692895 1.77042 -4.13466 -7.64378 16
2.03695 12.215 -0.841867 2.71916 -0.651676 8.21235 0.258057 4.43552 -4.12302 -5.30729 16
-1.45154 10.4248 -0.177648 2.33447 -1.09829 7.61845 3.38303 4.2597 -5.69931 -5.03202 16
-1.56646 6.83818 -2.86482 -1.35394 0.0707247 6.01096 2.77338 2.95842 -4.2493 -6.22448 16
-1.47719 8.79755 -1.45945 2.50379 0.437701 9.18483 7.06575 6.95417 -2.65758 -9.43779 16
-0.774847 8.60164 0.51095 -0.913435 0.497361 9.21091 -1.74336 5.50634 -2.68558 -2.27105 16
-2.10617 14.0891 -2.08362 1.15787 -2.58011 11.6567 0.241949 -0.318394 -1.26507 -6.16995 16
-0.619763 8.75479 -0.363826 -0.00296837 -0.283778 7.58093 -4.97593 4.2944 -4.91246 -3.60477 16
-3.1344 12.1608 -1.49198 -0.351036 -1.97306 10.2853 4.51025 5.43164 -4.95114 -2.67728 16
1.56122 10.2295 -2.12695 -0.806532 0.554919 8.46105 9.15582 3.11939 -5.1202 -5.2494 16
1.08887 8.85547 0.371901 2.77282 0.127714 5.95722 1.95645 -1.26101 -0.785091 -4.75426 16
-0.900934 9.13226 0.693932 -0.528331 -2.6416 12.3534 1.12487 1.12993 -5.09725 -3.69036 16
0.944049 11.0558 -1.25822 -2.36892 -1.14177 9.23142 -0.926015 2.64457 -1.50734 -4.29529 16
0.468927 10.4535 -2.65642 2.03674 1.70357 8.27225 -1.36745 2.26652 -6.56542 -0.953483 16
-1.64485 12.0054 -1.27711 -1.47517 -2.37424 8.13275 -1.35201 5.63401 -3.69842 -9.93905 16
-0.401477 7.41361 -2.01608 1.1675 -1.22722 10.3814 1.89604 3.5193 -5.89482 -7.12963 16
0.261826 7.58166 -1.11285 -2.9544 -0.533145 9.41672 -0.478689 1.50625 -2.66906 -6.50071 16
-1.2202 8.66321 -2.11772 2.18751 0.420113 9.57323 2.94919 5.70606 -4.17464 -4.46401 16
-2.20964 8.07244 -1.69729 -3.67796 -2.51047 8.19769 0.884284 -1.62052 -6.73185 -5.71403 16
2.7139 5.83018 0.414784 0.0706079 -0.836968 6.99846 1.84655 1.88722 -4.04261 -6.33555 16
0.670057 13.6535 -3.32203 -0.56026 -1.90555 8.02892 1.12078 0.486358 1.40673 -5.10409 16
1.05477 10.8208 -1.77648 -1.6667 -0.914515 7.35736 5.84623 -0.843981 -3.83787 -6.04074 16
-1.06855 8.37387 0.70681 -3.28299 2.14956 7.96943 1.15636 6.00998 -3.21031 -2.47772 16
-1.56318 8.51182 -0.411215 -1.80281 -2.56478 7.14096 -1.80849 1.98148 -1.097 -5.81015 16
-1.48787 11.5709 -3.34658 -0.0178294 0.217472 10.4492 0.635114 3.71237 -2.65005 -7.08428 16
-0.103486 9.90178 -2.05866 3.20144 -0.559052 8.11744 -0.661423 1.41993 -5.08659 -7.87383 16
-2.73237 9.6988 -1.87432 -2.30271 0.601814 5.70841 6.4694 6.50691 -0.829458 -4.39813 16
0.660911 13.872 -2.13756 -2.61325 -4.14383 9.69872 0.732156 -0.54857 -2.25261 -1.96524 16
0.68179 7.62421 -0.456898 -1.4427 -2.18195 6.88729 -1.16505 0.294459 -3.64844 -6.53749 16
0.0495983 8.14838 -1.44481 1.06315 1.18349 6.16651 -0.062028 2.40244 -0.921482 -7.10448 16
0.687222 12.1917 0.348653 -2.18432 0.67884 10.6159 1.05222 0.339909 0.702984 -2.08144 16
-0.707551 10.5131 -1.9805 1.20269 -2.71317 8.81065 3.03985 5.5998 -1.11536 -8.12756 16
-1.62003 10.8332 -1.68035 -0.413374 0.354292 8.70674 0.733795 0.0694945 -9.56558 -4.49477 16
-2.10566 10.1091 0.825111 0.212693 -2.39694 9.46905 -1.62597 5.10776 -2.39979 -4.21339 16
2.90414 10.3369 -5.67952 2.95621 -0.231669 5.70121 1.36172 3.06221 -3.72605 -4.26491 16
-4.50935 12.7354 -3.09354 1.29173 0.788718 6.50848 0.237342 1.16195 -2.97952 -6.931 16
-1.3911 11.5777 0.239182 0.586092 -1.11733 6.11489 0.70948 -2.12522 -4.02975 -5.92405 16
-0.190729 8.04141 1.63759 1.60638 0.539716 7.25547 2.98748 6.51116 -3.62044 -6.33456 16
-2.60897 8.43934 -1.57676 -1.10033 -0.727605 10.1153 0.942654 1.73433 -2.94332 -2.64912 16
-1.61227 9.76624 -0.674297 1.23778 1.91166 7.50052 0.594546 0.884242 -3.83408 -8.26453 16
0.138881 12.8493 -3.29248 -0.629812 -2.77435 6.50613 4.49978 1.22263 -2.87238 -4.74342 16
-2.02333 10.2256 -2.96305 -4.06679 -2.26151 10.4896 -2.9962 3.368 -1.22085 -7.85842 16
0.817016 8.74441 -2.79734 -2.12554 -0.0584082 9.02544 -1.31248 4.60692 -2.31772 -5.89642 16
-1.26468 7.15352 -2.76547 -1.95478 -1.49679 12.27 1.13854 4.79005 -6.34241 -4.67006 16
-10.0095 10.6838 -5.30491 -9.03209 -4.61927 7.15256 2.73563 -2.81109 6.63718 5.40819 17
-11.9297 10.2836 -6.34653 -8.58152 -4.7289 3.82332 5.14417 -3.02503 9.05253 4.38414 17
-5.79747 13.3315 -7.75176 -11.7678 -3.76819 4.46943 7.76132 -5.00782 8.32193 9.91264 17
-5.43737 8.79351 -0.613441 -9.02444 -3.66489 4.69383 5.12876 -1.98986 5.50043 7.09058 17
-11.2963 9.48553 -7.44649 -10.2229 -5.1336 3.54834 8.13022 -1.38726 8.71477 2.90824 17
-9.33173 7.42423 -2.80962 -7.83448 -4.58516 2.85865 4.41315 -2.94606 6.94485 8.12998 17
-8.54364 8.83344 -6.46827 -9.5468 -6.24499 3.21733 1.672 -4.54628 2.11481 3.86924 17
-9.90687 4.51588 -3.88145 -9.64533 -4.46645 2.4913 6.50629 1.30956 6.36923 6.47697 17
-7.2013 8.02335 -8.22842 -12.444 -5.41764 4.26337 6.77652 -2.00303 7.79332 4.78844 17
-10.3501 11.4839 -5.19467 -10.1096 -5.1434 3.55177 4.93336 -4.4528 10.1353 10.4419 17
-4.66344 5.67656 -3.03591 -7.82545 -0.618121 5.75905 4.41045 -6.05162 3.79006 5.57439 17
-11.9119 10.6411 -5.94662 -9.78176 -5.57869 1.25821 5.15253 -0.493465 9.36016 6.65643 17
-8.87407 9.46504 -6.12341 -12.1371 -3.89648 3.42101 4.28695 -1.52513 7.50784 6.44847 17
-10.9831 10.6143 -6.42784 -9.09968 -5.66064 4.46381 5.82495 -3.88904 8.97916 9.12273 17
-9.35432 7.31268 -7.1843 -8.59433 -5.97114 1.69058 2.74262 -0.814015 12.2399 6.65058 17
-8.43671 10.6705 -4.96373 -10.2541 -2.45439 5.47858 5.76425 -3.42987 5.90212 3.44354 17
-10.3663 10.3666 -5.01929 -9.20624 -6.72411 0.649607 5.8441 -0.0560066 10.8403 8.26732 17
-6.30293 10.7921 -4.83364 -10.1312 -5.54395 1.29612 4.84066 -3.113 6.49906 6.01137 17
-12.28 11.0506 -4.40247 -10.0803 -5.25449 3.79154 3.33232 -3.71072 14.0574 2.14243 17
-9.57675 10.1447 -5.35589 -12.4566 -4.14476 1.40069 4.42677 -4.27658 4.81268 8.44961 17
-10.2593 9.46941 -9.19199 -10.6052 0.497497 1.51048 8.77252 -3.63505 7.01414 7.04373 17
-9.6915 8.34319 -2.89112 -7.54688 -3.53495 4.32349 5.74792 -2.32782 8.13616 5.45756 17
-8.73242 13.3693 -7.85424 -8.09132 -4.06416 1.6565 4.87062 -1.66649 8.0151 4.2012 17
-6.65141 9.32083 -6.09189 -12.0835 -5.20991 0.762935 5.05899 -3.14107 5.71216 8.19922 17
-6.68833 9.52863 -5.9744 -8.30665 -2.77288 6.91649 6.96832 -1.32046 6.95376 8.59851 17
-8.07033 7.43335 -6.48021 -8.07494 -6.68695 3.93961 6.79052 -0.402255 2.98559 6.73644 17
-6.57387 10.7726 -5.26715 -11.6089 -3.61763 5.77683 3.22368 -4.2624 4.6793 4.76921 17
-10.1558 13.5655 -5.20004 -8.38521 -3.78098 5.60202 6.56069 -5.85265 7.60077 6.8017 17
-13.253 12.3144 -8.67022 -8.01354 -2.1954 0.796959 8.10121 -5.50533 8.71999 5.18375 17
-12.7008 13.9431 -4.33081 -9.4356 -3.24516 3.08802 5.52534 -3.17139 9.00417 5.62109 17
-4.75025 11.2577 -3.90267 -9.73561 -2.60528 1.56264 8.04096 -0.390463 5.99095 5.48411 17
-7.90815 14.3655 -7.49199 -9.38616 -5.53623 -0.366895 6.53524 -3.24165 3.70735 5.19528 17
-7.55242 8.99309 -5.55573 -9.56224 -4.57876 1.74693 3.93402 1.12031 5.39966 2.89707 17
-6.75462 13.7381 -3.96254 -7.87414 -5.46518 4.61278 7.29838 -3.07609 10.1336 6.61524 17
-8.84708 8.32132 -3.1121 -10.0294 -7.41137 1.62442 8.40712 -3.86124 10.0919 10.2301 17
-11.017 11.6027 -5.28976 -8.45928 -4.24046 5.19681 3.49817 -1.19764 10.063 3.8351 17
-9.86597 9.85446 -6.35791 -8.52595 -5.4169 4.5701 5.28906 -4.88806 4.14083 6.39632 17
2.60119 3.75944 -4.64735 -2.96049 -4.60804 2.83042 7.0719 -6.03292 -2.38962 1.89829 18
2.47404 0.922911 -1.74264 -2.7667 1.01669 7.12397 5.21832 -11.8056 -1.64524 -1.43026 18
-0.0565231 5.14303 -2.8825 -6.89274 -0.845435 7.01784 6.38067 -5.85846 -1.52826 -0.984439 18
0.524092 4.7331 -2.15943 -4.0494 -3.07209 4.96433 2.79231 -10.4105 -2.68065 -1.30581 18
3.75051 3.29761 -2.5283 -3.08166 1.75995 9.33998 0.608631 -8.19216 -5.4604 0.793394 18
1.98378 6.42475 -1.10261 -3.08351 -4.78999 11.2943 1.03857 -11.5641 -3.52659 1.77131 18
2.06729 4.01057 -3.45193 -1.24393 0.591487 7.01701 5.37454 -11.0953 -4.68146 -0.453746 18
0.841763 9.49769 -2.5678 -1.50311 -3.31988 8.02271 4.61733 -9.85318 -2.19778 0.970414 18
0.211516 7.89547 -0.339066 -2.57667 -5.0351 6.75606 5.76398 -10.7825 -7.05506 4.01754 18
0.947566 6.39931 -1.72217 -2.82138 -2.52872 7.53759 7.63478 -9.63458 -2.96848 5.39368 18
0.579247 7.37277 -0.2608 -2.19251 -3.3499 8.70531 3.88161 -9.58571 -5.01753 -0.961812 18
4.70556 2.28985 -2.96595 -2.54508 -1.45715 5.29829 6.58336 -10.4277 0.606526 -1.24234 18
1.52514 5.78644 -2.06053 -2.43643 -2.6564 6.37732 4.2016 -7.57179 -2.42526 -1.35025 18
-0.231529 2.27662 -0.407546 2.04936 -3.56455 8.09897 0.75951 -11.8297 -2.0228 4.12656 18
-0.268737 5.8456 -2.84608 -2.24901 -1.43754 7.99841 3.50403 -9.11677 -2.6169 0.663592 18
-0.151408 4.5785 3.25821 -0.0175654 -2.05165 6.91495 2.23944 -6.29825 0.857456 0.0365701 18
-0.0227563 4.12796 -1.36815 -4.41188 -2.56901 7.16454 1.2475 -7.46984 -1.11116 1.08352 18
0.512343 8.47477 -3.1832 0.376512 -1.47411 8.92621 1.7439 -9.17577 -4.58793 1.92539 18
1.40776 -1.12749 3.70069 -4.90711 -0.48105 8.76115 2.94242 -8.7189 -2.71898 2.25172 18
0.354032 7.85324 0.321487 -4.34401 -1.35194 7.82264 0.381748 -7.37325 -0.854046 -1.5218 18
0.609219 12.7079 -4.34204 -0.933803 -3.57884 2.13626 2.88325 -10.0166 -1.60104 -4.04122 18
4.617 3.03675 -4.78412 -3.47393 -1.33562 6.23817 2.39777 -12.2641 -5.85721 3.64211 18
0.875507 5.58261 -2.4829 -1.5419 -1.14491 5.73296 2.03695 -9.4793 -1.77123 -0.67411 18
0.04217 5.00458 -6.07286 -4.31917 -6.69913 4.57415 3.93147 -9.60899 -1.42366 -0.84255 18
1.24537 5.17167 -0.313951 -4.19744 -5.31373 4.40034 1.96559 -9.39425 -3.4205 -1.89977 18
0.588758 8.01261 -0.523174 -4.32742 -1.29952 6.61726 5.05539 -6.59357 -5.143 0.768493 18
1.81248 6.40313 0.95581 1.08148 -1.60629 9.28321 2.68569 -10.0746 -2.71646 1.44418 18
0.3214 5.37392 -0.378222 -4.06633 -4.29928 8.3767 0.444724 -10.3373 -1.16819 4.4817 18
2.31822 2.83714 -1.12225 -2.2685 -0.30908 1.305 4.34308 -7.42782 -3.66944 -0.0599425 18
0.0210725 9.6511 -0.810509 -1.23186 -1.99087 3.65849 3.7729 -7.1465 0.304995 1.41578 18
2.05144 4.86122 -1.35306 -3.22802 -1.73652 6.73214 -0.435348 -9.20074 -4.97218 -0.714788 18
1.32845 6.15589 -1.71869 -1.63319 -1.67894 7.39055 5.24694 -9.06864 -4.70437 -1.95799 18
2.36685 6.52867 -2.59218 -2.83344 -3.95907 5.92937 3.84454 -9.70781 -0.479206 -1.17733 18
0.269917 7.08537 -0.19987 -0.678061 -1.85872 5.2932 3.9136 -7.82642 0.138168 -1.1202 18
3.11866 4.79012 0.368212 -2.99145 -4.57457 7.57863 5.17189 -9.24308 -3.82149 -1.91802 18
1.84371 11.1719 -1.37807 -2.18772 -3.06187 6.4935 1.37701 -7.26146 -2.71491 2.38951 18
0.227839 1.65428 0.787637 -3.11937 -3.93527 9.03055 -2.69358 -9.02293 -5.5799 0.84812 18
0.300822 9.4488 -3.536 -4.64572 -5.82557 6.05473 -0.159009 -7.55405 -3.271 3.96465 18
-0.452856 8.99439 -0.285371 -0.31443 -3.98413 7.28721 3.5776 -6.95694 1.45279 0.692652 18
-0.322112 1.66249 -0.376915 -3.64642 -2.50831 8.93592 0.386731 -9.60917 -2.45915 -1.78611 18
1.39746 10.4862 -1.529 -5.10626 -1.33428 7.36643 2.58622 -8.1272 -1.08824 1.70769 18
0.102682 8.04242 -1.64114 -1.22227 -2.60193 4.72621 0.843545 -8.02656 -5.7224 2.65164 18
-0.468068 7.49529 -0.663791 -5.04795 -1.21292 8.02225 3.5502 -7.10017 -0.315403 1.43652 18
2.54609 5.79725 -2.28602 -2.38578 -2.74225 8.86043 2.74623 -8.68766 -3.89042 1.48891 18
1.15451 6.78388 -1.33425 -2.56356 -2.51507 5.15169 3.40423 -8.51093 1.61164 -0.257088 18
1.27643 8.39939 2.16904 -0.275921 -0.785642 8.34057 2.16996 -7.08704 -1.37665 3.65114 18
1.53754 8.43096 -1.88424 -4.59322 -5.08902 3.3852 1.85932 -10.8574 -2.38663 -2.79876 18
4.97054 5.82527 0.666565 -2.62422 -1.95834 6.44797 2.29531 -9.08503 -7.01404 1.52786 18
3.71052 6.1626 -3.74924 -5.01711 -1.77547 8.0104 2.23626 -9.66036 -2.35019 -0.475576 18
-1.76928 7.40126 -0.434023 -4.85521 -3.97831 6.39905 3.38559 -9.36832 -4.69428 -0.470167 18
1.53338 6.20663 1.95433 -3.29298 -5.85041 6.72815 3.51572 -8.63809 -1.50058 -1.84559 18
4.44176 6.45418 -2.49086 -1.90267 -1.07887 4.52043 1.00082 -8.92348 -5.62116 3.0962 18
0.308639 4.0315 -0.422675 -2.81773 -5.27072 6.30227 1.62322 -9.55154 -3.34608 -1.26939 18
4.66556 8.40392 -1.58194 0.323371 -2.15125 10.0121 -1.86673 -9.12332 -4.36185 4.74865 18
1.8994 5.09077 -1.46096 0.4888 -2.38884 8.36942 5.11342 -11.4083 -1.79205 1.50482 18
1.73017 -0.374973 -3.42472 -1.15677 3.3723 6.28245 5.27076 -10.9996 -5.6912 2.41398 18
1.16074 8.72784 1.65455 -6.62391 -3.65247 6.4063 3.22839 -5.56296 0.396505 -0.202351 18
2.19256 5.28795 -2.90301 -6.08552 -2.77246 5.33876 6.96358 -9.11716 -6.0769 -0.857939 18
2.40073 5.21006 -2.99588 -1.0421 -1.37887 4.48454 3.61274 -9.2548 -1.21455 -2.10931 18
1.74237 7.39328 -0.105725 -1.9716 -0.956174 5.95446 7.35761 -10.0931 -1.86033 0.149736 18
2.56519 3.54481 -0.175515 -4.4513 1.20038 2.70291 7.91095 -7.45049 -0.449416 2.88151 18
-0.794169 3.67739 -4.68596 -1.92283 -1.08526 6.16914 4.5249 -7.87396 -4.77847 -0.774524 18
1.50165 5.13519 -1.17871 -2.84952 -0.937789 7.29466 2.54782 -7.97111 -0.975124 7.74716 18
3.1617 5.38708 -2.33638 -2.02159 -4.83432 8.00401 0.0450848 -9.16478 -5.1736 4.18625 18
1.26194 8.67216 -0.0972093 -3.6348 -2.38615 7.56954 -4.64339 -7.72853 -2.16624 -2.29779 18
3.22813 7.2696 -0.215823 -2.66189 -5.60882 4.0606 3.51874 -13.13 -1.38684 0.467682 18
2.51651 2.84146 1.65034 -2.62985 -5.3834 6.24385 -2.75741 -8.05177 -3.81805 0.39932 18
2.81549 4.2416 -0.699308 -0.602686 -7.92238 3.88682 2.07206 -10.6733 -4.79541 0.500519 18
2.26626 8.41508 -2.52298 -3.00363 -3.0472 7.80993 3.55574 -10.1869 -4.5558 3.49031 18
2.4094 2.89371 0.304908 -2.08352 -3.34531 7.25112 1.07552 -6.87449 -6.95491 -2.01645 18
0.519577 5.77753 -4.77035 -4.46813 -3.66635 7.9379 6.22231 -6.61682 -3.41123 -2.8013 18
0.602215 4.87459 1.01756 -1.67729 -3.83965 7.90212 6.37194 -9.89985 -5.47555 -0.50937 18
2.25141 5.22692 -2.43332 -0.225144 -4.14114 3.72998 0.122898 -9.19919 -3.32083 0.291833 18
1.25585 6.71474 -1.10157 -3.27503 -4.75089 12.4118 -0.908777 -5.12129 -5.11018 -1.63466 18
-0.402503 5.87342 -1.07434 -2.64195 -2.84907 5.75675 3.87707 -8.33633 -3.24 -0.637113 18
2.81111 -0.0409525 2.42977 -2.84498 -6.07486 7.11088 0.833179 -6.14885 -2.75632 -0.824105 18
0.582317 3.55838 -2.12543 -2.0032 -1.28647 3.19379 7.19655 -5.52634 -2.32523 -2.65327 18
3.51292 5.8438 -2.54685 -3.45569 -6.73067 8.88386 4.72019 -7.50741 -4.58816 3.91867 18
0.00915831 4.90008 -3.50429 -0.21413 -2.78345 8.33268 6.07529 -8.75702 -2.58682 2.55777 18
0.866332 0.195891 -3.09222 -3.57163 -2.09314 9.85274 3.09412 -8.93955 -1.6456 -0.640305 18
1.65406 5.54747 -3.50209 -2.65478 -4.74599 4.82742 0.854309 -11.4706 -3.19093 0.838634 18
-1.06758 7.21745 1.34199 -3.38516 -2.59296 3.51534 7.3771 -8.17626 -0.954291 -1.24469 18
3.61935 5.61848 -3.62793 -2.07617 -3.38506 6.46072 0.597646 -12.9685 -1.52273 -1.12282 18
-0.330592 3.94186 -2.20005 -3.37314 0.974248 11.0884 7.34503 -8.09463 -0.747003 -0.428419 18
3.77767 6.53565 -2.84698 -0.0845703 -3.46743 6.65317 4.50872 -7.99665 -5.0717 -1.16536 18
1.46582 2.77965 -3.11521 -2.72606 -4.31657 5.60193 7.37317 -9.92151 -3.18157 -2.41502 18
3.17295 5.12632 -1.25997 -1.96933 -4.10979 4.95867 2.08578 -9.17132 -3.5697 1.9839 18
1.65706 9.73878 1.74584 -2.39063 -2.94904 3.00578 4.59256 -6.14384 2.66327 -0.927528 18
6.29389 8.49274 -0.13639 -2.58602 -5.45015 6.30748 2.62331 -9.88792 -6.1232 1.78842 18
-1.00383 5.71782 -2.92138 -0.366805 -3.18414 4.83718 5.07884 -9.2401 4.36056 -0.495863 18
4.86125 4.1562 -0.926409 -4.68107 -0.768807 5.61814 -0.522339 -9.66564 0.0195934 -4.61083 18
4.15867 6.02534 1.52581 -2.23696 -0.746164 8.97215 -1.54856 -8.28974 0.641607 1.2995 18
1.6875 7.82955 -1.23464 -2.25865 -4.66179 6.65515 4.41881 -10.5931 -4.03579 2.49329 18
0.989625 6.63777 -1.20362 -1.92256 -5.91956 5.28744 7.46308 -11.887 -3.54269 0.81947 18
-0.476928 5.90737 -1.59651 0.200824 0.263821 8.29181 2.46592 -5.63053 -3.85113 0.0206849 18
2.75338 7.32266 -1.19902 -4.33398 -4.79721 6.68358 4.16644 -8.79929 -2.74514 -2.32335 18
-2.485 8.84126 -2.02597 -1.18148 -2.83989 7.87954 5.03753 -9.61429 0.461069 1.64603 18
1.83902 7.00025 3.10355 -3.72389 -4.44423 9.21185 1.86242 -5.42345 1.51278 0.846002 18
2.87012 -1.40442 -0.412092 -1.74836 -6.84406 4.30868 1.62321 -11.1448 -3.16069 0.74707 18
1.11553 5.91427 -1.23109 -3.19933 -5.78566 7.73109 5.05908 -7.66137 -3.87746 1.83341 18
1.75953 4.82641 -6.60467 -2.55679 -0.812387 4.00078 13.5084 -8.43843 1.50693 -0.423529 18
1.91248 3.18586 -5.13361 -1.87213 -2.70017 6.89122 0.134324 -10.0075 -5.05778 -0.513816 18
2.95111 5.72283 -1.73895 -4.5415 -0.383893 12.4295 3.7446 -9.26775 -3.31628 1.02128 18
