7.90675 5.0007 -5.45533 8.33923 0.987877 -2.97901 5.6653 0.165988 -0.335315 5.38432 13
2.48383 2.74445 -1.75094 7.36425 4.98164 -0.25967 -3.83945 -5.20855 8.75342 4.37788 14
3.90045 2.22157 0.406724 8.17253 4.0619 -0.256988 0.130989 -3.10696 8.90975 5.56104 14
3.73083 3.34465 -1.92705 11.0008 4.59969 -3.84036 -5.49408 -5.16318 8.38901 2.38126 14
3.70825 3.60124 0.273201 7.33549 0.291818 -3.97236 -0.326995 -6.63904 11.4098 6.34342 14
4.16264 1.27034 -1.07162 11.785 7.25487 -0.854706 -3.16461 -5.54425 9.81807 3.92516 14
5.60665 6.93942 -1.94701 11.0821 5.15934 -2.83625 -0.294641 -7.05945 9.26398 4.95114 14
6.31832 8.89669 -4.4042 11.4227 2.35598 -0.653933 -1.55975 -7.30717 6.40058 8.35179 14
8.27577 5.44139 -1.38585 11.6625 4.13145 -3.54194 -1.68316 -5.00289 6.61245 3.66482 14
6.9902 7.2056 -1.82928 9.8028 2.62148 -4.52014 0.8704 -5.21073 7.9249 7.32634 14
5.44189 3.98196 -0.287463 7.64933 0.734711 -3.69413 -0.470234 -5.90024 7.52586 5.06604 14
5.38465 4.58292 4.00472 9.05012 2.57713 -4.21234 -2.13234 -2.02358 12.8578 6.81291 14
8.04856 4.99961 -1.35838 14.8562 1.43157 -4.65914 -3.01233 -5.2653 7.68531 6.15247 14
5.45165 5.17523 1.02038 9.30437 4.33232 -4.71427 -2.51436 -1.67691 8.61583 6.23561 14
4.78754 3.19143 -1.97873 12.3011 3.3254 -5.24879 -1.92999 -5.18668 9.99584 5.08713 14
3.04107 5.76961 -3.27545 9.72942 4.76028 0.436868 -0.768693 -2.64329 9.3739 7.15598 14
5.46583 4.95968 -2.50942 9.02253 5.17835 -3.3859 -0.828748 -2.57901 11.2496 6.60373 14
6.36803 6.91138 -2.35086 11.285 4.0997 -1.24265 0.0291761 -6.40907 11.3135 4.94445 14
4.0593 6.57475 -1.45445 11.7687 3.18323 -0.801353 -3.14627 -6.82035 8.56197 4.5048 14
1.91937 1.98341 -1.67708 4.14009 2.34276 -4.53641 -1.53524 -4.69964 6.36284 4.94798 14
6.46424 4.66029 -1.61671 8.72954 3.60032 -3.64528 -3.43304 -9.07182 11.0009 5.22111 14
2.20901 8.53476 -4.0741 11.5038 5.7804 -4.72879 -3.94618 -2.49624 8.15121 5.63353 14
5.44716 4.00231 0.0197024 10.9635 3.31494 -2.96552 1.55306 -5.24075 8.28189 6.42761 14
5.73018 6.97575 -1.94343 8.44766 4.05768 -4.55373 -0.408923 -3.91018 8.31872 5.91504 14
5.17061 4.72439 -1.7499 9.12255 4.66294 -6.43528 -2.77909 -4.9718 11.0762 7.4894 14
2.74757 5.46124 -2.02247 11.4011 5.30037 -3.23789 -0.538509 -4.8785 8.91081 3.68516 14
4.56848 6.34141 -0.160716 10.9277 1.56483 -4.67802 1.92855 -4.66318 8.70463 5.48363 14
6.54616 3.03521 -2.87214 11.4121 6.19183 -3.42194 -2.66134 -5.46555 10.1328 7.29521 14
6.69385 3.97753 -2.12546 9.85804 4.1136 -2.03383 -1.61256 -6.29541 8.34627 6.45892 14
5.11229 7.12393 -0.700695 11.6126 2.80004 0.475052 -1.00953 -5.26121 9.08262 4.67595 14
4.59146 5.65385 -1.60468 11.9175 4.47637 -1.42571 -2.16122 -6.36902 8.11762 3.21526 14
5.6887 7.41634 -0.432523 10.3063 2.63228 -5.63899 -0.877647 -1.73853 10.1919 3.28483 14
3.2295 4.91725 0.623948 4.0754 4.34055 -2.51173 0.445977 -4.71358 9.82366 7.40484 14
2.24961 6.45769 -1.03253 7.69163 2.64767 -5.67402 0.221607 -4.43011 8.64924 5.74025 14
4.63424 4.23851 -0.968502 10.1771 1.8196 -3.34706 0.376071 -5.82512 8.79909 5.20111 14
5.22751 5.20398 0.548002 6.85761 2.53766 -5.30477 -4.46091 -5.91157 7.68711 4.6338 14
8.93076 5.45103 -0.205037 5.61747 4.04751 -4.59676 -0.320373 -2.07783 10.2293 6.04061 14
6.44875 5.97976 -1.62383 9.69215 1.38653 -5.60694 -1.14265 -5.50917 10.2655 4.41277 14
7.44823 4.94655 -2.28156 11.5179 4.72097 -3.42974 -3.646 -3.39422 5.60362 2.24309 14
7.54177 6.15903 0.338907 11.0958 5.33134 -5.81633 -1.65687 -6.20289 9.82298 7.81634 14
3.4075 2.66794 1.00824 8.46614 4.78994 -3.61052 -3.03095 -6.31998 8.77875 3.50699 14
5.2987 6.19457 -2.01561 11.854 4.6499 -4.20477 -0.849614 -6.02278 8.19416 7.07042 14
2.56756 2.23114 -1.08631 7.05689 3.1354 -2.6533 -1.30999 -7.76186 7.43584 4.68848 14
1.48755 1.41267 0.0205654 11.2542 4.05805 -1.97781 -3.05044 -3.88102 9.60998 3.97891 14
1.85391 4.06029 0.715609 8.93212 2.84575 -2.09074 0.0586108 -4.03945 8.10196 3.75477 14
6.11777 8.79001 -3.42995 10.6039 4.15921 -0.459408 -1.29017 -1.93079 7.95691 5.50308 14
7.07472 2.51743 -2.28687 10.5062 4.52898 -7.66187 -2.81581 -3.59519 8.55911 6.73486 14
6.64136 1.31835 -1.82966 6.48566 5.21581 -4.76234 0.923304 -6.46292 11.2533 4.28537 14
5.7558 2.56696 -1.20961 7.78211 4.92104 -4.25225 -0.492137 -6.73618 7.55897 4.86439 14
5.23924 6.12652 -1.66193 8.53933 3.21645 -3.50121 -0.890011 -5.58734 9.04202 6.28597 14
4.68007 5.25406 -1.91264 13.2918 3.197 -6.09078 -3.39128 -6.9448 9.01648 5.67902 14
-2.66914 -4.26375 2.58027 6.96948 -6.88188 -1.98124 -10.4326 7.12151 -3.76526 2.9073 15
-3.91291 0.169896 2.18967 9.34356 -8.89325 -0.396252 -9.44068 8.35912 -2.05976 4.63896 15
1.38478 -3.44227 0.0241311 7.14374 -6.88561 -1.91733 -9.12697 5.45661 -4.33822 2.71463 15
-3.09139 1.97735 2.2811 4.62715 -5.75679 2.10652 -4.53259 6.08368 -3.92206 1.62144 15
-4.75368 -5.03318 2.20936 5.43627 -5.9512 -0.735855 -6.89654 5.05611 -2.06296 1.52441 15
0.695788 1.12962 3.07454 5.10899 -8.34348 2.21508 -5.51815 10.038 -5.41026 3.47865 15
1.20922 -2.26956 1.17446 7.43122 -8.81185 1.32338 -4.20487 5.3959 -5.34807 3.42211 15
-3.56918 -4.37127 4.47039 10.2517 -4.08362 0.569327 -6.0129 3.44643 -3.301 2.67001 15
-2.97409 -3.72848 5.05773 6.33108 -7.43706 0.522516 -6.32553 7.19578 -5.09789 4.25317 15
2.05141 -6.70056 1.18596 6.34333 -8.09055 1.30283 -6.54107 4.18376 -3.56738 4.36871 15
-0.678128 0.197316 5.96397 8.07526 -5.60426 1.21306 -7.12818 7.25785 -4.8464 3.76821 15
-3.38482 -3.57947 3.26851 6.94328 -8.19226 -1.02978 -7.65399 8.96695 -2.81521 2.90755 15
-3.78051 -1.01961 2.53924 6.12153 -7.22838 0.870631 -4.8169 7.68341 -3.31259 3.91757 15
2.75218 -7.56998 -0.547298 7.10139 -8.116 -0.244915 -5.38974 7.97055 -0.426498 2.6837 15
1.61248 -9.37032 4.63464 11.0408 -8.37392 -4.02909 -5.82137 1.96725 0.267379 3.42767 15
2.45981 -6.98523 3.54936 5.53381 -10.4812 -0.832958 -3.98905 5.72421 -9.88217 3.41421 15
1.95977 -4.44207 4.29754 6.42412 -9.85173 1.27674 -6.99096 8.83178 -0.545852 2.63655 15
0.745637 -4.82156 0.521342 8.5956 -6.38818 3.11569 -6.54875 8.06761 -2.95112 2.03967 15
-3.04873 -1.55267 2.41706 7.66174 -9.50609 -1.34698 -7.43889 7.25538 -5.1908 2.7537 15
1.47079 -3.60622 -2.03014 7.91102 -7.33995 0.874979 -5.03628 3.18668 -3.65401 2.97922 15
-0.168221 -3.20447 -0.142711 8.06208 -4.29691 -1.6271 -4.62104 7.41913 -5.64729 4.74396 15
-0.954005 -0.00770406 -0.69061 8.74122 -7.78742 -1.73281 -5.83356 4.0728 -3.39055 3.00735 15
-0.949134 -2.36377 2.26462 7.85518 -8.24348 -1.27044 -6.78744 8.96614 -5.11395 3.33626 15
-3.96227 -3.04089 4.5468 7.71817 -6.57624 -1.68419 -4.22502 1.57805 -0.459848 3.07958 15
-2.90999 -0.290307 2.24782 6.62047 -2.71717 -0.469143 -7.76878 4.80901 -4.40029 5.00385 15
2.24523 -4.61912 4.4668 8.77507 -10.3316 -1.18272 -4.43518 6.37628 -3.73033 5.1273 15
-1.67463 -11.0987 2.30234 8.09558 -5.19401 -0.138249 -7.68601 5.79973 -5.19351 0.533183 15
-3.3142 -0.968069 -0.65031 7.5972 -4.84494 0.602977 -5.83526 3.45857 -4.39196 3.34421 15
-0.598333 -6.09451 6.59353 6.98469 -6.1156 3.31828 -8.57384 9.84389 -6.36109 2.70824 15
3.62473 -4.67757 3.68779 9.85478 -7.78843 4.50623 -5.39311 10.8313 -0.336079 2.79525 15
-1.3136 -3.14898 5.93442 5.53253 -7.46943 -2.27548 -5.74582 6.19223 -4.46084 2.8644 15
0.700758 -3.97572 3.7931 6.03734 -8.88551 -2.13836 -8.12928 6.47887 -3.9966 3.07975 15
-0.32525 -4.03887 2.0286 6.79022 -5.52752 -2.04895 -8.29739 3.5288 -7.38325 4.15448 15
-4.02211 -1.30092 5.60411 8.25756 -6.14697 0.613441 -4.49559 5.69923 -5.42773 4.83274 15
-1.62388 -4.38255 3.7152 3.75502 -5.67938 -1.72072 -4.58697 6.16321 -10.0899 3.2987 15
-0.020627 -8.54508 8.26122 6.26575 -6.83652 -4.27738 -4.89919 6.15959 -8.70712 6.79795 15
-1.79135 -8.15151 0.766197 6.62629 -7.14367 -0.703491 -8.02407 2.7297 -7.02355 1.65962 15
1.64617 -1.80589 2.50896 7.13393 -7.67032 0.621626 -7.39894 10.7607 -5.95632 2.76049 15
-3.11017 -1.65478 4.80825 7.36017 -8.44348 0.285423 -5.97749 6.64873 -2.89139 3.57751 15
-6.72461 -2.49297 3.156 9.34534 -6.72822 0.663739 -8.24471 0.936047 -4.83076 3.52232 15
-3.09082 -3.13404 -0.230137 8.55886 -3.80652 3.85798 -5.61116 7.99082 0.619463 7.3496 15
-0.561083 -1.94498 2.33169 9.04962 -8.47863 0.618601 -8.88254 8.81066 -0.984082 5.13228 15
0.583375 -2.18392 2.26289 7.55469 -3.85939 2.79191 -6.6262 10.2227 -6.51547 3.19265 15
1.20131 -0.88808 3.66615 3.7378 -7.51312 -1.55269 -7.81163 6.85838 -3.25195 3.03918 15
-0.717368 -4.07421 4.3105 8.06175 -7.82884 -1.27065 -8.58785 10.8918 -7.37273 5.01973 15
-5.81556 -1.55646 1.70859 7.58301 -5.76654 3.51563 -5.76402 4.89706 -4.48378 5.68195 15
-1.25618 -2.58367 3.09503 5.319 -2.95148 -1.18119 -6.96947 8.05779 -2.62662 2.74502 15
-3.36131 -4.31767 1.76664 8.57624 -5.29237 1.95369 -6.70722 9.51083 -8.54484 4.00747 15
-4.1036 -3.80967 4.5939 7.127 -8.80706 -2.26429 -7.34385 7.28869 -4.82519 3.07931 15
-7.24665 -2.53957 0.9476 4.30737 -8.91256 -0.0665175 -5.48514 5.00648 -7.05152 4.15288 15
0.804564 -5.65988 3.85212 5.60077 -7.72635 -0.830357 -8.31342 7.56647 -2.84557 4.5143 15
-0.787117 -5.26278 -0.757833 8.48194 -5.32261 -0.42779 -5.87459 6.36078 -4.16483 3.33621 15
-0.630709 -5.89026 1.9929 10.8673 -11.1374 3.1148 -9.10357 11.9899 -2.01749 4.58577 15
-1.81309 -1.99749 -0.629774 7.2799 -8.39204 1.484 -5.8008 8.00787 -3.14794 1.9896 15
0.214996 -2.61521 0.0248866 7.82366 -9.01433 -0.75661 -8.90312 5.29498 -1.33185 3.42129 15
0.764634 0.15384 -4.49887 10.8812 -7.39916 5.16111 -8.53052 5.96787 1.57491 1.72059 15
-0.171779 -2.57053 1.63736 6.82098 -7.31031 0.43981 -7.27109 10.3667 -4.56593 -0.990455 15
2.84087 1.77792 1.18582 3.4509 -6.91454 2.23139 -9.29712 8.32419 -3.39522 2.71774 15
-1.62664 -4.09173 1.23436 7.41089 -7.54216 0.878684 -6.73505 10.696 -6.31939 0.456066 15
-1.27959 -1.58698 -2.72041 7.91578 -8.76671 2.94134 -7.04369 8.44332 -1.40549 4.0333 15
-2.75981 -2.84818 0.162798 6.03535 -8.20183 0.361101 -5.5594 3.16797 -7.44987 2.03135 15
-0.587268 1.56269 4.13751 3.13099 -6.70244 0.536925 -7.28857 8.18602 -2.9871 3.94487 15
-0.160217 -1.91794 1.28814 11.3196 -9.26597 1.39424 -6.67961 11.5233 -2.8379 3.6148 15
-1.5286 -6.78717 3.44321 6.6123 -7.9328 -4.50766 -5.95813 6.33821 -7.15753 1.80061 15
-2.96929 -4.03153 1.88214 6.27842 -9.85979 0.169186 -10.076 9.1648 -4.74584 2.13513 15
-5.41504 -0.384075 2.15939 2.71666 -7.03216 -2.14442 -9.50191 6.32582 -3.40065 1.57331 15
-0.228242 -5.07924 6.44 7.02386 -7.84627 3.38957 -6.06544 7.21758 -4.00163 2.76676 15
1.78841 -2.91386 8.94967 7.3086 -9.60876 0.768294 -5.86138 12.4183 -5.98023 0.739024 15
-1.30871 -3.09862 3.51258 5.84249 -7.3786 -1.24409 -5.8535 5.63199 -0.777041 1.43221 15
-2.26281 -2.25388 1.14234 5.93842 -4.73558 -0.95126 -10.7482 5.54421 -2.90613 2.2687 15
-0.211216 -7.48752 1.21473 6.58487 -8.54765 -2.23873 -7.61776 4.93199 -5.82392 0.571269 15
-1.05458 -3.90639 0.529692 7.3398 -6.71161 -4.08735 -8.67798 9.22099 -5.45149 4.76802 15
-5.31958 -3.75832 4.31116 7.20482 -10.5827 1.15078 -3.83889 6.56883 -8.42998 0.831251 15
-4.50098 -2.50349 0.123214 6.07951 -4.32353 1.61731 -7.98992 10.7484 -7.88639 2.54944 15
-3.11316 -1.02283 4.42103 9.5495 -10.0067 0.326489 -8.61346 8.43258 -2.37088 3.45676 15
-1.3594 -5.93495 4.03048 7.54736 -8.39343 -3.23356 -9.48956 7.25143 -9.39233 5.40316 15
-2.32159 -4.50367 1.45746 11.801 -5.11206 1.35149 -4.09323 11.5238 -5.39151 2.64673 15
-6.44488 0.283536 3.84147 7.93977 -5.59372 -1.05022 -8.35708 6.23962 -5.52065 4.12643 15
1.31349 -2.9628 0.858627 10.0835 -5.07474 0.839517 -8.24407 5.90754 -6.19047 5.88038 15
-0.558374 -4.70707 5.31654 6.10676 -9.1257 -1.86475 -4.49701 3.94782 -6.18294 3.11431 15
-1.13077 -1.11868 3.8982 6.74846 -11.8999 -2.13348 -6.42354 11.4372 -3.60351 4.42054 15
-6.25898 -4.82954 4.89268 7.51257 -5.44529 -3.88509 -9.36453 4.31771 -5.54509 3.73839 15
-3.02023 -1.68437 1.90688 7.35326 -8.69474 1.30259 -6.44408 7.85885 -7.49641 3.71598 15
-4.30604 -1.83356 0.268494 5.45765 -6.67922 1.94289 -4.27468 2.44048 -6.85582 2.97213 15
-4.52783 -1.87009 1.85056 4.19725 -5.7662 0.657685 -9.61694 7.8944 -1.15565 3.88408 15
-1.75013 -0.226327 0.341443 4.76177 -5.60807 -3.32815 -7.20233 4.3822 -7.71502 2.12794 15
-3.32441 -1.22087 4.23077 6.87349 -9.67225 -0.719392 -7.61828 8.89493 -3.8481 3.90866 15
-3.53212 -4.74704 4.21679 5.70264 -7.82859 -2.00051 -11.4691 6.19021 -6.79898 2.07595 15
-3.36183 -2.24713 2.09894 8.79291 -7.17543 -0.900236 -11.0266 7.72776 -6.93651 4.9522 15
0.47024 -7.04948 -1.4244 7.29845 1.41612 -5.22221 1.0374 -5.01394 8.32969 2.07048 16
-9.81045 -13.4379 -0.364608 3.95945 -0.102155 -0.67092 0.908431 -2.35479 7.68632 5.47867 16
1.4972 -8.61567 4.08138 7.55272 1.87371 1.6632 0.0953417 -0.571423 3.86655 1.42448 16
3.90377 -8.66371 6.46989 8.31757 1.08789 1.55529 2.71671 -0.420689 7.89342 4.71131 16
-0.911761 -7.15101 -2.46526 5.52454 -0.156023 -2.19094 0.800933 -5.73227 6.81108 -0.490105 16
-1.46885 -8.2151 2.63787 6.59276 1.07507 0.256269 -1.42407 -3.44311 4.83255 0.556161 16
-6.18936 -10.7526 0.357401 6.32496 0.610131 1.94527 -3.72328 -1.2492 7.34574 6.18259 16
2.27827 -8.19407 2.83759 6.08481 -1.09478 2.61779 -1.13176 -4.12862 6.72307 5.48759 16
-0.783032 -9.56021 -0.0502906 8.90689 2.55992 0.725116 -3.17405 -3.42575 12.2651 3.8785 16
-0.298746 -9.03576 0.645219 7.39781 -2.08573 1.20689 0.501462 -3.00458 3.58704 3.12445 16
0.0571616 -11.1798 -0.0191917 6.74445 -1.37646 -0.00317892 -1.02733 -3.4885 9.92792 4.39463 16
-4.42581 -9.95799 0.323624 5.65123 3.9172 2.52434 -0.933943 -2.50399 5.96607 -0.877257 16
2.92426 -7.27184 -0.355712 7.03167 1.03545 0.820083 -1.5832 -6.15469 8.23859 2.62734 16
-1.23134 -7.06864 0.70851 6.45868 -0.75723 -0.713731 -1.67808 -1.39117 7.08417 4.94991 16
-3.93452 -9.56323 1.81893 5.92267 0.701016 -1.3118 -0.155369 -3.03386 8.57021 2.87366 16
-0.263179 -11.4912 -3.0271 4.03328 2.95116 3.54114 -0.610585 -4.16166 6.77485 1.20904 16
-3.64054 -12.4785 -0.630984 5.90572 3.37664 2.51822 -2.14967 -2.87359 4.17103 2.07086 16
-0.246789 -10.323 2.22659 7.56193 0.77857 -1.73345 -0.509523 -2.31721 8.13374 2.82572 16
1.06618 -9.50095 0.0066319 6.93787 2.56537 1.58381 -0.764503 -3.49483 8.06049 1.37297 16
-0.433804 -10.6635 1.34986 6.42701 0.268411 1.36995 -0.920752 -0.792234 7.77871 5.08901 16
0.907738 -11.3434 1.06397 5.23035 -0.410161 1.84465 0.25329 -0.708352 5.93821 3.74803 16
0.451395 -9.0049 2.21909 8.5799 -0.878622 -2.04619 4.41568 -0.177298 3.94772 2.60329 16
-2.35552 -10.2924 1.59231 5.32037 -1.38642 0.0359617 0.860147 -4.08739 3.77118 4.32678 16
-4.60226 -9.42185 -2.21202 5.22714 1.90754 -0.16739 -0.383336 -2.34797 7.73564 0.0260857 16
3.58911 -5.67039 -0.213294 6.30223 -0.239531 -1.40195 3.15049 -3.31951 5.95846 2.25288 16
0.979616 -8.97924 1.64966 6.10397 0.0929612 1.91672 0.411791 -5.75236 6.56457 6.30716 16
-2.55226 -10.6186 0.378804 3.7727 1.30591 1.60251 1.04332 -2.95445 7.76881 2.11515 16
-0.160689 -8.84946 -0.195943 5.20005 2.21322 -0.793004 -0.901091 -2.67947 6.42199 1.64717 16
2.73062 -12.4772 -0.155231 8.04304 0.620977 4.95591 -0.290293 -5.05045 7.00155 4.61449 16
-1.24491 -7.31619 0.678045 4.89461 1.95337 -2.25082 0.957872 -3.76023 8.39003 3.0316 16
-3.12039 -7.59803 -2.97868 6.56273 -0.722395 1.44912 -2.82491 -4.5701 7.62601 3.2991 16
1.54192 -9.86075 1.78816 3.93264 4.14788 1.732 -1.9206 -2.74776 5.13691 3.23231 16
-1.35844 -7.61435 -0.521265 6.66814 2.6495 1.56309 -1.29067 -1.94251 8.96842 4.78502 16
-2.33154 -9.6123 1.8571 8.16356 -2.55792 1.10749 2.22534 -1.49625 10.0092 2.42003 16
-4.02884 -10.214 0.209765 5.59775 2.45175 1.55681 -2.14628 -5.30051 8.31173 1.13562 16
2.1773 -8.4268 0.41194 5.13798 3.20032 2.49468 0.116305 -2.66566 7.56262 0.487131 16
-1.18262 -9.24464 0.092932 4.82663 0.781558 -2.5558 -2.10349 -2.9023 8.1281 2.66185 16
2.10112 -10.6853 1.2049 7.89647 -3.32251 3.51975 -1.2777 -4.9318 9.18164 2.89367 16
0.240094 -9.48296 -0.784843 7.27244 0.426015 -1.35038 -2.24705 -3.60027 6.61776 2.9888 16
1.49458 -8.92929 -0.569666 6.20838 1.04641 -3.17068 0.591917 -2.90742 7.42845 5.13881 16
-0.518326 -8.53401 -2.27154 4.49555 0.371516 -0.694553 -5.55576 -5.55494 5.18616 2.6157 16
3.38351 -8.09071 0.496367 5.33021 2.59294 2.21254 -1.37219 -6.02401 5.30967 0.86306 16
0.109741 -9.28149 2.44179 4.74185 0.534014 1.26784 -1.87511 -1.54042 7.41621 3.01654 16
1.14935 -8.26523 0.767242 9.57751 -0.99594 -2.01424 4.26606 -3.38242 4.44726 2.04016 16
3.4045 -9.54584 0.865704 7.56804 -0.318658 -1.74426 1.09006 -4.47994 8.6242 7.55667 16
-4.77717 -8.4718 -0.414359 5.92991 3.66994 1.13109 -1.62323 -2.74496 12.5011 0.900662 16
-7.72554 -9.54314 -0.984998 6.05474 1.08427 -0.559042 -1.38807 -4.07398 6.94539 2.96784 16
-0.0645961 -8.27261 0.748058 5.66955 2.20026 0.495744 -3.93305 -0.10416 4.89376 6.75205 16
-5.11484 -15.1761 3.82196 8.51727 0.459626 -0.0341858 -1.19958 -1.38884 7.87189 4.81655 16
1.70071 -9.02093 4.61865 4.81657 1.44501 -1.76116 -0.105956 -0.913708 6.1817 3.44484 16
-4.30147 -11.6442 -1.79636 6.23139 0.116537 0.636533 -4.60526 -1.42501 7.47356 2.73296 16
-1.50465 -8.44465 0.767854 7.67029 0.652726 -3.30986 -0.634432 -4.30805 11.3617 5.00463 16
0.127587 -10.0011 0.107802 3.98858 1.45856 1.4456 -1.53597 -5.3239 6.69534 2.90398 16
-3.92272 -8.90957 1.07566 6.49258 1.57142 -1.41409 -3.45307 -3.74425 10.1762 4.22573 16
-0.231217 -7.73971 2.17685 4.1119 0.591798 1.08642 -0.917302 -2.91473 6.5432 1.34389 16
0.921872 -9.06636 0.230105 5.59711 -1.34133 -0.109896 -0.334322 -3.84517 7.35286 2.63125 16
1.93644 -4.71673 1.31074 7.86043 -2.41397 -0.023975 1.22217 -3.18749 6.25474 4.4962 16
2.97952 -9.31343 4.34345 6.52052 0.61584 2.22231 -0.20198 -2.08264 10.7115 6.3027 16
0.53911 -7.77031 1.32693 5.98705 -0.774065 1.49964 1.58422 -1.69049 7.89195 4.95326 16
0.265467 -8.67533 1.3221 9.31506 0.407356 0.398785 1.96242 -0.0505419 12.4638 2.21976 16
1.75898 -7.89722 1.1323 6.32932 1.46127 -1.37086 -0.291923 -4.17213 2.78041 3.80996 16
1.71153 -6.94665 0.685509 7.94296 1.2801 0.0168142 -0.532053 -1.67719 9.59833 2.50722 16
2.33399 -9.65738 2.89121 7.8274 2.34423 0.53361 0.712696 -0.918009 8.83578 4.71869 16
0.304123 -10.3494 2.00976 7.23704 0.148981 3.03366 0.538876 -4.31158 6.82416 7.04534 16
3.74891 -8.46037 0.518063 4.63375 2.18922 0.66058 -0.589315 -2.7857 6.2208 2.76868 16
0.496061 -11.7105 1.18778 4.85023 2.62363 -0.687985 -0.879906 -3.17361 8.53264 3.24854 16
-2.02826 -8.79956 1.68462 4.23441 0.223239 -1.69282 -1.6948 -3.19892 9.60409 4.96225 16
-0.489 -8.08552 -2.66716 4.1813 -1.81333 -0.501411 0.533975 -3.87012 8.69728 4.75608 16
-1.51742 -11.1912 0.594744 5.1869 2.71613 -0.255846 -2.64128 -1.39392 6.53419 1.86921 16
3.1644 -3.85996 -0.541284 7.01363 0.608179 -1.32521 0.99571 -5.15002 9.37026 1.14061 16
0.150392 -8.13948 1.06224 7.58864 0.713151 -1.04065 0.433951 -3.48841 10.0906 3.4416 16
-5.58853 -10.4456 0.80508 5.46344 -1.90114 -3.7599 -2.07502 -1.67169 11.2234 3.70754 16
1.66118 -8.9367 1.69491 4.80877 0.675991 0.258228 -1.87151 -2.47882 2.64027 4.21735 16
-2.3021 -10.1989 3.15699 6.67022 0.116222 3.10631 1.11729 -3.31904 7.12626 7.55724 16
3.20548 -8.73674 2.35386 6.91711 1.94831 0.879683 0.356093 -2.1007 9.31611 2.13203 16
-0.214423 -9.43709 2.04144 6.80751 -2.68668 0.546748 2.57404 -2.9305 9.91855 6.54268 16
-0.405191 -6.71316 3.13665 9.74152 0.0658063 0.504926 1.77179 -1.42995 7.91322 -0.380623 16
-5.70117 -9.96582 -1.31851 6.42744 0.77211 -2.58444 1.18193 -4.80169 7.53691 1.42864 16
1.08883 -7.79413 -0.332702 7.61849 0.585322 -0.188636 2.73202 -4.37214 5.40343 3.74345 16
0.136473 -11.2994 0.937259 6.56729 3.26955 -0.862375 -4.84522 -2.39318 10.6251 3.32804 16
-1.21364 -8.82457 1.33751 5.56125 0.170953 -2.65126 -0.240366 -2.95198 5.90223 7.33098 16
-2.38361 -12.3032 2.39203 7.40152 0.221674 -2.00497 0.897964 -0.433556 15.823 2.68332 16
1.82369 -9.12972 0.971853 5.00808 2.75292 -1.34671 1.14184 -0.331568 8.24539 -0.190779 16
-3.18246 -11.7687 -2.10677 5.96542 -1.32344 -1.41838 -1.37445 -5.33315 8.9741 3.67163 16
1.49867 -9.05392 -0.849757 5.90447 3.08209 -0.984561 -4.57003 -2.66811 9.55498 6.44939 16
-2.04349 -11.0078 -0.903382 6.0675 1.18792 2.8632 -4.73325 -1.24836 4.91063 5.48438 16
1.20025 -8.25451 -0.911765 5.32971 1.08146 0.359268 1.47159 -5.38578 3.48292 3.68982 16
-3.16597 -10.2508 -1.4651 5.28624 1.16671 2.94453 1.57985 -3.69532 6.38136 1.18837 16
-0.363873 -6.75313 0.608303 4.67005 2.05708 1.23456 -5.36844 -5.16486 8.29055 2.23893 16
3.77907 -8.24901 1.0837 4.86274 -0.193825 2.46757 -1.94095 -1.68969 6.7581 3.80446 16
0.58355 -8.32509 1.88687 4.41476 2.00796 2.70146 3.08282 -3.16203 8.9239 3.90983 16
2.55399 -4.25581 -0.644476 8.15649 -0.51111 -1.52624 -1.50966 -5.10688 9.64922 4.68486 16
0.434415 -9.71273 1.71199 4.00463 3.09927 1.82124 -2.61057 -3.48853 8.34439 2.16602 16
-5.54929 -7.75887 0.493996 7.29185 1.34544 -1.77524 -2.86115 -2.55657 9.39724 5.773 16
-0.541125 -9.28006 1.60323 7.64403 1.04713 -0.125328 -1.57122 -1.65406 5.71472 0.0324188 16
2.98846 -7.27389 5.35849 7.50753 1.64324 0.443445 0.5243 -0.399785 5.71183 2.12016 16
-5.33145 -11.7909 4.92306 6.11548 0.327407 1.9814 0.610995 -0.0960813 9.72809 3.97324 16
-6.40025 -7.30859 1.51278 4.4907 2.64236 -0.993887 -0.586861 -1.73347 8.74871 0.796561 16
-1.60408 -4.09648 -1.1751 3.50671 -0.319957 -1.19951 2.51226 -4.80564 9.50437 1.39802 16
0.637175 -8.86029 3.67991 5.7666 1.82475 -0.672432 -0.861037 -5.12831 4.42561 6.61774 16
0.976357 -8.485 1.77308 7.62846 -1.63823 1.59635 -1.23913 -4.35437 5.33593 6.35294 16
-1.66579 -9.30185 2.25027 3.87737 -0.549885 0.719637 1.85585 -0.959691 8.33304 2.71886 16
0.78961 -8.86689 1.15967 6.72766 2.21036 -0.785175 -2.99611 -0.166642 8.83631 6.10502 16
-2.77023 -8.88027 -0.396417 4.18674 1.49175 -5.20163 -0.666097 -4.87368 8.21991 1.60052 16
2.82875 -11.7559 1.21811 9.08873 -0.0277032 -2.0132 -0.502539 -2.01524 5.75685 5.44938 16
1.87817 -6.92995 0.0177709 6.47335 0.154505 -1.91055 -0.695923 -2.21392 11.888 5.58635 16
0.151553 -9.30983 -1.44413 6.658 3.25508 -0.465204 -0.851356 -3.5067 6.2238 2.45293 16
