1.67949 1.61058 -2.83968 8.24576 5.254 4.32653 2.84518 6.69521 -11.623 2.34287 1
5.79231 -1.79877 -3.11014 13.066 1.13131 5.04015 3.88802 -9.78571 -3.88555 -0.171542 1
7.22292 3.13434 2.24056 8.30851 6.61574 9.90229 1.07119 4.69387 -4.9035 5.47195 1
-5.50852 -0.894082 1.88685 5.90755 3.01542 4.00045 0.663535 11.9296 4.73888 2.87895 1
13.5364 1.69422 -1.95442 7.86027 3.81997 1.61989 2.66291 10.0249 0.574041 7.34539 1
-1.33343 -0.887126 -1.77364 12.0568 3.2735 3.85161 -0.495469 -2.26941 -9.3808 7.74316 1
9.33219 0.276289 -4.59641 9.96232 5.96179 4.30061 1.53329 0.544489 -14.494 5.87891 1
8.06733 -2.75425 0.202425 9.91544 4.6583 4.76504 1.05372 5.92312 11.2893 -1.44996 1
7.84348 0.19002 0.0517169 9.25386 5.16238 -0.840712 3.02131 5.7537 -3.52937 -6.72878 1
5.10267 -3.4815 1.52741 6.80046 9.76354 5.50615 -1.07045 13.3737 2.91331 0.251822 1
16.4497 -7.67426 0.216957 7.21757 6.48142 6.93561 4.95732 2.80062 -1.83853 6.86266 1
2.36024 -1.02676 -3.27472 6.49753 -0.665137 0.244937 1.60246 -3.0634 0.511998 2.58923 1
5.4848 -3.339 -3.38757 11.1824 1.94713 12.7974 6.11858 2.16589 -7.17005 1.77771 1
-1.75908 -3.5856 2.2369 5.35217 -1.34003 9.37011 1.39493 4.80599 0.332523 -8.41829 1
7.49748 -4.34396 -1.05977 9.72995 0.888355 4.94714 0.00436492 -0.931782 9.0614 4.17992 1
6.41071 3.71957 0.813777 6.93128 5.92386 8.1639 3.35491 4.15359 -16.3318 4.32335 1
4.69905 3.19848 0.478094 9.63691 -1.12304 10.1364 1.59927 -4.39166 -12.419 9.29172 1
1.99573 1.52956 0.415071 7.85926 3.29644 2.78123 2.57632 -6.47057 -4.35405 -8.93337 1
13.7015 3.02109 -0.758621 10.0384 5.32818 -3.00391 2.58724 -3.71189 -4.08028 3.95672 1
2.09963 1.25668 -0.866101 9.83598 5.70364 -0.379604 2.75993 2.91231 -11.0817 8.27822 1
13.1287 -3.27266 -0.991248 12.8766 -1.22526 1.88842 1.14588 3.05608 1.8726 -4.73759 1
8.45841 1.63418 0.723427 9.44774 -4.88642 6.62946 2.60435 6.19025 -11.6567 2.27654 1
-6.9177 1.93824 -1.24286 9.29218 1.14454 8.97603 4.41521 -8.68631 -8.69435 4.37363 1
3.82378 0.789782 -0.153694 9.59008 0.586347 0.311084 1.4593 4.77907 -6.93145 -1.02632 1
8.90098 1.5917 3.76178 9.78823 -0.618245 2.89562 2.09517 -6.56885 -6.35665 1.56891 1
12.9642 0.510943 -1.59243 11.4929 2.29876 5.38903 0.820845 0.718166 -3.6016 0.950718 1
18.2014 -3.34062 -0.150313 10.2513 -1.96524 3.14814 1.46263 1.40209 -9.74554 -1.02029 1
1.75369 1.66083 -1.48086 6.77539 -1.9023 3.11301 2.50459 9.31595 -0.905155 18.0618 1
13.6563 -1.29081 1.47443 9.46169 4.03503 0.49002 2.11993 -1.84046 -12.5636 -9.47174 1
7.51289 -6.49974 -1.59582 10.5666 3.95225 0.614157 1.71171 -6.82281 -13.3745 20.9796 1
8.80116 -0.787645 -4.52511 8.29372 4.71114 12.1315 2.60298 6.68643 -9.08002 4.88909 1
4.57523 -1.47824 2.33903 12.4422 5.82257 0.765915 1.04473 -4.18204 -18.6812 4.27471 1
-2.60626 3.81997 0.0957154 8.86683 4.49588 6.76367 1.88743 5.22061 6.41531 8.7705 1
6.73254 -0.893446 0.299175 12.0721 -1.0765 4.10658 1.21853 -1.32655 3.03912 -3.07155 1
5.33085 -0.503728 5.10441 10.2544 4.49099 2.12754 1.70718 4.23583 -8.26956 -1.25422 1
2.71551 0.254458 -0.670771 9.15276 0.48519 8.27818 1.53523 -2.83885 -8.77873 10.4113 1
10.049 -3.51606 0.16662 8.24052 4.04552 3.0756 4.0676 -0.431425 -2.61195 -2.31099 1
3.43005 -2.99439 -1.18017 8.07645 3.43612 8.3333 1.02144 -11.1677 -14.1687 -5.74686 1
3.11027 -3.59344 1.90174 5.6171 1.30823 5.31065 3.16537 -1.26795 -11.4657 6.1594 1
4.98755 1.4344 2.8828 6.45796 6.45564 5.4692 1.82714 -3.94357 4.11491 0.054744 1
24.8376 -3.50469 0.77107 5.71621 2.04015 0.727915 2.75616 -3.20971 -6.95441 2.49805 1
12.5538 -1.40276 -0.174511 11.7553 -2.51052 4.72404 2.35913 6.48758 -10.375 -10.0731 1
-6.78558 -4.13994 -0.111143 10.1858 5.1683 5.54779 0.593656 -2.80181 -6.59442 -4.86946 1
7.5841 -8.63363 -0.569315 2.37171 7.71568 3.84301 2.06083 15.6707 -14.5956 -1.68924 1
3.81396 -1.85342 0.0257624 10.8754 -0.276405 8.89965 4.48727 4.87336 0.434029 11.9099 1
-3.42535 -4.20088 -0.738632 8.98518 3.28264 9.41124 0.764391 -4.90748 -8.75784 6.76442 1
8.59255 1.46364 -1.2784 7.4605 1.77622 7.60816 2.24831 5.51377 -7.18778 4.99513 1
4.96561 -0.420886 1.97328 11.2992 -4.09924 3.36947 3.73094 8.41672 -5.92142 5.38738 1
1.37459 -1.90017 0.494919 7.66621 5.29463 3.7246 2.25295 -3.98673 -3.5644 12.4515 1
11.8866 -1.11666 -0.673003 7.34636 0.290026 8.22788 -0.448905 14.2809 -0.0626242 -6.66717 1
5.15325 -2.04556 -3.92395 10.5294 0.965845 5.55556 -0.489913 -3.13158 11.5504 -0.61906 1
5.42295 -1.05071 -0.918816 6.08285 3.58831 3.07003 4.22254 3.44645 6.56729 7.53014 1
14.9967 -1.28911 0.847415 12.5338 7.15585 2.8321 -0.0992421 -9.40145 -13.3924 -8.85465 1
3.60924 -5.73616 0.238113 9.6201 2.9541 7.94613 3.35462 -0.170203 -6.2742 12.1615 1
2.58029 -1.30049 1.63487 6.77849 -1.54935 3.5085 1.81849 0.148087 4.32448 1.04871 1
-4.05959 -1.88348 -0.440962 10.497 2.6391 8.31304 3.57023 -5.09381 -4.5272 -1.71206 1
9.49893 0.344199 0.287631 6.29624 1.48391 4.52737 -0.427339 -2.42657 -11.4687 15.0005 1
-9.62339 8.44903 1.93064 3.40601 0.666623 5.92967 1.10752 5.72166 -8.88466 -11.4769 1
2.4076 -3.97398 0.0478291 12.4385 0.489366 7.75032 2.15887 10.1116 4.52551 -0.938129 1
-16.1712 0.205372 -0.513243 12.033 1.61735 15.5418 4.46642 1.76009 2.39243 0.111983 1
10.0223 -5.03623 -2.58904 12.251 1.68078 6.95728 3.49946 -4.77258 -20.566 3.78944 1
0.49048 -2.62909 -0.97722 9.12518 3.58121 7.77317 2.11625 2.54821 4.88545 -1.24342 1
-5.90166 -4.81014 -1.7856 8.0731 0.959883 -3.93662 -0.553448 -2.19487 12.7235 -6.13144 1
18.8159 -5.60516 -1.58992 13.8958 -0.767062 4.07035 3.43764 -7.44686 -15.0813 10.6588 1
7.7685 3.57678 1.25126 8.24127 6.39181 4.34686 3.81788 7.41303 -4.34437 19.5548 1
6.68666 -6.14993 -1.18438 9.01625 4.34812 6.1582 4.32233 1.06497 -5.55252 11.3348 1
15.9112 -4.97685 -1.18024 11.1405 3.1964 6.49264 2.32247 -0.852702 -7.65161 4.46075 1
7.69616 3.72881 0.910779 8.27463 5.24843 3.49499 2.33926 7.50737 -9.26213 -3.35314 1
1.41374 1.03378 -0.139233 10.5388 5.43355 11.0141 3.50111 13.0513 -2.28552 13.9232 1
9.80557 -3.7859 -1.42677 10.2037 4.63957 3.64521 1.41459 3.77899 10.8136 -2.98285 1
10.5599 -5.7956 -1.27951 8.17598 7.65304 7.19672 4.15856 3.89503 -6.13248 6.04309 1
4.45069 -7.9581 2.14647 6.50072 1.65439 1.45447 0.76872 1.75961 -6.69422 0.789086 1
9.07169 0.993008 -2.9231 5.6064 0.354672 4.08475 2.31434 -0.739555 -16.3436 5.73136 1
9.32544 2.78036 -1.79667 8.67657 2.74942 3.2072 2.00888 -12.8932 0.965929 13.4742 1
3.18907 7.06164 -0.510138 13.4343 3.44507 0.177344 3.69623 -1.37197 -6.1135 2.07146 1
0.854126 -2.7883 -2.45107 9.10212 -1.39652 6.7763 0.926118 -5.98726 -13.7051 13.9186 1
10.2511 2.31799 5.25224 6.6973 9.52021 0.581802 -0.530999 1.42689 2.65011 -2.70612 1
2.5185 -1.06916 -4.4709 11.0903 6.61451 4.52896 2.00107 2.94245 -2.82804 4.07639 1
11.1466 -1.58488 -1.34662 7.9544 2.23935 12.1037 5.20535 4.58847 -3.71601 -0.226353 1
6.36 -4.34215 -2.70193 3.73902 0.794081 0.535962 2.3482 -3.27401 -3.06344 11.0297 1
0.205053 -0.688761 -2.51464 11.573 -2.81149 8.84274 1.1971 -6.09226 2.65299 3.69496 1
9.01205 -0.876512 1.44079 11.0131 5.28772 3.57494 -1.18743 11.5986 6.9765 -1.22824 1
-1.40724 -3.43699 -0.923081 10.2549 -0.237739 9.69938 1.99564 7.92928 -9.75297 -0.958151 1
2.23304 -1.15158 -1.66135 11.9431 1.95063 2.92973 1.53823 6.90936 12.2204 4.75376 1
5.48438 -4.79413 -3.00142 6.93886 2.79222 4.51908 1.1 14.5684 -7.45898 8.91242 1
3.64487 1.59795 1.94871 6.18383 1.64422 9.49725 0.966638 -5.98488 -4.86328 4.39594 1
15.0898 -6.81693 3.09775 5.84429 3.09558 1.02416 4.49289 1.208 -17.8378 0.830556 1
10.6666 -1.3377 0.686191 12.5825 2.65322 3.28046 1.1877 3.89509 -8.11357 3.80045 1
20.5306 -1.44923 3.13053 9.34339 2.41451 8.09447 2.13198 15.3749 15.5795 14.0482 1
14.7361 3.16778 -1.81495 7.00899 2.25905 5.04882 0.554757 2.71953 1.344 8.10698 1
9.01166 -3.28407 -4.18054 7.54924 0.296425 10.2684 -0.0320339 -5.58115 -14.501 -1.09271 1
7.37976 -0.52222 -3.00526 6.75204 4.66273 3.62512 2.60115 -2.09686 -4.58937 2.88962 1
5.55521 -1.57467 -0.613839 8.16129 0.790845 2.6772 4.52534 3.75709 -2.11136 9.8699 1
14.6378 0.343774 2.26583 8.98615 2.31117 7.79241 1.7364 6.45977 -17.8339 5.28828 1
8.09531 -5.16248 1.79565 9.05159 2.08419 9.34073 2.14002 3.62285 -4.54316 -3.75537 1
4.25126 2.80118 -1.02851 9.46135 3.50984 -0.574764 3.83562 4.26479 14.595 -8.95064 1
14.2803 -0.598376 -3.09484 11.3513 0.586979 7.46008 1.38338 -2.87122 -13.6551 3.59011 1
12.7048 0.871362 -3.80363 11.8343 2.99489 5.04128 0.849941 -0.893382 -3.31568 -6.0531 1
4.54632 -0.541521 0.781958 8.87624 8.53238 4.215 0.306925 -2.96883 0.810509 8.08742 1
0.106819 -3.75181 -1.55518 13.0264 -3.30203 4.63221 3.37314 5.05978 -6.07367 -10.2167 1
3.0318 -1.97915 -5.35227 9.95279 -0.131831 10.815 2.86428 0.532455 -15.3125 -0.433156 1
-6.40213 4.32828 1.20291 16.7542 4.83424 11.6057 1.34647 -2.9599 3.18671 -7.3809 1
12.5241 4.80703 -0.405687 12.6059 0.515368 1.22937 1.71159 15.5545 -5.76531 -1.04903 1
3.1618 -9.54617 -0.573301 8.61324 1.73921 5.82809 3.44735 4.37238 -9.68965 -6.23919 1
24.4023 4.58681 2.17198 7.58869 0.603425 -2.15095 0.141162 0.995582 3.43883 -0.434611 1
-4.38078 0.562804 -0.500297 12.5173 3.33809 2.84662 2.00676 2.45208 -4.92236 7.55158 1
15.685 -0.16476 0.327107 11.7458 -0.484646 1.0671 5.79259 -4.99748 -3.35831 4.30247 1
2.23503 -1.6347 -2.7257 10.7457 -4.30338 2.02172 1.29985 5.02469 -5.45537 4.78442 1
9.02525 0.754487 2.57185 10.9681 -1.08184 1.20588 2.89009 -1.30128 -8.02991 5.14375 1
5.34757 -1.5622 -1.02363 9.21264 6.98828 -0.756883 -0.164317 5.31255 -3.62687 4.13397 1
25.1938 0.519567 -0.892365 12.1765 -0.499353 7.05855 -0.604436 1.2832 -0.290737 -8.48177 1
3.41488 0.956241 -3.11295 7.65131 -1.44763 4.77352 3.38095 -0.368128 5.72976 2.45628 1
8.81791 -1.28302 -3.92183 8.10345 3.85486 3.19593 2.68664 -4.79178 -4.17101 -2.4056 1
17.7604 -7.71584 1.53655 12.4589 5.53749 2.51225 4.35726 -3.49843 -7.09627 13.4993 1
4.10671 -1.634 -4.96855 5.06802 -0.406841 8.6379 4.01569 -0.723778 10.8543 5.03956 1
14.1256 4.36491 1.11555 10.2549 3.18656 7.75659 2.92858 11.5694 -1.58854 10.9406 1
12.5052 6.19144 -3.43389 5.69379 4.91615 7.3411 0.421793 -1.67045 -14.7508 6.64529 1
-6.09168 1.27938 -2.3637 5.7734 0.81391 6.83134 3.40975 -5.10293 4.41325 2.48268 1
2.10647 -4.92828 0.694295 11.7814 5.81332 1.50617 -0.485499 9.14038 -7.64873 -4.48603 1
-3.17578 -9.29868 -1.47642 8.70619 0.244903 4.20931 0.698657 11.0935 -5.91208 1.0445 1
10.2773 -1.46893 -1.91623 10.1827 1.00925 -1.24407 4.48438 12.258 4.67722 2.06769 1
15.1712 0.661482 0.901552 7.3558 0.557925 3.0906 3.80027 8.17195 -8.40937 3.62989 1
18.3006 3.72282 -1.98612 13.6898 3.08041 1.74794 2.90445 -5.05641 -10.7974 17.4495 1
15.7373 0.571286 -1.86626 10.2595 0.644474 -2.10227 0.434526 -1.78097 1.1342 0.847052 1
17.6063 3.5719 3.0749 10.6123 0.402716 4.37841 1.59363 -1.69458 17.3701 -11.1506 1
-2.67602 -3.59378 4.01666 10.4276 10.5045 4.12 1.46316 2.51284 7.66588 3.42979 1
21.8041 -2.29519 -0.932412 11.8891 2.33042 8.86964 3.33861 4.02356 5.01583 9.47712 1
-0.183735 -2.88362 6.55048 5.20814 3.35744 4.99414 0.645593 -0.0808302 9.78922 0.164416 1
-4.6701 -7.52317 -1.09259 7.55773 1.96789 6.4283 2.51933 2.7316 -13.0277 -4.75198 1
10.2454 -0.420492 0.963835 10.7134 -0.733082 4.81745 -0.978734 5.37508 -4.71971 3.6037 1
-10.1473 3.86696 -1.13437 6.98607 4.71147 3.54137 0.905192 -2.7378 -18.1316 5.2625 1
-0.0470338 -1.89017 -2.85234 10.1832 2.30654 0.581717 2.05655 5.39777 -2.82005 1.20115 1
-7.1374 -1.38525 -2.13331 8.60697 4.35547 13.97 3.54793 0.160469 -5.13505 6.2953 1
2.70993 -0.521079 -0.828006 11.3895 5.28958 8.14348 0.568527 1.43068 -17.0634 6.53057 1
10.4343 -0.281654 -1.41316 11.1316 4.25563 2.69276 2.63245 -4.75408 -4.54023 -1.47504 1
-1.37948 1.64412 0.28919 8.92944 4.16574 3.09793 3.7079 12.8587 -5.55124 9.77006 1
14.3791 -4.79006 0.491779 9.69583 5.11857 4.20311 1.50624 8.4538 3.08037 9.16795 1
5.70993 0.554981 0.336172 7.53501 3.55325 2.74692 1.69016 -5.75358 -1.86054 -10.0295 1
10.3425 0.403366 2.91193 3.92944 -0.882047 -0.00534777 2.184 2.3851 -4.56529 8.0556 1
7.50609 -1.55964 -0.75281 4.76082 0.235652 9.53152 2.2503 1.22085 -7.57815 -3.15883 1
5.83414 1.06648 -0.106804 8.01837 2.33011 7.44178 0.863762 -9.82769 -2.10129 8.17412 1
11.4853 -1.55388 -1.96119 11.9945 3.31785 2.95756 1.89026 9.91078 -2.331 8.55843 1
13.0653 -0.808661 1.62471 6.7335 -2.29505 2.23801 1.83701 -6.13555 -11.4085 10.15 1
3.61294 -8.80049 -0.214338 10.5488 -1.1916 6.27663 1.99743 0.157508 -9.24213 8.42779 1
-5.55263 0.335268 -0.785844 8.04567 6.05097 3.95884 4.10241 5.52964 -3.12937 1.19685 1
0.419905 -2.73714 2.1203 10.8675 6.94709 7.38278 4.15573 1.90461 -0.0300177 3.18968 1
15.0636 -0.577973 -1.60582 10.617 0.572053 3.14113 1.32812 0.668515 -6.97232 -4.86831 1
2.63146 2.1338 2.43119 9.01263 1.26352 4.99946 -0.343569 10.1846 -8.00587 -17.0313 1
9.1091 4.61775 -1.17871 9.74194 -0.367161 6.75833 1.01951 -5.84552 -20.133 -0.393629 1
11.254 -0.880697 -2.25171 6.95263 4.80548 2.40479 1.93337 1.76728 -13.3762 11.4056 1
13.3563 -3.8616 2.16085 5.35361 1.27917 2.56193 1.90433 1.55367 1.30949 -2.85403 1
10.0616 -2.34608 -3.32633 6.76463 -2.04523 5.28295 1.5093 -0.552285 -11.5326 10.2791 1
1.98531 -1.49408 -2.02111 8.35321 10.9749 2.59667 3.59528 -1.00539 -7.38339 7.97198 1
11.7782 -0.124309 -0.355009 9.72124 2.18878 8.25508 2.02526 9.0647 6.52907 4.30759 1
11.1787 -2.48729 -2.9559 5.80357 2.18624 9.15206 2.1432 1.6303 -10.6332 -0.42703 1
6.25644 -3.02469 -2.43551 14.449 5.46748 0.943807 -0.0116321 8.26054 -6.90763 -4.94627 1
8.37827 -3.55874 3.72545 11.9322 0.680966 -0.229009 3.57492 -0.868556 -8.66036 6.51589 1
-6.74001 -3.98028 -3.45782 6.7897 3.81064 9.32807 1.38512 -10.748 -13.7231 11.4603 1
11.9578 -1.34916 -1.4249 10.0857 -0.495808 -1.61688 0.525732 1.76369 0.779668 -1.83316 1
10.5525 -1.31474 -2.82453 10.1923 3.54008 8.90807 2.53503 5.20931 10.6827 -10.259 1
6.18511 -3.85891 -2.20527 10.6882 -2.5998 2.61222 0.740915 9.20884 2.22944 2.1948 1
-2.10045 -0.273329 -0.324624 9.93446 2.06602 -0.97376 3.50297 -4.78647 -5.93001 10.675 1
5.77999 2.46982 2.1113 8.68608 0.71767 5.87667 3.89221 1.01806 -12.4504 -3.3107 1
-0.832367 -8.32676 -0.670761 9.19484 -6.55145 2.1139 2.58641 -0.0528965 7.96755 10.5042 1
3.12404 -5.2923 -1.14416 10.4536 0.187542 10.6744 2.50984 1.00196 -9.81427 8.33976 1
-2.16879 1.46704 2.10624 6.01118 0.795089 -2.88026 0.426612 -8.00567 -7.38631 12.305 1
0.73284 -4.66536 0.0551894 8.94055 -0.691382 10.963 2.45652 -0.223043 -8.81948 10.9711 1
7.50498 -5.50245 -3.97463 9.99696 3.32518 -0.0570788 3.04609 -3.51046 4.9834 12.7692 1
9.07444 -0.379676 1.95146 10.224 6.24213 4.86997 -0.561153 -3.75384 4.11699 -2.11073 1
11.2271 -0.0783302 -3.37972 7.92065 3.60735 3.05605 2.47557 4.89393 8.92531 1.59159 1
1.40852 2.26683 -0.797392 6.46512 6.65127 7.28971 1.77241 -11.288 -8.41476 14.3393 1
15.3087 -2.37983 -3.96109 15.2045 -2.2581 1.38384 0.88655 1.53298 -1.88989 12.7785 1
13.1553 2.87361 -0.538617 11.4498 -0.547019 4.53178 2.11404 5.70333 6.93095 -1.90023 1
17.0274 -0.994492 -3.60782 9.10092 0.727214 2.60899 1.52958 4.96471 -2.21848 -4.14149 1
12.2508 0.159921 -4.51242 9.38603 -3.32602 16.9378 4.57418 -1.78979 -2.85718 20.0119 1
4.11995 -1.04381 -2.00232 10.0481 6.62302 1.3668 1.77601 10.7291 -7.73566 5.095 1
13.3574 -1.20142 0.404858 9.95164 1.06511 -1.36744 2.35568 -3.07793 -8.85869 -4.52816 1
9.59988 -5.58526 -1.09062 6.91075 -0.307462 8.58924 -0.713363 0.999405 -14.2828 -7.18642 1
0.127013 -1.37682 0.881055 8.78751 -1.37478 8.91493 0.851201 -2.05687 -4.2452 7.87628 1
25.2041 -4.92915 -1.40384 7.11726 0.46329 4.00089 3.39487 7.83122 -5.9426 7.19223 1
8.55197 -4.10522 4.30666 6.1569 6.21647 5.09986 2.17241 -0.0926297 -11.5045 6.34187 1
17.3109 0.673029 -0.667796 8.24017 5.98983 10.2903 0.75355 6.82435 -6.35401 -3.33955 1
4.92848 -0.877965 0.0760375 5.81708 5.24109 0.0974912 2.22831 12.5016 -5.3633 1.73559 1
13.1135 -1.47511 1.55348 11.1164 1.74824 8.4443 2.63583 -2.85227 -2.20684 -0.149513 1
12.6781 -4.17407 -5.26133 7.61271 4.97477 7.5726 1.73913 2.65164 -9.47091 0.412698 1
7.156 -0.216143 -5.01529 10.8623 0.129397 5.14784 1.94837 -3.8369 -4.70781 1.89615 1
12.1437 -1.06377 0.511612 8.65943 1.43529 3.9388 1.37328 -1.30248 -2.50672 9.6775 1
7.36595 2.8733 1.26649 8.36303 1.19437 -1.64275 1.08428 -7.19716 -3.11224 3.5607 1
10.3283 -3.18558 0.126897 10.2459 2.65832 6.337 0.46796 4.7856 -11.035 14.1014 1
16.3942 -3.68398 1.89847 15.0771 0.646695 -2.09704 0.925367 12.1405 3.2034 12.9459 1
-2.7823 3.94699 -1.4487 11.2229 8.72165 8.16509 2.51417 4.54855 -8.96618 -6.88671 1
-4.17888 3.85187 -3.21306 13.5228 1.90546 -3.36549 3.56743 0.281638 -2.88942 3.60814 1
0.407878 -3.35035 0.847519 9.68234 0.691812 0.887718 2.69207 -0.0023059 -7.67298 4.11052 1
11.8497 2.54319 -3.6845 11.1685 -1.05967 7.22768 2.43517 -3.62739 -6.30152 -2.13622 1
6.7916 -6.54547 2.6481 10.8181 0.872133 5.75997 3.24563 5.05431 -5.42849 -10.3604 1
13.1218 -2.82818 -2.01262 12.3028 1.89557 3.94618 0.83841 5.76319 6.53798 10.6838 1
4.15436 1.54002 -1.66796 10.1569 -2.2552 2.9488 4.58733 -5.76334 17.6434 5.31419 1
5.86807 0.563232 2.30669 6.21925 5.89052 -3.3516 1.22933 1.38379 1.44542 4.12597 1
4.62557 -1.06101 -5.01641 8.59292 2.57019 1.89783 1.72232 5.40761 -7.46403 9.98552 1
14.5258 1.02295 1.45269 9.09076 -1.53726 9.3695 2.76932 1.59879 -2.91818 -7.16133 1
-10.6288 6.68691 1.34899 9.40996 6.60985 2.75496 2.11023 -4.18947 -14.1775 4.09352 1
18.17 -3.64375 -3.87301 9.21918 -3.91816 5.2683 1.61149 -0.127994 -2.70662 7.76247 1
-0.189625 0.359617 -0.522916 10.4945 3.04233 1.77151 0.809767 0.424003 -3.68762 -4.9785 1
8.89785 -3.74289 0.707725 9.34369 0.0330257 7.98834 4.30033 12.9181 -6.5054 9.00144 1
12.7548 0.641607 2.56994 9.76904 2.53102 7.71576 3.45947 7.23329 -1.70952 -4.97113 1
1.0022 4.7468 -4.98125 13.1704 -4.41091 1.16568 4.70151 -6.00443 -3.12228 -7.08944 1
5.70585 -5.91701 1.69629 10.4504 3.47821 7.82112 3.42909 -5.78379 2.05352 6.52069 1
-0.534327 -2.93396 4.41583 11.2011 3.61116 3.97654 3.92141 -6.96481 -0.730214 4.96383 1
10.8194 -2.97291 -1.29751 10.672 -2.38933 4.5773 1.34185 1.87202 -0.421246 2.86283 1
13.0671 4.83665 -2.02208 10.5753 3.68963 -1.94874 2.85461 4.76028 2.24618 4.7485 1
3.28205 1.58534 2.31362 4.08652 6.05104 -0.220274 2.97871 1.27047 -9.85798 1.94963 1
4.21392 -0.210753 -4.83717 9.69707 -0.470292 7.85986 1.97093 1.23042 -14.9874 -3.95629 1
6.57825 -5.34731 -4.15384 11.5639 0.570104 5.63094 0.789789 8.35853 -8.35762 -1.76797 1
10.2828 2.85692 -0.352619 9.67878 1.68847 4.80272 1.89094 17.025 -6.72819 -5.09062 1
4.95868 4.35993 -2.51135 14.4749 4.91702 1.54564 2.41147 4.10255 3.74746 12.1587 1
-1.17324 7.29091 -1.50438 14.5118 3.97003 3.22433 -0.617532 -5.45625 -6.24549 -19.9086 1
2.17235 2.74971 0.329583 11.6373 2.79249 8.70337 -0.536253 -1.96865 9.78081 -0.781754 1
11.9784 -1.18772 0.221699 11.5759 6.68948 6.57977 3.28701 8.62968 -10.0449 6.15087 1
3.19291 -3.37727 1.89602 11.1373 -0.89396 6.67641 3.2077 -3.68596 -11.1939 11.2871 1
0.12932 -3.79313 -3.9699 6.3944 0.824729 6.66806 3.286 -2.18259 -7.73929 4.86449 1
11.8571 -0.315247 -1.90543 12.9985 -0.71252 0.725765 3.75303 8.28798 10.7576 0.886716 1
16.7496 -5.84348 -5.87188 11.0778 0.837613 6.41942 3.2479 9.11367 -15.2191 -0.858746 1
4.26071 2.67157 -1.84526 10.2693 -0.0909972 5.43404 2.97599 -1.60888 -3.80717 -1.32027 1
6.1072 -2.57401 -3.51187 6.53389 1.50434 8.69621 4.40612 4.21928 0.224465 5.8517 1
7.76645 -4.14646 -3.49624 4.91151 0.801717 6.6889 2.34981 1.79769 -2.98821 9.1324 1
-1.11134 -0.361052 0.54693 8.12496 6.47854 4.80835 2.76284 -9.42995 -7.61964 -8.43254 1
12.6685 -7.99075 0.903505 13.1527 1.02676 -4.13455 1.1567 -5.83237 -1.90151 6.06487 1
3.69692 2.23015 -3.32905 6.24145 -0.494763 10.9846 2.34419 0.881348 3.96955 5.41285 1
13.6753 3.23438 -0.0406417 4.62637 4.20913 11.0683 2.34617 8.57801 7.43988 -5.17894 1
10.3638 2.47525 -1.20676 13.8811 0.67796 2.68988 2.25173 -1.78426 9.74411 -0.227887 1
4.75007 -3.28587 -1.77931 8.66966 2.18051 3.32192 0.885673 7.23853 -4.56514 -5.53837 1
7.63794 4.8666 -2.31168 11.8605 -1.12149 2.92167 2.52821 -1.45258 0.336279 -3.19614 1
2.64755 -5.21645 0.288757 6.52247 1.08711 5.96831 3.79936 -0.158237 -0.33741 -5.0836 1
16.1014 -6.87901 -2.01146 9.49156 2.98941 6.53609 0.331475 5.6803 1.4491 -5.38323 1
-5.85998 2.81818 -1.33009 7.84945 -2.64403 9.10276 2.82767 0.892163 -8.59767 -0.102323 1
1.32758 2.66451 -4.86115 9.56499 0.903251 7.53747 4.07547 -2.15436 -4.88304 6.64939 1
7.70729 -2.32554 -0.528182 13.1548 3.9748 -0.862672 1.76005 -0.793297 -17.0239 4.27348 1
-7.26006 0.606371 0.4821 6.96274 2.85757 5.60934 1.1413 1.31574 -6.11276 -2.60056 1
3.77238 -3.61557 -3.30742 7.45758 0.0485299 0.882541 3.374 0.769411 -8.71759 -2.38154 1
3.80644 -8.23714 -2.13642 9.73692 0.783628 -0.924621 1.97059 -7.0379 -5.57137 -10.3578 1
8.87874 -1.51042 1.28186 9.28344 4.37067 4.77973 1.43903 0.140574 -10.8692 3.30366 1
20.4258 -5.35615 0.0902023 10.4747 3.14911 6.77635 1.48481 -0.676711 -0.838872 -5.619 1
-1.9866 -0.177394 -0.982551 11.8198 1.30138 5.7529 1.76593 -3.928 -14.044 -1.26473 1
21.7623 4.56527 -0.335185 10.7944 4.30977 3.35925 3.06022 6.47836 -6.47743 -3.46155 1
13.9484 1.29841 1.97012 9.54311 1.53669 9.99615 2.91916 16.8994 4.60093 1.05426 1
11.7397 5.45836 -0.636106 10.593 0.0772835 5.71564 2.08899 10.1841 3.09961 7.16225 1
15.7131 -0.155852 0.807845 11.9476 1.39844 4.93527 2.51832 -8.19916 -2.58891 0.836962 1
12.2631 3.58349 2.25187 9.89519 1.77372 3.71168 2.09534 -2.59974 -6.53758 0.259304 1
6.41597 -3.96651 -2.87651 10.1057 2.92072 5.56729 0.0841216 2.96766 4.35836 4.02218 1
14.4348 2.08527 -1.73967 7.6307 -1.46936 2.63015 4.24841 0.96397 1.10276 6.39384 1
-3.82652 -5.55489 0.852724 6.75379 0.929203 4.42584 0.559427 6.66492 -2.97849 4.39895 1
8.6416 -3.67357 0.428352 10.0736 0.0790449 3.39451 0.91252 0.772298 -4.36158 6.26256 1
-2.75216 1.29655 -1.99061 5.15296 2.80426 4.20397 1.84789 -5.50371 5.00482 0.369527 1
