-1.81786 9.48702 7.90545 -12.373 8.08774 -28.0366 8.25024 -11.302 2.4722 4.18707 3
1.9579 4.74091 9.72319 -10.213 0.0115659 -8.93417 11.5034 -7.87267 12.309 6.79397 3
2.43895 13.0701 10.9767 -3.05293 -4.41231 -8.49039 9.84205 -5.94321 7.84247 5.89316 3
0.336085 3.71167 10.999 -11.1154 -1.62954 0.134266 1.93117 -7.56864 6.78956 10.0639 3
-1.0929 0.683435 9.1894 -5.47758 -0.0970436 -1.31977 6.27821 -8.90207 7.28542 6.73885 3
2.21456 -1.22454 6.10173 -16.6036 -9.15097 -3.46148 10.5099 -10.4912 12.7063 12.2957 3
1.13056 3.03851 7.63261 -16.7209 -11.0189 4.4403 11.1194 -7.84894 11.892 6.77392 3
0.540323 15.1106 10.5821 -5.66679 -10.3512 -17.0556 13.5429 -8.00297 11.0375 6.96788 3
-1.92087 14.0428 8.18768 -1.77792 -9.83805 -17.1453 12.2089 -11.3391 13.6003 5.17572 3
0.965936 2.85546 9.35676 -10.2558 2.35293 -10.7718 10.2005 -7.10519 6.65377 12.2278 3
-0.147867 4.87321 8.06746 1.89098 -2.90941 -12.2552 10.5644 -7.87505 14.6278 7.00483 3
5.36066 15.1284 8.60222 -8.17711 1.48109 -2.18966 9.64769 -7.43684 8.90697 16.7076 3
-1.89098 17.0961 7.36319 -6.26031 -8.26805 -11.9 12.1278 -9.02775 10.5886 18.1805 3
-1.39201 9.12514 7.54211 0.0285594 -1.86692 -7.62151 4.18519 -8.45582 5.40019 11.4262 3
1.75446 7.24142 10.3369 -19.1128 -10.6847 -12.942 5.66871 -8.95818 3.88358 9.64118 3
-0.397149 14.2369 10.1223 5.63017 -13.1213 -1.49584 6.96427 -9.92504 11.0638 10.1613 3
1.21111 9.93968 9.09643 -5.5236 -10.2802 3.66883 5.0408 -8.71657 13.4914 7.1796 3
0.688774 5.73085 9.34638 8.41506 -7.60187 -2.87169 10.4781 -7.89948 10.7476 12.0563 3
1.92336 6.04642 9.99643 -9.38727 -7.52294 0.551027 14.8828 -5.70691 8.94522 9.9106 3
2.53001 -10.6446 7.29635 -9.42532 -2.08553 0.583926 5.7033 -7.78142 12.9763 7.77202 3
0.818537 8.79527 9.14351 -10.6081 -4.73428 -5.98023 13.5403 -6.80407 12.5366 17.6951 3
1.74994 -2.49742 7.89066 -9.01487 -9.80988 -8.23421 12.8522 -8.0115 14.1174 5.67082 3
-1.56845 4.74429 8.24986 -8.78698 -0.433663 -3.0556 8.05507 -10.3218 8.82659 10.133 3
-0.379318 3.05556 9.5827 -3.49542 -3.42003 -10.7971 8.24134 -8.4463 7.44327 6.12095 3
1.98159 11.3054 8.35296 4.78436 -5.91015 -4.84434 9.9433 -8.09369 11.2501 3.80621 3
1.30236 7.46317 9.01182 -12.0923 -6.57237 -16.0464 12.6541 -6.2633 8.69417 7.99658 3
2.20611 4.20355 7.6495 -2.73409 -0.094481 -10.0544 3.66954 -9.33819 10.3009 13.3108 3
-1.22847 6.53241 10.5485 2.55514 1.36809 0.41236 7.25434 -7.40187 5.28434 5.42504 3
1.90675 -8.44453 11.5086 -2.98322 2.71936 -7.75897 11.3078 -8.6563 8.87675 14.2214 3
-4.40988 -4.05903 9.8476 -6.96375 -5.40184 -8.23894 7.36749 -7.70688 14.1382 13.4883 3
-0.455465 14.0008 8.27251 -1.74758 -4.55737 4.32518 7.83227 -7.88674 10.375 7.01159 3
5.01245 -3.44055 9.34312 2.01789 -9.56709 0.403121 5.46558 -6.81177 4.56454 10.8594 3
1.2224 2.82275 6.14222 -7.46842 -0.113717 -9.12359 12.143 -9.30237 7.47887 11.5745 3
0.650058 -0.0222416 9.44642 -6.08382 0.723718 -0.275103 9.33196 -8.8328 9.42651 3.24827 3
-0.710924 7.85151 7.50344 -6.29985 -5.53922 -12.2537 10.0647 -10.9144 14.1326 9.63847 3
-1.39473 9.55174 8.02392 -6.32857 -10.0364 -16.7091 7.6453 -8.60564 7.65866 12.1069 3
3.88202 0.885693 7.69195 -1.03399 -5.67408 -0.152953 12.9806 -6.77526 10.9589 -3.22228 3
4.86715 12.6439 8.57168 -4.79638 -2.00002 -13.2508 9.03504 -7.26701 2.68616 13.1086 3
-0.33113 4.26774 6.42221 -11.5509 -5.53152 -4.09804 4.42993 -9.97563 8.28697 8.60899 3
-0.386211 9.81018 10.9328 0.507633 -5.70312 -1.23535 9.95426 -7.02404 12.201 11.3419 3
-1.08135 4.93317 9.70812 -3.59296 -8.02555 -17.2906 7.51745 -8.27513 11.793 13.7646 3
0.116301 16.1551 9.23322 -9.34787 -4.89349 9.99609 8.4099 -9.36793 15.3502 3.1487 3
-3.21891 2.75856 8.57682 -15.9687 -10.4916 0.380907 8.8661 -9.3211 9.99002 1.72069 3
-0.858388 6.76228 7.5917 -1.47231 -2.66845 -21.62 8.10936 -9.63344 6.4148 13.4162 3
0.265387 5.16947 9.13323 -19.1993 4.23971 -10.8402 9.19335 -7.06437 8.60898 6.37628 3
-4.26664 7.02673 9.32807 -15.7126 0.254374 -24.1902 9.83995 -10.4763 7.51396 9.02655 3
0.893075 10.2016 9.69501 -0.259388 -8.42096 -26.296 7.67162 -8.80065 6.07458 14.5336 3
1.47635 2.34916 9.52601 -11.3589 -11.6407 5.54403 5.54906 -5.95458 12.5714 -4.70554 3
0.984788 8.41993 8.92945 -18.6534 1.31698 5.95136 11.5873 -10.2391 8.68682 3.76791 3
-1.12709 -0.0536356 9.57994 0.509455 -5.70392 5.42895 5.83278 -9.33241 16.4065 7.20545 3
0.886478 3.42754 8.72927 -10.0062 -3.06821 -9.22917 7.65567 -8.87096 12.8892 16.771 3
-0.720013 1.7735 8.65342 -9.49864 -5.98661 -19.3092 11.8164 -8.68342 10.8989 10.0043 3
2.52676 -1.70764 10.668 -4.82226 -2.06019 4.05745 6.87949 -6.97816 10.4734 14.1589 3
1.9966 17.1921 10.7441 -0.482517 -3.7336 5.27121 7.84053 -9.2896 13.4648 5.93109 3
-1.70074 17.8974 8.60916 -8.37243 -5.18812 1.39608 10.9098 -9.45134 10.9618 0.0818151 3
-3.86469 4.22399 9.70884 -9.87923 -0.601798 -18.8105 5.32616 -8.246 13.654 13.1204 3
4.91436 8.80149 11.0464 -11.3992 -1.77381 -9.71302 9.80563 -7.88062 9.34013 13.4542 3
2.87708 9.7025 9.71818 7.62347 -6.10324 7.3829 7.75467 -6.42606 1.83985 6.14349 3
2.6222 2.89294 11.0316 -9.15084 2.76983 -7.89419 9.08183 -7.49871 4.88068 11.7088 3
0.64491 14.0082 9.21928 -13.4781 -6.36579 -16.8514 10.0024 -8.66437 7.53643 6.7042 3
-3.3519 13.34 8.94801 -10.9494 -3.21873 -1.75731 8.63338 -7.06796 6.65159 14.8192 3
0.0287673 16.7535 8.11501 -3.96999 -5.32901 -1.17478 11.5886 -7.82038 9.13373 10.5436 3
-1.66495 12.606 10.168 -17.7644 -7.4253 -1.28526 12.2958 -10.0298 5.77035 7.87067 3
0.24457 3.4078 9.44123 4.25929 -0.92699 -10.5018 11.5175 -9.82675 2.45422 8.05037 3
4.81657 1.78045 9.87946 -18.5474 -12.9796 -6.5391 11.6533 -7.14251 16.4323 9.44429 3
0.624978 11.522 10.0564 -5.67881 -3.2771 1.09355 9.29053 -8.93279 1.70534 5.26332 3
-0.414345 -3.29326 8.39176 1.70614 -6.69299 9.86163 6.43441 -10.6382 15.6648 12.3952 3
3.31485 7.47093 9.69421 -3.05446 -6.64673 -3.17576 9.34108 -5.06495 3.84361 13.4374 3
0.94258 4.13749 9.36947 7.69587 -5.91714 -10.6179 8.5011 -9.0465 4.5842 11.7296 3
-0.378274 -1.09147 7.10176 -12.7237 -4.32433 -13.9579 11.9668 -9.10698 13.1813 8.88884 3
2.10471 11.7493 8.91724 -12.3583 1.10951 -5.85063 6.04385 -6.82647 6.15966 12.7502 3
2.01119 10.6926 10.2099 -5.72089 -4.29353 4.02701 8.77044 -7.79156 11.8617 11.8505 3
0.533037 11.2826 8.46481 1.16054 -5.74387 1.82459 6.66911 -11.4466 11.2297 6.57376 3
1.77384 2.86001 10.5625 -7.17625 1.13537 -6.73282 3.66325 -9.58282 5.50899 7.87968 3
0.967177 3.30847 8.70256 3.3822 -8.03773 -0.24516 8.91883 -10.2063 9.7296 12.2982 3
3.23983 9.28225 6.65477 -4.52087 -3.6598 11.1131 6.67584 -7.32144 7.17168 17.6635 3
-2.10439 10.7251 11.4042 2.32798 -4.49957 -13.4676 6.8339 -6.71822 1.20799 13.2345 3
-2.13709 16.7237 8.18116 -12.0159 -5.27939 -12.9143 11.202 -7.10367 12.5562 15.0347 3
-3.50051 12.1945 7.27032 -17.5205 -18.409 -4.15746 9.98976 -7.04069 6.2239 10.7752 3
-0.135004 8.30187 6.621 -4.9853 -7.84468 -6.46012 10.1923 -9.78061 6.08155 11.4846 3
-0.548665 9.7787 7.04395 -2.67535 -10.5508 1.06564 10.4589 -9.18066 9.85887 17.5617 3
-1.50969 5.71921 8.08504 5.74208 -7.75712 -12.5689 9.40721 -8.70339 7.90341 10.4631 3
-1.72455 14.5671 9.36326 -13.5218 1.85674 -15.8398 6.47025 -10.3444 6.91601 7.28431 3
2.22556 -9.54327 10.0956 -2.65998 -6.8503 -12.3198 6.45911 -7.2573 13.9458 8.09681 3
1.26471 3.92233 9.07776 -7.50573 -0.333266 -5.16623 6.59992 -7.17439 8.42952 2.32779 3
1.06094 8.20457 8.01136 -2.09514 -4.25181 -5.76797 13.9467 -8.32156 13.9143 5.03612 3
-4.81056 4.54796 9.68999 -6.99018 -1.1042 -12.5053 9.38529 -8.57728 9.8748 2.31187 3
4.44281 6.91133 8.37727 -3.33922 -4.33231 -16.6884 11.5246 -8.80821 10.6251 14.4145 3
-3.14153 5.01836 9.78441 0.178222 -1.48935 -16.2629 4.73319 -8.69858 10.5057 11.083 3
1.17072 11.4006 10.2422 -13.5742 -11.9267 -1.1976 15.7004 -8.96297 6.11548 2.71742 3
0.534251 4.32106 9.67651 -3.62599 -2.73168 1.35245 8.97861 -9.40873 10.2659 7.70599 3
0.0361011 8.61419 7.71837 -11.2107 -1.02593 -11.0878 11.4798 -9.81768 12.5804 4.96445 3
1.56075 11.3519 9.96928 -7.59188 -2.92329 -11.7045 12.3082 -6.68505 3.34983 5.13505 3
4.35231 3.85038 9.4625 -1.08976 -3.43685 -3.8501 10.2497 -5.08833 12.6695 6.37987 3
0.463504 15.0868 11.0462 -12.7255 -1.62656 -20.4654 7.85616 -11.8175 13.0017 6.24277 3
1.4779 -0.559994 7.84809 -13.7419 -7.02821 15.4659 10.1448 -8.69586 6.43074 15.0054 3
-3.15183 1.60998 9.3725 -2.52747 -1.43457 -5.14636 10.6793 -9.29104 6.84609 3.48206 3
-1.6007 5.59379 7.51432 -7.00961 -6.14497 -9.62434 6.18393 -9.97784 16.2554 10.1203 3
1.3014 22.9812 7.50401 -12.5954 -13.855 -26.9608 10.6245 -5.70992 5.4045 16.8341 3
3.0283 13.9671 11.4842 2.51024 0.671597 -8.92445 7.21966 -8.98817 7.23644 8.96404 3
-3.74463 5.45494 0.806945 8.69953 -1.02674 4.27346 -5.49586 -9.34168 -12.5683 7.83807 4
4.56942 4.32091 5.39241 0.4586 1.63183 16.8055 1.3559 -10.8102 -8.75256 11.9473 4
2.70882 5.19938 4.87482 4.25339 7.5719 13.7659 6.51365 -8.83715 -8.69464 3.88649 4
12.5395 3.85829 1.54959 2.17575 11.184 9.35119 3.16169 -3.22168 -6.07114 1.50009 4
1.25177 1.18269 -7.64266 2.24815 7.91731 12.471 1.45379 -9.96899 -9.00675 3.27169 4
9.73066 6.74791 5.39712 -2.32193 10.3863 13.1446 2.46222 -7.00862 -6.21773 3.23022 4
2.26203 2.93717 -4.30806 -10.4388 5.89965 2.95718 1.60313 -9.72499 -12.0865 3.71147 4
2.08432 2.34928 -10.1645 0.785292 3.29102 1.47325 -0.537152 -4.20449 -9.76204 6.34158 4
1.98634 3.77639 4.26452 -15.2465 -2.98255 7.91062 -1.06695 -5.93703 -7.19978 4.71513 4
2.26057 4.83314 4.7527 12.7793 -4.45458 14.5455 -2.62107 -3.11357 -6.81084 4.11047 4
2.32415 1.2457 5.89263 -8.34317 -2.22014 -1.59212 5.66004 -5.7271 -10.4239 5.95483 4
0.900636 -1.01354 -0.102601 7.55296 7.66177 3.72492 0.45624 -10.7297 -7.28563 2.2181 4
7.69281 5.89092 2.11611 13.2964 12.9063 8.95579 5.63616 -6.37147 -8.5034 4.19839 4
8.46827 2.10207 -8.7042 -0.820955 11.0189 15.0152 -0.882358 -9.23103 -13.0106 5.10382 4
2.55594 3.56834 -2.47436 5.81414 6.03757 5.51134 -4.43314 -0.997051 -7.01282 8.15991 4
12.3054 3.40233 1.14165 2.45092 4.36215 7.83374 -1.14206 -7.26147 -8.41106 2.25207 4
5.76989 -1.5948 8.05734 7.55067 6.48137 1.70541 -3.01035 -12.1857 -4.03345 7.11673 4
8.08409 5.75631 -0.792729 -0.290134 10.9486 1.82809 2.30592 -7.83224 -9.10131 5.08276 4
10.5547 1.49522 -6.07096 -4.82339 3.44168 4.68264 10.6504 -5.55481 -11.6098 2.57025 4
8.56439 -1.3227 -3.60077 12.4626 4.69687 3.28306 3.70002 -9.26742 -10.6028 3.16821 4
0.76374 3.00067 -0.257644 8.45855 5.73825 5.3596 0.521902 -5.22836 -8.31335 1.09643 4
2.94748 2.35112 -4.70039 -5.18818 -0.550821 11.1653 5.18695 -8.44445 -5.85667 5.21042 4
3.93504 -0.245801 -1.76216 3.53618 0.291708 12.8364 10.2729 -10.9452 -9.46704 6.74667 4
2.3884 3.40911 3.27751 7.32427 6.16001 9.73817 4.92463 -3.43977 -10.5421 2.96323 4
6.47827 3.80358 -1.57065 2.62002 4.28073 6.32692 -1.80552 -9.64117 -9.00476 4.04395 4
12.3237 4.08333 2.17689 0.17928 15.9288 4.9849 3.45827 -5.63185 -10.0662 1.83051 4
6.50902 2.48115 5.89682 7.65523 7.84515 8.97177 -3.45907 -7.01431 -13.6229 3.18967 4
4.24882 4.33758 -1.08306 6.69717 9.48157 9.043 1.8456 -9.68407 -6.13337 3.42856 4
-3.0845 4.19411 -4.67156 3.91765 8.12492 4.47439 -3.60195 -6.44306 -9.68808 1.25302 4
1.64855 1.36205 0.514355 -1.09123 8.02883 12.5613 1.83922 -9.24887 -8.83617 3.13148 4
9.37115 3.6321 -4.53329 10.989 6.20438 15.5502 -5.66727 -8.52383 -10.3978 2.5652 4
-2.81432 1.34313 1.63803 3.72988 13.9988 9.06682 4.86017 -5.03074 -10.2764 7.65764 4
-0.503663 2.014 -6.56373 -0.509968 11.0203 1.79186 0.92972 -7.60267 -12.2918 3.86998 4
3.33784 -0.0974104 6.09511 14.7697 7.02798 6.8259 5.28681 -6.99756 -10.2596 3.45967 4
5.27783 3.4403 1.21524 -1.61338 10.0777 15.9951 -1.84249 -5.49782 -10.9322 8.23705 4
-0.414589 7.76113 4.20669 3.46705 6.55381 1.23546 -2.25163 -8.16857 -8.82792 3.53823 4
-2.01921 5.7001 -2.83199 -2.03008 0.312729 9.39963 2.85367 -7.61236 -9.15909 0.229718 4
8.35885 2.6516 9.41537 3.34541 16.3654 10.5156 -8.41474 -9.33257 -7.58151 3.57607 4
5.21505 3.1294 -4.7567 -4.43176 11.4137 14.8327 2.05802 -4.36821 -9.33012 3.14186 4
4.65135 -0.975591 9.59567 -11.5407 11.566 7.74916 -0.175538 -14.3156 -6.91332 6.91001 4
-2.20934 7.43241 3.51422 -4.09717 6.98718 7.76817 5.57798 -7.02557 -9.2508 4.4239 4
3.34109 4.46813 2.48482 2.80061 11.4266 6.58218 -2.45346 -6.27513 -11.5501 1.63365 4
1.63778 -0.239136 -1.90262 5.24964 2.0694 10.0916 10.0738 -8.01613 -3.96268 6.46746 4
-0.810194 0.0450054 -0.03918 9.74099 12.9884 13.307 1.93734 -8.40948 -8.26603 7.09021 4
3.12997 5.93131 0.770885 6.86976 7.19219 5.82251 3.52373 -7.21254 -10.7923 8.38362 4
-0.409628 4.67598 -4.65998 -7.7912 -0.96568 7.40155 -3.29423 -10.724 -5.43888 6.02588 4
10.0133 2.71323 -1.43783 5.12038 8.9173 6.85102 -2.52676 -5.86681 -7.72078 3.70447 4
1.98256 3.03556 4.1296 20.638 -2.65644 6.01465 0.125268 -9.06867 -8.64923 8.43516 4
4.72133 0.884626 -0.784733 5.22189 24.3567 2.59044 0.636627 -6.42513 -5.93998 5.66533 4
5.6596 0.922386 5.42437 -4.5034 -0.75236 5.81888 1.0718 -4.6485 -11.0689 -0.763286 4
3.1161 5.36831 -0.365131 -3.37207 6.06763 9.35616 2.09177 -6.61802 -8.83607 2.18684 4
1.57334 1.33357 -4.14747 -8.6865 4.63558 11.3931 8.01757 -8.81194 -8.2712 0.763969 4
4.81861 3.33159 -6.89698 -2.05945 11.3003 12.5316 0.1876 -8.20234 -10.5894 9.9739 4
4.13658 3.54423 -4.69101 -7.15894 13.2678 13.6282 3.71417 -6.50799 -9.07116 6.40615 4
2.91795 1.67195 -5.4958 3.7494 2.07828 7.75871 -0.539114 -8.83128 -11.1254 1.69488 4
2.42856 2.05557 -7.02158 4.45622 7.59432 3.03342 3.61642 -3.95976 -8.1116 0.557472 4
5.88329 6.2045 -0.983871 0.707439 10.3066 11.8585 3.34597 -8.32526 -8.34175 0.0789025 4
8.78945 -2.23746 -2.60766 6.23995 5.89829 9.78765 -0.805637 -8.14438 -9.56998 5.81534 4
-3.12265 -1.00752 -2.37555 5.0092 14.0127 8.43339 -2.83929 -11.1506 -7.82463 8.08785 4
0.264173 3.90679 -8.84749 -0.581969 0.394394 3.65708 -2.31195 -9.0807 -11.5383 8.13918 4
10.532 3.0015 1.20165 5.25712 7.58858 5.0742 2.86796 -8.45487 -7.64049 0.299099 4
3.03377 3.89929 6.16345 -1.11309 -0.86265 6.87323 -4.7058 -5.11155 -8.71508 4.50839 4
4.62466 0.343094 0.623037 -4.82089 16.2719 6.35113 2.57786 -9.39558 -7.61019 6.90749 4
5.90785 6.30055 -1.52431 6.54621 -1.09721 10.517 -2.09902 -8.7045 -10.0447 1.85622 4
6.69305 5.05236 6.55633 5.20962 -1.31259 10.092 0.787016 -5.12598 -10.0266 6.46868 4
1.66192 0.815724 3.42899 -2.22086 9.34506 4.53925 -2.39622 -6.78171 -6.87055 4.45742 4
2.88353 7.81691 -4.86527 11.051 0.261254 8.12184 -0.0736331 -6.94126 -10.2503 -0.999182 4
2.87408 0.364922 5.85824 -2.7349 7.92211 0.769655 3.16165 -9.53826 -6.5581 1.93816 4
5.94066 -0.814962 -1.0919 -2.31572 7.53025 8.83224 -0.0214118 -9.30536 -8.6876 1.99363 4
2.22314 5.85174 -6.40592 0.967808 8.64236 9.54837 -0.851987 -5.72603 -11.9836 3.90088 4
7.83411 3.41405 0.286105 -4.76858 9.76794 6.30566 -0.177352 -7.30534 -10.2098 6.78095 4
5.5104 8.88499 1.75964 -6.00158 -6.60106 8.57816 0.316254 -10.7455 -8.86897 2.37622 4
2.21079 3.25118 2.2344 4.4677 0.65165 1.46085 -4.40044 -6.31922 -9.65339 4.21554 4
1.31157 3.94332 -0.199714 -2.74668 13.6442 5.47204 0.753085 -9.63023 -7.25126 8.26327 4
9.43197 -3.7729 6.87312 3.23874 -2.08273 0.529722 -4.66294 -8.18182 -10.1974 11.845 4
5.50147 2.83283 -3.29763 4.5061 18.989 1.63475 4.073 -8.74053 -4.84257 9.52754 4
0.170383 2.49168 3.95624 -8.1482 10.8661 12.8133 -0.948373 -9.82453 -5.90769 4.44197 4
7.11999 3.68548 -4.41809 10.5406 14.6524 13.7881 -4.16637 -3.96441 -9.70211 0.92731 4
1.6227 1.00941 2.7079 4.394 6.12655 4.47852 2.7927 -9.2609 -7.45158 -0.0879892 4
0.868051 -0.59967 -4.67281 7.87239 1.74291 7.92147 -5.45492 -9.94558 -12.7388 7.85765 4
5.89751 8.14915 3.26322 -3.68538 -9.27272 7.25283 5.08787 -11.2697 -7.32417 1.15519 4
7.5793 0.275775 -3.21741 -0.881018 12.5217 3.06731 3.63797 -3.51936 -12.3637 2.91753 4
8.95601 2.11202 1.72625 -2.3312 15.1722 11.3802 4.41972 -6.6522 -10.729 3.39357 4
-2.62664 1.70074 6.20528 2.8779 9.40597 7.83044 3.17526 -6.91636 -9.83448 4.70786 4
7.40214 3.28862 1.79015 0.828862 3.06742 12.2633 1.16976 -6.6776 -7.51198 5.36614 4
9.09959 4.91166 5.51186 12.0682 1.1203 20.5955 -2.31837 -7.48177 -10.0652 4.26158 4
3.30884 9.20181 4.50627 -5.97596 2.87073 6.75533 -1.77825 -10.0697 -8.03194 2.2118 4
12.9669 5.43931 -10.2234 -4.98232 -4.26598 1.60417 2.15652 -9.23741 -8.49872 2.70201 4
4.62511 2.88458 -5.56239 9.23985 -5.11173 4.39568 3.38407 -10.9569 -10.148 6.2737 4
11.6208 2.71583 -0.88375 1.2582 9.90335 11.7251 2.75099 -4.54382 -10.8742 3.24817 4
1.3049 4.38415 -2.38227 12.8095 -7.29221 12.64 10.1503 -8.05963 -7.67145 -1.6977 4
-5.15226 5.087 -7.30615 -1.69034 5.46188 8.82568 -1.02644 -12.949 -8.97031 6.59996 4
16.477 -0.560312 -1.12619 8.47323 4.03429 10.4602 9.99709 -6.77746 -9.53605 7.97794 4
8.26248 -0.348834 0.354522 6.51662 -1.66377 -1.72674 -0.941501 -11.9126 -5.68882 3.776 4
2.02189 3.5089 -2.35359 3.28667 23.5904 10.6853 -2.66196 -10.3539 -11.1321 0.966203 4
1.55284 -3.14831 -4.27199 -10.7073 0.289539 -2.51556 7.77929 -11.2583 -7.33773 -0.334907 4
3.90191 4.12491 -5.12476 -8.29196 5.764 6.33585 -5.10783 -6.04141 -6.55862 1.65797 4
0.7203 1.19634 2.50151 4.78153 11.1722 8.67857 7.332 -5.68006 -8.02832 5.37689 4
3.07571 7.47657 7.28788 -6.25723 18.7043 6.62825 0.920415 -8.85553 -7.73323 8.0113 4
5.86709 2.34566 2.92046 -5.54781 3.76134 16.1147 1.81796 -6.36744 -8.45137 3.70147 4
10.4576 1.82324 9.08541 4.22528 10.0549 6.62005 -2.19816 -8.91539 -7.18234 10.7408 4
8.62746 1.39295 0.43538 5.6801 -3.99821 10.2905 -2.73261 -6.58805 -9.69471 6.44297 4
2.68202 6.98101 9.13937 17.1061 10.8617 13.7688 3.2501 -4.60016 -9.52362 2.26782 4
16.8554 6.39432 -2.08232 -3.72799 2.33342 8.66297 7.67571 -7.7555 -13.0934 5.63832 4
2.70415 1.52946 -0.997179 -6.91483 13.2325 12.3707 2.46101 -6.27248 -9.26027 -0.640671 4
2.77008 6.91837 -6.76644 5.71356 4.55654 0.725381 6.07406 -5.0486 -9.96108 -2.11193 4
7.61599 6.92018 9.04106 10.8052 -6.04323 10.3844 1.34264 -11.2452 -8.80933 4.2309 4
2.40061 2.49108 1.70584 -4.43021 -1.83933 4.25679 -1.66658 -6.61132 -6.95427 2.23871 4
3.96842 3.10211 5.87431 -11.5335 10.0125 8.71588 4.85692 -6.20556 -10.3839 5.83825 4
-8.06924 0.561756 -3.83813 8.14427 7.80094 5.22421 7.00578 -10.9499 -7.30223 2.02858 4
0.632162 6.9402 1.28917 -2.89856 -0.0388341 14.6842 3.4359 -5.52061 -11.2859 3.7987 4
6.3563 5.21426 -1.18623 -0.278866 -2.40716 7.81792 4.49331 -7.39724 -9.65891 5.21508 4
9.76145 5.11488 -6.2712 13.3803 3.36337 6.37701 -7.76826 -9.2509 -7.50446 3.63806 4
0.259814 0.0745385 -2.1647 6.98087 4.72919 6.1514 -2.12277 -8.99776 -7.1234 1.17837 4
1.90625 5.21034 8.44441 10.7134 7.14811 3.53786 -2.90825 -10.9277 -6.45917 6.94542 4
0.921476 5.10128 -6.7161 -3.65342 4.68421 8.51072 1.71284 -6.52007 -9.38218 5.00995 4
0.589055 6.64842 0.466899 -4.9918 9.72674 5.06657 1.23998 -8.30382 -8.31668 -3.65003 4
3.72273 3.3594 -6.90926 5.76502 1.7438 10.7938 3.08019 -7.53397 -7.8661 6.48295 4
9.50669 5.44676 7.76375 11.278 14.241 -1.85405 0.810245 -6.43461 -8.94237 3.50517 4
3.71558 4.69292 -7.46389 5.52461 -2.32421 10.9812 2.8319 -5.35791 -7.24984 3.64886 4
1.38557 3.73266 -7.1912 2.54753 -2.00028 6.53514 2.4381 -10.3238 -10.0369 7.40775 4
0.726551 1.65673 4.12716 6.56704 1.99635 0.754939 -3.51405 -11.5636 -14.5312 1.49274 4
0.411456 0.62994 -2.29641 -0.426378 4.89304 8.68476 -3.87471 -9.34533 -10.4738 5.83107 4
1.38606 1.21087 -4.67045 0.41491 12.3045 10.0906 0.734603 -7.68454 -12.8295 5.76124 4
10.5338 3.25096 3.76337 10.4328 1.63052 6.27151 4.13708 -8.76395 -9.62169 4.44319 4
6.86454 3.98606 2.54621 0.851076 1.94749 4.11473 5.44643 -5.57938 -5.35056 6.23809 4
1.0051 5.70614 -0.115929 3.99754 10.5954 16.0702 5.16686 -7.45434 -11.1899 -0.42796 4
-3.32721 -0.340578 -5.58572 -2.85972 5.0636 8.92897 0.740931 -9.15716 -7.04857 5.87794 4
-1.48688 0.307307 10.7838 -1.95923 10.8037 16.8659 -1.10697 -3.36529 -8.99518 3.29898 4
5.08551 -1.24337 5.58649 -0.877232 13.2334 11.3032 4.86923 -7.26955 -10.437 -1.01482 4
9.70525 9.51633 -1.89729 -3.25736 -1.00586 12.5031 2.37182 -10.3274 -10.5381 1.0311 4
9.26414 0.212515 -2.44185 0.00301814 3.70099 8.45818 6.83319 -9.19534 -7.87658 -1.34069 4
6.732 3.05584 10.4877 -2.63812 -4.94186 6.19804 7.70916 -7.93193 -9.63233 4.52953 4
5.84946 2.03209 3.15266 -9.36942 9.61765 10.822 -5.13624 -9.53606 -6.61063 6.19903 4
4.13572 4.298 2.25692 -2.40441 6.87366 17.6454 -2.78962 -7.5337 -7.32529 1.85599 4
12.678 4.88346 6.77457 1.98872 11.7823 11.9338 4.09882 -4.36717 -4.89836 5.52605 4
6.83527 3.42304 5.14475 9.12169 5.78197 8.29861 1.87045 -9.43393 -9.2238 6.47027 4
4.94841 -2.46895 -9.09702 6.79759 8.50934 4.78001 5.596 -10.9268 -5.94775 7.90681 4
4.16155 5.72828 1.28413 2.25725 14.0519 4.74573 -4.14116 -10.9914 -9.98802 2.64302 4
9.65354 2.79765 -6.03258 5.85479 12.2403 18.2112 6.33144 -8.15534 -7.35615 2.36076 4
3.76652 6.86314 -1.06171 -2.31267 -2.98491 12.1321 1.38715 -7.84793 -8.65054 5.90436 4
-2.54904 -0.0326358 -8.02783 7.6186 9.54489 10.3553 3.23137 -7.9231 -7.19011 0.37174 4
-0.816223 2.18583 5.29478 -11.9807 7.29654 3.59841 6.86361 -6.92088 -6.15636 8.91589 4
4.75231 5.36173 -0.834974 -5.83771 -0.303251 11.0163 0.167697 -6.99851 -8.82136 6.18948 4
-1.02509 3.6046 3.35967 3.76519 4.81951 7.39445 1.9996 -9.90851 -5.72582 7.2547 4
5.45809 4.03809 4.36285 -2.17573 0.700453 3.77754 -1.65635 -9.69834 -7.33595 9.34485 4
11.547 5.0931 1.79547 8.21016 2.1389 16.6654 -1.18385 -7.68217 -4.53249 5.58646 4
1.83072 6.24049 9.4784 -2.02723 11.5261 3.19555 2.95838 -6.64899 -11.646 6.44741 4
0.726289 2.4945 3.08787 3.24756 18.4203 5.11204 -0.869679 -9.33331 -9.37099 3.84512 4
-8.11657 3.6992 3.77301 -9.13966 17.6847 10.2732 6.43565 -10.0975 -5.08817 4.59883 4
11.2212 3.29585 -3.31782 10.6683 2.79444 12.9236 6.26168 -10.6948 -9.84173 1.74053 4
