-7.68302 4.45305 -7.99945 -0.820258 -2.44495 8.15595 -6.85 -10.3554 -7.87967 1.74391 15
-5.79998 1.75966 -8.14114 1.83894 -0.923651 5.57617 -9.39259 -5.5265 -6.72305 0.593119 15
-8.43983 4.61339 -9.8286 -0.0388857 -0.714909 7.40118 -8.86009 -7.62005 -8.36818 -1.69612 15
-7.19056 8.99187 -9.2097 -4.02107 -3.77585 7.28202 -9.88555 -8.47811 -9.15213 -1.58028 15
-6.77043 5.84802 -6.48979 -1.07463 -0.942313 8.57579 -6.46213 -8.04478 -8.47033 1.06148 15
-9.27204 2.68948 -10.6553 -1.18911 -1.36146 7.98213 -6.14473 -7.8879 -8.79959 5.33044 15
-4.82217 5.91044 -9.62039 -4.15326 -5.49048 5.73218 -3.44448 -8.17155 -5.26495 -0.651394 15
-7.30964 1.25009 -5.90532 -1.12755 -1.73211 6.67285 -7.41462 -9.3302 -6.18743 -0.049618 15
-7.43527 3.18038 -6.81392 -1.9566 0.541593 7.68856 -5.81258 -8.24214 -8.8105 -0.75964 15
-5.2661 0.980862 -8.64963 1.01007 -0.830759 7.94319 -13.2633 -7.71047 -5.5215 0.792883 15
-4.65708 3.10937 -10.7767 1.75177 -3.22471 7.2083 -12.09 -7.90503 -8.15179 -2.72345 15
-6.68123 2.74681 -8.89978 -3.95575 -2.96461 7.08224 -9.91753 -8.04599 -10.1779 1.27253 15
-3.25448 -9.82423 2.21273 -5.0358 -0.190996 11.0708 6.79556 -3.59051 -2.80159 5.13064 16
-7.09938 -7.97667 0.938261 -5.32888 -1.50114 10.4351 7.22732 -3.93646 -4.35942 3.48609 16
-5.05815 -9.51967 4.59849 -7.5576 0.777201 12.6888 4.60611 -4.52893 -3.9706 2.0868 16
-3.58047 -7.4583 0.397102 -4.51135 -4.6477 4.0236 9.12145 -4.42759 -3.28626 4.00092 16
-3.20544 -12.3791 2.6211 -3.26672 1.06387 15.3775 5.90823 -4.43826 -1.45363 1.62352 16
-6.63714 -13.2348 1.80854 -6.23539 1.79774 7.98664 7.00176 -4.52253 -4.2493 0.472274 16
-5.9569 -11.7798 0.541508 -4.75029 -1.2643 6.66572 6.11725 -6.21593 -3.94663 5.47252 16
-4.81363 -8.39006 2.10518 -3.63359 1.37247 8.66347 6.46373 -7.42923 -3.75234 5.50671 16
-5.80543 -11.5083 1.38251 -3.60251 0.777882 6.63249 3.34115 -4.22491 -5.99188 1.74077 16
-4.98145 -11.8013 0.291908 -3.37411 0.130608 7.55585 7.42923 -3.56458 -3.65263 2.18967 16
-3.39624 -7.6575 -0.821589 -5.94999 3.84493 9.62033 9.79361 -2.14771 -3.15478 0.0684033 16
-4.00488 -7.96548 3.06314 -4.05337 -0.120175 12.4098 6.03419 -8.0367 -1.17306 1.06131 16
-5.67949 -10.2405 1.33477 -2.24289 2.79452 11.5355 8.15147 -7.2424 -2.5658 3.03598 16
-1.16115 -8.88782 3.19266 -4.82166 -0.885979 8.75209 8.54895 -6.25094 -1.94595 4.78707 16
-4.94609 -13.8083 2.41624 -5.00653 -3.12761 9.56231 2.23916 -6.29092 -2.8602 2.12229 16
-4.63863 -11.8892 1.27516 -6.18791 0.816657 6.76762 7.0348 -5.94236 -6.36014 2.06923 16
-4.06598 -11.1326 2.93147 -1.34731 4.30008 10.5827 6.07535 -1.56792 -4.19052 1.28226 16
-6.96679 -13.7415 -1.41722 -7.39498 2.94107 7.3798 8.91554 -2.82903 -5.06892 5.31807 16
-4.01166 -8.46854 -1.46968 -4.24799 -2.05245 6.64868 7.89224 -1.46988 -2.23138 6.56776 16
-3.72337 -7.76785 2.78106 -2.30719 -5.01865 6.24034 10.0465 -5.36522 -1.35375 7.39801 16
-4.68038 -6.87915 -1.90282 -4.40643 0.46703 7.20787 5.81461 -7.36413 -0.954196 7.84412 16
-6.56074 -7.88036 0.0513339 -4.5316 -2.97371 9.15885 10.4186 -7.45329 1.57807 3.10806 16
-5.96441 -9.09849 1.67621 -4.39898 2.53624 11.8633 8.07524 -10.0892 -1.00313 4.92946 16
-3.54962 -13.0601 3.14104 -4.53088 -1.84257 10.1383 6.05482 -3.72609 -2.61313 2.57933 16
-4.90831 -9.24872 2.90872 -5.43149 -1.53201 8.88801 6.34595 -7.35097 -6.78853 6.40345 16
-4.91477 -10.3708 1.54058 -4.84378 0.0089739 9.51379 7.81405 -5.49437 -5.81167 4.18032 16
-3.0614 -11.9145 0.484911 -8.6679 0.673766 6.19894 1.78947 -2.57732 -6.19298 1.00396 16
-3.05602 -10.7264 1.76645 -4.93001 -0.0664264 12.1017 7.09687 -1.79023 -1.82284 1.82463 16
-5.93446 -14.5605 2.05376 -4.36768 -2.73745 11.0727 5.30037 -2.48164 -3.701 2.93571 16
-7.34163 -10.5141 0.59765 -5.28885 -0.967475 13.7167 4.58216 -7.90667 -3.05514 1.5816 16
-2.39575 -7.12101 2.18036 -2.77529 2.97105 12.7146 7.95445 -5.94244 2.33075 3.28356 16
-5.18436 -7.53762 -0.692579 -3.65412 0.283302 10.7427 9.20787 -2.05577 -1.30013 7.21844 16
-5.94063 -10.8755 1.04709 -4.07788 -0.914472 10.4662 6.69413 -3.8953 -1.97217 4.34006 16
-6.91747 -9.68364 -0.811764 -4.75114 -0.955149 7.78286 7.87171 -6.98269 -1.71112 8.04915 16
-7.59427 -11.544 -0.418459 -6.48201 3.08511 9.6019 6.7562 -6.88331 -1.05804 5.26629 16
-5.25096 -12.403 1.45611 -2.9665 -3.79303 11.2039 8.69308 -2.66536 -1.43082 0.316714 16
-3.31853 -7.20867 1.12406 -3.47719 -3.14195 6.90042 5.49467 -3.18507 -3.59732 2.97275 16
-3.49059 -9.5798 0.744008 -4.60842 -0.302189 9.16632 4.85986 -2.96116 -2.92251 3.68141 16
-6.31978 -10.4492 -0.225954 -3.94405 -0.802276 8.25456 6.02437 -5.76264 0.0339488 1.75229 16
-2.64711 -9.45339 0.131682 -4.8153 -3.43473 10.5452 4.90863 -3.75621 -4.0249 4.29469 16
-4.54449 -9.50858 1.05002 -4.80959 -4.99086 9.18833 7.36185 -5.87713 -0.166691 3.33237 16
-5.51636 -10.865 3.84235 -3.78193 -0.586868 8.61669 5.4937 -2.75957 -4.15677 -0.326668 16
-3.89663 -11.2415 3.14482 -2.98882 2.16512 7.73648 4.81262 -3.93166 -1.58918 4.66171 16
-3.1508 -10.5089 0.902974 -2.3009 -1.61039 14.335 2.81498 -5.82947 -2.38583 1.92766 16
-4.50888 -9.11279 0.773686 -5.94238 2.13722 10.6007 4.44591 -5.14788 -3.50724 2.72519 16
-8.68776 -12.5958 0.928706 -6.67627 2.94906 11.8165 7.3833 -1.76291 -5.22263 4.88573 16
-6.25861 -14.7145 1.92955 -6.74045 1.10249 10.8024 5.28546 1.79667 -6.45089 3.5535 16
-5.33988 -10.3886 -0.0584134 -5.95558 -1.35111 11.3037 5.2667 -8.67334 -2.759 1.27412 16
-4.2923 -8.71672 -1.54001 -6.22667 -1.53088 5.44122 7.52699 -3.04018 -3.64946 3.54117 16
-4.95822 -12.7762 1.10389 -4.12772 -2.7313 10.5927 5.64435 -4.82616 -2.92328 5.33029 16
-6.71891 -9.08023 0.262917 -6.88027 -0.408827 11.0949 8.24826 -6.85473 -2.49195 3.87657 16
-6.14205 -10.457 -0.356678 -3.79174 0.866119 6.35412 7.59069 -6.92892 -4.18847 7.86385 16
-5.87765 -9.92317 0.930921 -2.74988 -3.01903 7.13581 7.86745 -2.93434 -0.82571 6.14953 16
-6.11404 -8.45992 0.278313 -4.27063 1.35541 12.1254 6.00383 -4.54295 -3.16723 2.07289 16
-4.76665 -12.4408 -0.416489 -4.82319 -1.27727 8.93839 5.02183 -4.48281 -3.20144 4.91732 16
-5.08097 -11.1914 2.08632 -5.01289 -0.13346 11.7724 7.04541 -6.84881 -2.51835 3.06031 16
-6.60796 -8.1788 2.53738 -3.42376 -2.88888 9.26952 8.30593 -9.34373 -2.63241 5.49123 16
-2.72525 -8.22369 0.270491 -2.67928 1.01884 9.37145 6.93265 -1.91941 -2.05177 2.68912 16
-3.70488 -7.40955 1.02664 -5.89999 -2.81255 10.4838 6.98657 -3.22166 -4.84211 2.93472 16
1.16286 -11.6929 1.9478 -3.45034 2.52047 12.766 2.54819 -1.2952 -0.931607 3.73682 16
-6.9297 -11.8587 -1.52061 -3.19673 -0.398884 10.2265 5.42356 -7.80481 -3.08166 3.63783 16
-6.07637 -14.3375 0.821061 -4.97026 -2.91155 9.48954 1.69228 -6.89527 -3.13622 1.61268 16
-2.80064 -9.56732 1.94865 -1.59442 -1.93063 10.3784 5.54785 -5.22643 -2.53097 5.5075 16
-5.37497 -13.8851 -1.50123 -2.59794 -2.34682 5.71359 7.35785 -4.28304 -0.025915 4.5308 16
-4.23654 -11.2585 5.01723 -2.51861 -1.74103 12.9071 4.76998 -7.67193 -2.54313 -0.0948416 16
-2.75739 -9.34117 1.45565 -5.36604 -1.25988 8.04628 9.29823 -4.33399 -4.78645 3.225 16
9.77056 -9.86811 0.22094 1.17751 6.72381 -7.28481 -6.12155 -5.22557 10.9744 -0.330132 17
5.10694 -10.8292 -0.403279 2.46072 7.00841 -10.157 -2.44062 -5.29256 10.0047 1.20988 17
7.08757 -8.17222 -3.45838 -1.03623 7.84524 -8.27673 -8.20384 -5.95867 5.38888 -3.95226 17
4.54618 -11.2546 -1.38219 0.236742 8.21042 -8.99172 -10.1885 -5.78097 7.14509 -2.00219 17
4.18825 -9.57745 -2.69075 1.0129 9.20561 -7.14408 -7.78996 -6.5529 6.40918 -2.82313 17
4.5465 -11.7557 -3.5293 -0.812833 4.74547 -5.77541 -6.77737 -7.07201 9.9173 -0.627614 17
7.55349 -5.91501 -1.50461 1.50379 6.97235 -8.07946 -5.11075 -1.866 9.4017 -4.5281 17
7.83329 -7.53331 -2.07255 2.34743 3.71087 -8.30878 -6.85159 -3.49906 6.94771 -2.12652 17
4.20942 -8.31089 -1.36294 0.944044 5.23245 -6.71814 -12.1138 -7.5759 10.3836 -0.740332 17
5.41084 -9.5599 -5.15038 -3.15453 6.20488 -5.0495 -2.13342 -5.7329 9.2862 -1.28591 17
4.59981 -10.882 -2.02233 -2.03684 0.80568 -3.49982 -10.2853 -7.73675 10.0586 -4.90519 17
3.9402 -9.65706 -2.93284 -0.00772227 7.79044 -9.69356 -7.27117 -6.29695 11.4864 -0.889607 17
7.17083 -9.35663 -2.98261 -0.33701 2.83596 -6.5541 -6.28068 -6.30509 9.48166 0.655876 17
3.94172 -8.94536 -0.933361 0.0481426 10.5398 -9.83703 -7.06638 -8.18933 11.0224 0.780208 17
6.59454 -8.50179 -2.69363 -3.77012 5.46012 -9.59435 -5.75907 -6.08917 12.0526 -1.34094 17
8.13736 -7.24185 -1.88396 0.307902 6.08638 -8.29047 -6.01101 -7.32283 9.89302 -1.3464 17
4.79977 -7.95939 0.31723 1.16529 1.82261 -10.098 -6.71537 -8.29571 12.8379 -3.22966 17
5.32659 -10.1884 -2.06317 -0.0405449 2.86909 -7.5809 -5.9753 -8.63025 9.54294 -0.686011 17
3.13332 -6.83419 -2.46195 -2.06832 2.2166 -8.66185 -10.2256 -7.6834 10.9381 0.261437 17
6.23526 -9.9655 -5.53795 1.64894 2.49185 -6.58404 -7.91312 -4.43846 4.63925 0.755962 17
3.86355 -14.1939 -3.50307 -5.6692 4.92451 -8.95844 -4.65318 -6.10062 9.21897 2.50669 17
10.5634 -8.34394 -2.16632 2.62571 5.12253 -7.54299 -11.8976 -7.39532 13.7144 -0.164653 17
4.60928 -8.60927 -3.96512 1.14758 3.26417 -10.6176 -5.18197 -5.64615 8.52449 -0.521188 17
6.52051 -9.64335 0.0674458 -0.466462 1.92373 -5.63246 -6.61098 -9.13953 8.44159 -1.09146 17
7.40257 -10.7996 -1.77505 1.03018 5.94391 -5.63911 -5.58436 -8.30237 10.5906 -1.3175 17
7.18151 -9.69661 -4.53768 -2.07172 -1.13971 -5.06033 -10.5178 -6.20539 7.11074 -3.26929 17
4.01376 -9.12421 -3.38951 0.864892 7.685 -5.18416 -6.54853 -4.81457 5.8511 -3.17172 17
5.60387 -9.83528 -4.32819 0.537417 6.27195 -9.88502 -10.8903 -8.46364 9.07408 -1.54351 17
5.25918 -8.71034 -3.17692 -0.606933 5.73033 -5.3108 -6.80854 -5.35744 9.91757 -1.49359 17
4.33204 -12.3938 -2.94965 -2.70789 6.50512 -7.44973 -2.34792 -3.56252 7.93548 -0.951197 17
3.40531 -12.4213 -1.4519 1.2712 8.08224 -7.74868 -8.69749 -6.04348 9.54721 1.1499 17
7.97975 -11.3813 -1.63521 2.4435 4.04381 -5.48535 -2.97414 -4.28665 8.0232 -1.99275 17
6.06159 -7.27064 -1.51256 2.15243 6.48931 -8.43311 -6.66236 -5.72436 6.53564 0.893472 17
4.20282 -11.4611 -2.79545 -1.52955 2.68026 -5.32602 -1.01198 -7.27545 10.1456 -1.06551 17
3.08387 -6.86588 0.382582 -1.25397 6.75733 -10.7529 -4.86586 -5.469 8.46887 -3.8193 17
3.97469 -11.3197 -1.79969 3.48415 4.20899 -9.94342 -10.7205 -7.29445 8.24269 -1.20362 17
3.29654 -11.0129 -3.06557 -0.157376 5.28174 -10.961 -8.6686 -4.07413 8.15634 -3.44507 17
4.29216 -8.76773 -1.9594 1.34983 1.33 -4.84932 -5.10692 -7.55658 10.5892 -2.85804 17
4.21074 -8.49113 -2.30942 1.94076 6.87997 -9.81637 -8.73482 -7.87808 10.4753 0.0884139 17
6.78843 -6.28431 0.118005 2.88236 2.97831 -8.45487 -7.54778 -2.674 11.9224 -1.22719 17
3.95734 -8.44585 -1.09468 -0.93734 5.97057 -8.29307 -3.62473 -7.23563 10.7412 -4.09162 17
6.61389 -5.17248 -0.789064 2.0364 6.00459 -6.67862 -7.68137 -5.19401 7.33896 -0.581623 17
7.0613 -7.55833 1.4823 0.23845 3.69727 -9.8089 -6.78888 -6.39669 10.2519 0.541778 17
6.11451 -9.82882 -6.70743 -2.71258 6.61672 -8.38494 -10.9661 -7.51997 5.35253 -0.808808 17
4.16426 -5.04184 -0.336832 0.0483637 6.82726 -7.76736 -6.26358 -7.13863 7.88987 -0.801614 17
2.88888 -12.1311 -1.49309 -0.807939 4.50418 -5.27149 -6.20174 -8.55723 12.3075 -3.57129 17
-8.36406 -0.586327 7.3735 -1.12322 -5.47588 1.25481 -8.26234 -4.73985 -4.12461 7.35427 18
-6.14286 -1.31167 3.93982 -4.52772 -3.07214 -0.621539 -10.7607 -10.5791 -4.34986 10.129 18
-6.10344 -1.76051 4.89106 -2.01528 -0.101049 2.29655 -10.0288 -5.29728 -3.20542 8.64609 18
-8.17894 -4.49885 5.72749 -4.54021 -2.44161 1.3629 -9.60487 -9.03405 -2.87284 9.74822 18
-7.31303 -2.05822 5.63783 -3.19031 -3.28183 2.9409 -8.27985 -5.00354 -2.89658 9.11757 18
-7.79944 1.37471 7.23733 -8.61308 -3.69643 3.37472 -12.3723 -7.31793 -6.55407 7.36127 18
-7.28314 -2.51561 2.7528 -5.15628 1.28677 0.61457 -9.1884 -11.1838 -3.99163 11.4404 18
-7.32121 -2.28361 4.52953 -6.22899 -0.506278 -0.285964 -11.3803 -10.4141 -6.3814 8.14656 18
-9.08307 0.938614 4.73187 -1.5173 -4.81435 0.70638 -10.6222 -9.77561 -5.26502 11.1418 18
-8.48836 -4.44268 5.92707 -4.02915 -5.5794 0.111976 -7.70291 -7.97721 -5.22935 6.80477 18
-5.65332 -4.08229 4.23955 -4.29448 -1.02544 4.75578 -11.4492 -8.57817 -8.80715 10.0197 18
-8.21157 -4.50189 5.84451 -3.71163 -5.4773 0.955841 -10.022 -10.7818 -3.85623 9.50749 18
-10.0329 -3.24099 4.26584 -5.90384 -1.84351 1.78456 -10.3172 -9.26821 -3.66416 9.87792 18
-9.13349 -1.41023 6.17392 -5.25817 -2.77875 -0.88485 -9.66318 -8.86453 -1.70628 8.46082 18
-8.08768 -3.68293 5.72484 -6.44787 -0.587231 2.78415 -10.1767 -4.17356 -1.30263 4.1403 18
-9.43488 -0.292202 7.25717 -4.75241 -7.20775 0.459315 -9.22252 -8.68214 -6.3501 8.36285 18
-12.5686 -1.47765 5.66987 -6.02687 -3.51143 0.0212727 -8.64088 -8.27898 -4.34148 7.77687 18
-10.9585 -4.18279 7.01873 -4.64377 -1.44015 4.84152 -9.95017 -9.83 -1.70216 9.96006 18
-8.95161 -3.39675 4.08076 -5.17594 -6.28448 2.87315 -9.09501 -5.35514 -2.58742 4.7645 18
-8.43396 -3.24792 4.11089 -4.67668 -0.857752 2.37931 -9.11142 -10.2919 -4.37908 6.38132 18
-5.51729 -2.87605 7.22315 -5.71807 -5.12724 1.92333 -11.8392 -11.162 -4.05504 9.29123 18
-7.05877 -1.51848 4.83009 -4.93016 -3.23057 4.04844 -9.65817 -8.46769 -5.00705 8.93887 18
-8.32613 -1.52741 5.29435 -4.42992 -4.94951 0.446713 -12.08 -9.96639 -3.97134 9.68245 18
-6.09398 7.55845 0.919795 -7.73117 -2.12886 -1.8283 -6.33169 -6.86136 7.84102 -6.84309 19
-5.36298 5.89103 -3.78643 -6.05854 -4.68091 -2.51531 -2.67473 -12.7968 11.2563 -5.95618 19
-6.98624 2.17563 3.08802 -8.37093 -3.83663 1.94141 -4.35237 -12.1657 9.10247 -6.91869 19
-10.766 7.27723 -7.2556 -6.85197 -1.60187 0.0689566 -0.763243 -10.0328 7.9336 -10.1633 19
-6.61468 4.57318 2.66629 -9.08554 -2.19046 -1.44506 -1.52573 -3.6433 10.3072 -8.8549 19
-8.2106 9.04189 -1.09911 -8.32401 -1.4507 -1.60179 0.710175 -9.41852 10.4549 -13.5561 19
-6.4695 5.51601 -0.180674 -7.82333 -0.343875 1.07977 -3.11619 -7.397 7.59766 -10.3013 19
-10.1174 9.30573 -1.16648 -9.96916 -0.467574 -1.17196 -3.03273 -7.87936 9.50413 -8.12092 19
-4.63588 4.15477 -0.980751 -6.76275 -0.605781 -4.83991 -0.567962 -9.0649 7.1023 -10.371 19
-13.4898 9.94421 -5.13304 -7.80299 1.51032 -4.92395 -0.957207 -6.45692 10.0912 -7.63166 19
-11.1999 5.1444 2.08884 -9.62169 -2.8936 -0.824783 -3.66823 -7.86521 9.39002 -11.4981 19
-13.1553 5.74145 -4.16229 -7.78228 -0.104388 -1.94512 -2.76065 -10.4818 7.61745 -9.15103 19
-11.3725 7.57249 -2.71022 -7.02911 -2.76495 -2.04409 -2.61236 -9.70861 6.45171 -5.64683 19
-13.483 7.15328 0.695775 -5.81529 -3.24932 -4.60001 -5.22552 -12.1367 8.86829 -11.4898 19
-10.092 7.79262 -0.946891 -7.5282 -3.73591 -1.18639 -2.69372 -7.07955 8.65266 -9.00185 19
-11.7201 7.31018 3.23756 -10.8992 3.27835 -3.28583 -4.77428 -8.24111 10.4398 -9.075 19
-5.93336 5.56042 2.06041 -8.84849 0.0912555 1.19867 -1.53678 -11.634 8.47661 -12.0534 19
-10.0574 7.78883 -1.88002 -8.39616 -4.29547 -3.56084 -6.2847 -8.24224 6.87072 -7.06491 19
-10.5528 5.97039 -3.41516 -9.6651 -0.338368 -1.00429 -2.23057 -10.9109 9.33414 -6.37696 19
-11.5341 3.21453 -4.58614 -10.1335 -1.31352 -0.458388 -4.01624 -13.8755 6.98486 -9.85294 19
-9.29727 7.02917 -2.2654 -9.5043 -2.31197 -2.14984 -5.82187 -9.90539 3.80419 -4.7985 19
-9.15257 10.0894 0.115605 -3.25217 -3.81788 -1.70117 -4.65781 -9.32252 10.5768 -8.08973 19
-6.8205 9.98905 2.5642 -6.39839 -3.06885 0.231324 -3.02039 -5.6508 8.38041 -8.99578 19
-10.157 6.94316 2.31959 -7.29423 -1.97936 -0.520898 -2.25797 -7.16015 9.44064 -10.4152 19
-5.76103 9.42378 2.27979 -8.33819 -1.54509 -1.32428 -4.81935 -7.69495 11.2137 -9.58526 19
-11.5395 6.92843 -2.36423 -6.15088 -3.2983 -0.781132 -2.38283 -5.15642 7.98791 -11.1743 19
-9.04951 2.9199 -1.3014 -7.70359 0.328355 -1.05301 -2.71332 -11.9816 8.95865 -9.77671 19
-7.52844 10.0841 0.660669 -9.58808 0.25403 -2.32234 -2.33523 -12.5388 9.97332 -11.6044 19
-11.2036 8.32249 4.54549 -5.26616 -3.71138 2.44971 -1.49021 -8.42283 9.36236 -8.18127 19
-8.44857 7.0088 1.36588 -8.76714 -1.28367 0.789129 -7.44412 -9.29982 9.93857 -6.91082 19
-10.8561 8.17976 -2.56705 -7.58258 0.950601 -1.57124 -1.27292 -7.6225 5.93262 -6.83088 19
-12.0313 4.65269 -0.579066 -7.67553 -0.288856 1.34348 -4.79119 -9.6957 9.10207 -9.18673 19
-7.4784 5.50975 -3.07269 -8.21427 0.289063 1.94308 -2.69371 -8.87228 11.6905 -10.2142 19
-8.55896 11.6215 0.30973 -11.6239 -2.08988 -2.34085 -4.58118 -10.5292 8.55115 -10.8331 19
-9.50053 7.75602 -2.59501 -9.20102 -7.93105 -2.06071 -6.08013 -8.02073 5.30449 -8.36358 19
-10.401 6.80271 -0.612535 -12.4986 2.69327 -3.2246 -7.31822 -11.6211 6.15423 -8.95753 19
-6.6068 7.52135 2.29932 -5.48011 -3.15778 -1.52883 -4.69759 -7.15249 7.97011 -9.56633 19
-8.74251 2.64752 -3.11045 -8.27186 -1.35075 0.198961 -3.39888 -4.87332 6.63525 -7.58056 19
-4.65875 7.44505 -1.20291 -7.22721 -0.10499 -1.49837 -2.27129 -9.68308 7.62752 -7.60228 19
-8.55513 4.53044 -1.30412 -7.53079 -3.34036 0.639601 -1.23442 -7.5208 9.03188 -10.7958 19
-10.5943 5.93258 -2.32773 -6.57405 -3.35123 0.0338766 -2.99389 -6.4396 7.72789 -11.356 19
-9.95566 9.77949 -4.18032 -10.9383 -0.990052 -2.6242 -6.23444 -9.11081 8.82102 -6.98114 19
-9.86648 5.66598 0.485088 -8.89164 -3.67472 0.382349 -3.10514 -9.07699 10.8412 -11.5071 19
-11.2485 11.6675 2.41615 -6.21547 -6.08938 -3.34605 -2.75955 -8.33088 7.63626 -8.58884 19
-13.2654 5.66476 0.182531 -4.46642 -2.85916 -1.20821 -5.26333 -11.2316 9.77392 -10.8607 19
-8.16467 7.12273 -2.72453 -6.56766 -1.18341 -2.68229 -7.54134 -8.32926 5.87258 -10.0649 19
-8.0352 4.40584 0.328859 -7.2948 -5.41548 -0.765731 -0.627098 -8.27073 7.42091 -11.403 19
-7.02942 7.82552 -2.08377 -9.19803 -2.60118 -0.663776 -5.33472 -3.83115 8.67666 -10.5684 19
-11.3904 5.47533 -4.9651 -8.92748 -4.13832 -4.53836 -0.0750901 -8.35067 17.2453 -7.13133 19
-5.38393 6.66417 0.751764 -8.19717 -3.44152 -0.783369 -6.24791 -7.03207 7.37307 -12.8945 19
-6.66033 7.63118 -1.2637 -8.24399 -3.15615 -0.564583 -5.5304 -1.99003 12.4213 -10.4972 19
-10.9179 8.77322 -1.67535 -4.25222 -1.09353 -3.68161 -0.787807 -9.97374 10.8364 -12.5426 19
-10.1973 6.51925 -4.05468 -8.97415 -1.06283 -2.70215 -2.46096 -8.59895 7.02842 -7.38533 19
-11.3086 4.40926 -3.17478 -6.48488 -2.56966 0.617595 -4.51251 -9.94572 10.1114 -8.84879 19
-4.92256 5.79916 -0.661481 -7.87016 -4.98022 2.02442 -5.48223 -9.06437 8.28195 -6.92094 19
-8.32417 5.34078 -2.99172 -7.52624 0.0244698 -3.30028 -4.28478 -3.15268 9.5957 -10.9689 19
-7.91574 7.88421 2.0988 -10.4297 -2.88525 -1.57926 -4.55464 -9.56092 7.35577 -6.38373 19
-11.1499 9.47875 -0.419258 -10.4669 -1.05156 -0.107763 -6.74445 -7.27336 8.12017 -8.83617 19
-14.1593 7.30022 -1.9435 -6.76165 -5.17343 -3.58084 -3.49915 -11.7594 7.19423 -4.56542 19
-12.8972 5.46661 0.29475 -5.87039 -3.74513 1.94906 -2.49296 -10.0887 10.4943 -11.9707 19
-9.00445 8.28646 -4.89195 -6.46757 -2.79935 -2.79353 -5.2609 -6.99493 7.12068 -3.27008 19
-6.44365 7.36247 -0.200892 -8.55038 0.42208 -0.974979 -4.08761 -7.948 7.21465 -9.38389 19
-9.7523 7.76251 -5.43086 -9.36905 -2.67187 -0.598157 -0.502294 -9.44782 7.57998 -10.5012 19
-14.2545 6.31584 0.346846 -11.7744 -7.32553 0.173719 -3.97869 -5.57633 10.5309 -9.62602 19
-11.0738 7.52995 -1.11131 -8.99424 -5.14321 -5.03437 -6.50134 -3.65661 9.86138 -6.15229 19
-4.42163 4.69928 2.39777 -9.50996 -0.485316 1.61564 -0.47692 -8.64617 7.44196 -11.8564 19
-7.34733 3.98361 -0.46018 -8.62329 -4.99339 -1.65921 -3.23786 -7.54089 4.80976 -8.98403 19
-4.00411 3.41745 -0.57513 -8.68332 -0.621616 -1.92309 -1.52744 -11.1625 10.7481 -12.0599 19
-7.4974 4.56986 1.33928 -6.0662 -1.84258 0.829247 -3.36532 -5.08741 10.4329 -10.9345 19
-9.04628 5.75641 -0.0513358 -5.89832 -1.33403 -3.14072 -6.86434 -10.6784 8.88552 -9.17234 19
-10.9845 6.32648 -2.12019 -8.14067 -3.77286 -0.938625 0.432337 -10.8771 10.7797 -8.67162 19
-10.535 5.28307 -3.3768 -6.6395 -1.23713 -0.855272 -1.02733 -10.9905 7.12915 -11.2934 19
-10.7557 7.95539 2.94651 -10.4867 -1.7211 -4.91216 -2.88412 -6.03115 10.5782 -12.3055 19
-12.9973 9.91764 0.412135 -11.4164 -1.3534 -2.85798 -3.14223 -10.513 8.68466 -10.9397 19
-6.51705 9.81729 -1.68369 -6.73786 -7.51758 -2.52607 -5.27819 -9.16367 7.66221 -5.31877 19
-6.57032 6.04141 -1.57517 -7.87538 -0.448795 -2.6327 -3.11714 -11.081 9.24265 -9.99103 19
-13.1192 8.04972 1.02004 -10.6068 -3.69183 -2.94654 -3.49645 -5.23637 8.74979 -10.1212 19
-11.584 2.04276 -4.0852 -6.8058 -4.53781 1.47556 -4.27274 -12.5396 8.7612 -10.4 19
