-2.14477 -3.42352 11.9056 -2.04308 11.3455 8.63983 -12.5901 -7.44004 4.08446 -8.06989 4
-3.83849 -1.5687 9.57392 -0.720567 6.47196 7.8268 -4.97995 -7.20978 2.63213 -9.38847 4
-4.90823 -6.40197 5.73777 -1.74578 11.4118 8.9317 -6.60712 -8.48844 6.76104 -6.28059 4
-6.30046 -6.18686 5.94762 -2.60706 11.4308 9.2777 -5.08187 -7.51604 5.10743 -6.03433 4
-5.10212 -4.68913 7.2813 -0.751921 8.64122 7.399 -11.5152 -9.38059 5.15063 -7.75267 4
-6.3784 -5.70718 7.74599 -1.31052 8.13429 8.03912 -5.84301 -8.77774 5.32174 -5.90258 4
-2.72646 -2.25336 8.11905 -3.52447 12.4506 7.54011 -5.67787 -8.43424 4.17741 -10.5057 4
-5.36151 -5.14115 6.96188 -5.16244 10.3461 7.43475 -4.20431 -6.58847 6.9605 -4.08097 4
-3.44943 -0.839699 6.32669 -2.80384 9.18361 4.94769 -8.22645 -10.245 3.96289 -8.80921 4
-5.75914 -4.53494 6.72583 -2.44005 10.9728 9.46006 -6.0401 -11.9443 5.41947 -7.48545 4
-6.58512 -3.81047 10.3457 -3.88423 9.24718 7.69289 -6.22448 -10.0761 8.00053 -5.56346 4
-6.4046 0.728293 5.9396 -2.89853 8.26967 11.994 -7.04217 -14.1413 5.27714 -8.45362 4
-1.56363 -5.6303 12.3655 0.79188 9.69896 5.36491 -4.45573 -8.6161 6.78081 -7.29736 4
-3.20092 -5.11864 8.74709 -4.57168 9.35204 8.11972 -3.27275 -8.63536 0.525051 -6.5081 4
5.50591 3.41036 2.98174 0.971721 6.40864 -2.77152 8.06799 -4.41103 -3.72156 9.90742 5
5.4226 5.27523 0.660092 -0.559341 5.00118 -2.2714 7.68899 -5.1552 -4.09628 8.81949 5
8.91709 7.48754 2.14755 -1.99964 7.07289 -2.80599 4.58999 -3.79464 -0.447178 9.48733 5
6.88085 5.61392 5.09592 2.22651 5.79384 -4.16593 8.49868 -4.40395 -1.43001 8.31023 5
6.11622 7.71199 1.48242 1.58482 4.70889 -2.09851 6.93013 0.813593 -4.39976 9.50951 5
11.4134 7.97128 3.38261 3.65992 5.32128 -0.75768 7.04556 -3.83464 -5.55528 10.1141 5
8.88192 3.51538 4.81816 -0.142507 5.11425 -2.0715 7.12695 -0.800305 -3.14831 5.91462 5
12.1758 6.54868 2.35562 2.52014 -1.82527 -1.23585 9.23171 -2.52263 -0.0913896 10.8825 5
8.16786 5.72135 2.25577 -2.88722 6.98743 -3.28883 7.70463 -0.757681 -5.19227 13.1019 5
11.3741 5.73188 -2.17985 4.2254 2.06462 -2.51858 8.81745 -1.75978 -5.2051 10.7066 5
9.9454 3.41229 1.40249 -1.13098 4.74563 -2.31515 11.0987 -3.3745 -3.63898 10.1947 5
10.0157 7.51266 1.62699 3.48812 1.73831 -2.36726 9.46337 -4.96684 -2.57092 8.78422 5
6.94275 8.51606 1.23119 1.98042 1.01941 -3.87397 9.88117 -1.0215 -3.44859 12.5058 5
9.62964 7.34396 0.929601 0.0515089 2.24472 -1.75826 7.7323 -3.05879 -2.93597 7.62115 5
3.51014 5.44516 1.82152 2.37599 1.49626 -1.40509 5.00313 0.115343 -4.50124 8.14721 5
9.52241 8.03985 1.50246 -1.01059 4.14696 -2.73975 10.8975 -3.31849 -6.72224 8.55992 5
7.01029 8.2145 2.91192 0.953452 7.92237 -0.822995 9.03008 3.54961 -3.76455 6.80136 5
6.01817 6.21537 2.80844 1.22882 3.87032 -1.87481 8.33268 -3.39331 -4.04865 10.2698 5
6.81571 9.21757 2.42112 0.653803 2.55526 -2.08695 7.83953 -6.10426 -3.57506 9.43586 5
11.9104 8.35114 3.39024 0.103034 4.7733 -2.82861 8.47148 -2.5959 -2.80253 9.55089 5
4.66184 2.84689 -0.862391 -3.77482 5.97516 -3.23907 9.37112 0.933032 -4.01733 10.6279 5
8.97574 8.39712 4.96869 1.86635 1.71872 -4.05293 5.95097 -3.81258 -5.62951 10.1901 5
6.9362 5.13641 3.82781 -4.1323 0.051078 -4.80864 9.13451 -3.07731 -4.07494 6.6948 5
7.5425 5.76695 1.03472 1.67218 5.62007 -2.83356 10.0022 -1.49083 -0.774809 7.52278 5
8.14108 6.29689 1.55634 4.56881 3.80252 -0.845473 9.97275 -1.66359 -0.376338 8.02385 5
9.73398 2.36518 2.57202 2.30805 5.15156 -2.53045 6.04368 -5.06664 -2.55674 9.66506 5
6.01377 3.56385 2.88975 -3.24742 7.47957 -6.6512 4.16204 1.38239 -3.3467 11.6088 5
11.0902 6.39671 3.49977 0.332967 9.90681 -4.05737 8.6536 -3.15401 -3.69172 7.85508 5
12.3151 4.29052 2.16985 -0.695993 6.28912 -5.09019 6.70213 -2.29629 -1.97137 11.0798 5
6.51372 7.13071 6.42895 -0.115743 4.63095 -2.70189 10.098 -1.78048 -5.17707 7.3882 5
9.14218 6.64759 1.58242 0.3411 5.65908 -6.65897 7.90864 -4.67948 -0.680491 11.0283 5
10.6215 6.62692 1.75085 2.96477 -2.23479 -4.96589 8.34692 -3.83715 -2.2902 9.66698 5
11.9384 6.15048 3.10465 -3.80986 5.59007 -2.64489 10.0861 -5.40308 -2.81761 9.29467 5
8.36731 7.76032 0.956272 2.21339 2.49881 0.0686193 4.92141 -1.93679 -2.9816 5.36458 5
8.75909 5.40876 -0.258125 0.69428 3.1733 -4.36138 11.3643 -4.36415 -6.24104 9.60709 5
1.48407 8.38062 -9.59587 -4.49628 7.4097 -3.55898 -0.533164 -5.66879 8.14044 1.84288 6
1.15554 6.81423 -6.63962 -1.74232 9.76016 -2.11056 1.25442 -7.43245 7.56901 9.06824 6
1.06701 9.08219 -8.41443 -3.94643 9.61816 -5.66558 -0.962857 -5.91856 6.7106 11.7281 6
-1.33582 4.73533 -6.08221 0.141658 7.1868 -0.953737 3.04997 -6.78825 6.1026 7.12998 6
-1.44171 9.93272 -8.71362 -5.45619 12.6126 -3.99968 2.04051 -8.81017 3.3068 6.94568 6
1.91126 5.34195 -6.10642 -3.80161 6.65233 -7.53464 -2.38319 -9.78926 5.43254 5.01246 6
0.424913 8.13253 -5.73177 -4.68965 5.48277 -1.00357 1.02991 -5.73059 6.08667 3.68532 6
-2.52858 10.6696 -6.04665 -4.03806 8.13632 -0.203618 0.439767 -8.18635 6.87324 4.55676 6
-2.34375 4.14107 -6.72715 -5.18941 10.5413 -4.57308 3.07045 -9.15634 8.40634 4.7224 6
-5.07805 10.2005 -6.21699 -2.42311 9.28937 -5.13332 4.79356 -8.7872 6.27339 4.55801 6
-3.01674 5.86692 -5.82199 -3.09762 8.86565 -3.73233 1.14618 -8.53745 5.12295 7.66744 6
-0.854357 9.01434 -3.64825 -1.91754 8.56602 -4.33036 1.9836 -5.22464 9.28562 8.45288 6
-0.592507 6.66573 -8.09613 -4.60502 7.046 -5.61916 3.63219 -7.8636 6.66552 5.26032 6
0.369163 4.05281 -5.24928 -4.58494 6.5285 -2.06037 0.459611 -8.68972 10.2112 8.5411 6
-2.96903 9.80524 -5.17559 -1.90982 11.9923 -3.62348 4.87242 -3.53908 5.80935 8.82922 6
-0.00451311 8.09364 -6.36371 -1.17833 9.05016 -4.65224 -0.871264 -7.04019 7.70572 7.27372 6
-4.86335 6.93329 -6.74564 -1.60446 11.7532 -4.48598 0.602893 -8.14806 2.82504 3.6191 6
2.40394 8.80785 -6.89366 -6.57068 5.42153 -0.584367 3.01698 -7.2017 7.11863 7.37572 6
-0.114415 9.79676 -9.45815 -4.67064 11.1341 -4.43422 -0.89521 -6.28428 6.96468 6.34663 6
1.37783 6.32469 -4.43919 -2.62629 9.93853 -4.83459 2.74973 -9.89913 5.00906 9.9536 6
-1.39084 1.14069 -6.146 -2.09191 5.46219 -1.50175 3.51757 -8.15598 8.28184 4.5685 6
-1.18567 4.21262 -6.40607 -2.04333 8.72709 -7.20811 2.93899 -9.07721 6.35538 4.31034 6
-0.827237 4.38122 -5.83229 -3.20289 7.53582 -6.29048 3.60429 -6.70586 4.44337 5.62508 6
-1.70925 7.35954 -4.86479 -3.43463 12.2226 -6.63649 3.65884 -6.67439 5.65253 7.01109 6
0.269174 8.13556 -3.13588 -5.4998 9.04365 -5.50264 -0.17777 -5.36541 7.31739 7.13603 6
-1.34208 7.49237 -6.11403 -6.36284 9.93538 -4.84156 1.30072 -8.04014 7.08006 4.283 6
-2.4077 4.89132 -6.93101 -2.42158 8.12513 -4.70312 4.15156 -4.46005 4.5033 6.13126 6
-4.20859 10.166 -5.88544 -1.35999 10.5296 -0.841822 -1.40582 -10.2432 6.81121 6.8668 6
-2.77407 8.52506 -5.33431 -1.25595 9.19203 3.44267 1.37034 -6.39999 5.77323 7.22163 6
1.81258 2.35854 -8.5656 -2.6343 9.01976 -5.30884 0.815043 -6.96957 9.4828 5.76448 6
-2.52992 5.98874 -5.89965 -1.93591 11.8341 -2.3588 0.0348579 -8.16232 4.76839 7.36103 6
-5.28212 9.59994 -6.76183 -2.05231 9.97665 -0.0855904 -0.637537 -3.8751 5.68226 5.81854 6
-2.59186 4.07655 -5.68542 -4.49044 8.7878 -2.30373 1.60757 -10.2033 7.90182 3.20228 6
-1.97467 8.82514 -3.70353 -3.46328 6.76431 -1.27718 -0.0598637 -8.50554 7.15699 3.69784 6
-0.833213 9.10903 -5.10265 -2.69724 7.10432 2.13267 2.20017 -8.24928 5.78079 7.94065 6
-2.76065 8.35321 -5.95369 -5.12609 6.45969 -3.04505 2.01778 -6.62196 6.41369 8.52827 6
-3.03437 6.91066 -5.2547 -3.76935 9.99608 -4.80916 1.97901 -8.76542 5.0748 4.9642 6
0.443268 8.36334 -6.99652 -3.44909 11.1942 -6.81587 0.0858613 -7.40307 7.5469 3.34157 6
-1.39863 7.73837 -6.19257 -2.05967 13.0861 -3.40115 -0.978386 -9.90919 4.83183 2.73074 6
-0.73039 4.35969 -6.44572 -3.56407 13.2933 -5.58602 -0.441657 -6.26951 4.68735 8.514 6
-0.372084 4.47905 -5.99552 -7.27418 8.93569 -3.57304 4.51654 -8.59718 6.07033 7.25778 6
-0.133609 8.22506 -6.85335 -4.64258 7.2687 -6.81409 3.65657 -8.63544 7.71776 4.61965 6
-4.01425 6.55282 -2.5125 -1.94123 8.83127 0.35254 2.11865 -8.77452 4.8412 4.79537 6
1.56852 9.94394 -7.43945 -3.52266 9.66487 -1.07281 1.72313 -5.04877 10.2899 8.67569 6
-1.35177 7.94127 -8.14595 -4.43002 11.7783 -0.086096 -1.4318 -8.36055 7.0377 9.28325 6
-4.59071 9.09147 -6.19258 -4.81916 10.2111 0.306733 -3.60026 -10.8947 5.32938 4.13836 6
-2.73903 11.9003 -10.4897 -1.81984 8.81853 -0.855897 -1.43097 -5.33775 6.34002 7.0984 6
-1.34691 8.29647 -5.97283 -4.12357 5.38097 -1.77323 1.19735 -8.3393 7.42106 5.29645 6
-2.2709 13.12 -3.09473 -2.95413 7.57228 1.34517 1.33263 -7.55141 7.25652 8.69689 6
-0.0459951 8.20817 -6.558 -3.81679 9.85792 -7.48991 2.19759 -5.83762 7.52503 8.9345 6
-4.98661 10.5226 -4.00282 -3.59975 7.09034 -3.79524 1.37097 -6.10099 7.49922 4.88872 6
-3.19098 6.45996 -8.59898 -4.70973 10.8602 -9.24198 3.61324 -7.82982 3.13236 8.60655 6
-2.1173 10.4746 -7.44413 -4.86288 8.05056 -2.31827 4.07021 -6.79302 3.48732 7.67019 6
-1.47648 4.40108 -5.45785 -3.61879 10.183 -7.21914 1.91695 -8.80183 3.09639 6.32953 6
-1.90216 5.7391 -5.64154 1.76366 12.5537 1.50377 -0.0839045 -6.03172 5.59747 6.44842 6
-1.07783 5.71139 -5.9732 -1.19398 7.66543 1.59073 1.06151 -5.17513 8.32653 5.68466 6
-1.24576 10.1217 -4.70806 -4.6831 6.65586 -0.910934 1.69056 -8.90473 7.53752 8.00237 6
1.12347 7.19487 -7.0883 -1.62583 6.39044 -0.662639 2.05439 -6.77609 4.25897 9.51722 6
-0.759935 10.9829 -8.25309 -3.48436 4.72732 -1.74746 2.14936 -6.51347 6.70867 8.06983 6
-3.17431 9.15763 -10.8997 -3.43093 6.73879 -3.60593 1.91907 -7.9031 4.36495 5.18694 6
0.171543 5.99437 -4.35589 -4.64476 7.6304 -4.59602 2.39551 -7.80765 5.86251 3.26209 6
-2.87383 7.34289 -7.26345 -4.60564 8.83617 -2.78263 3.67669 -8.39798 5.22353 5.58135 6
0.497367 5.47249 -5.28955 -2.19034 5.82092 -2.59738 3.69742 -7.48872 9.99647 11.3105 6
-2.07782 10.2896 -5.89923 -1.49791 9.85521 -4.4848 0.385599 -5.70203 8.05522 9.0179 6
-1.32134 7.2663 -3.55747 -4.53045 10.2061 -1.55799 -0.966992 -7.15345 7.96024 4.73249 6
-0.563466 8.5662 -9.40684 -3.07648 7.45948 -3.89348 1.9377 -5.4916 6.36334 8.7301 6
-3.35901 2.93996 -3.22401 -1.60673 12.4312 -4.20901 -1.23175 -9.16001 3.72064 7.98478 6
-1.64508 3.7441 -7.14823 -4.44238 2.63024 -0.95797 0.0273575 -6.89209 6.73828 7.02077 6
-3.66744 5.43378 -7.03529 -0.684261 6.45602 -1.69941 -2.10867 -6.67996 5.10233 2.2378 6
-1.35452 4.56874 -7.05493 -5.41378 8.67257 -2.95158 6.99222 -9.12591 3.96583 6.18803 6
-0.715325 3.95873 -7.11608 -4.99019 6.56586 -0.943986 3.51621 -7.76575 5.87724 8.59758 6
0.177823 7.69269 -3.45423 -2.99904 9.23711 -3.79454 7.15445 -7.94779 7.16479 6.08011 6
-0.56401 5.36757 -6.63834 -4.47546 7.186 -0.292783 3.79143 -6.91692 7.71005 7.76666 6
-2.31411 9.94163 -3.68239 -2.49295 13.0893 -1.81628 0.80575 -6.55737 7.00617 7.36865 6
-3.43776 7.93545 -3.08086 -3.89879 11.5711 -3.57907 0.477886 -8.79756 8.14845 5.52805 6
2.09571 2.62933 -4.33958 -2.53317 8.10575 -2.35149 2.58975 -11.3473 5.65517 6.71224 6
-1.21937 6.70134 -2.84398 -1.64391 9.98422 0.0613083 4.39162 -6.93993 6.02621 9.0523 6
-3.88424 8.98411 -6.0402 -2.55743 10.2281 -2.79858 2.51951 -5.99186 4.6273 7.15426 6
-3.38513 10.9582 -3.84895 0.423626 10.3905 -2.18148 2.24035 -7.18355 3.43402 6.60559 6
-0.75843 6.7935 -4.77696 -1.61139 8.2857 -4.42612 4.45601 -8.72497 3.17225 8.68322 6
-2.3931 5.86493 -5.19836 -5.21343 8.83658 -2.45483 6.08987 -8.52418 9.3509 7.30902 6
-1.85138 7.04884 -6.06266 -6.47667 11.121 -5.10001 0.875945 -6.63309 2.35534 6.44836 6
-0.540346 4.45514 -2.2165 -2.69349 12.011 -5.74782 3.58249 -9.00191 7.77354 6.64056 6
-1.7536 7.26394 -4.28854 -1.7353 9.25297 -2.44958 2.23204 -9.0772 5.38498 6.75001 6
-2.25259 11.7904 -6.07116 -2.78359 9.07591 -4.20627 -0.461212 -8.45975 2.81161 5.70263 6
-2.91359 7.02423 -5.36843 -5.62283 12.1506 -4.86585 -1.37433 -7.184 5.23045 4.28867 6
-3.08262 7.00238 -5.98877 -3.67968 8.57393 -5.89018 0.627409 -7.49881 3.26892 7.71326 6
-1.22444 7.83598 -6.65977 -2.44519 4.88995 -2.70517 5.45786 -8.34662 4.3513 7.7581 6
-0.808428 10.8688 -5.18037 -3.37098 10.9288 -1.50042 0.736689 -6.04268 1.70095 8.30979 6
-1.3685 8.01218 -7.0089 -7.09238 10.7765 0.497686 1.32899 -8.39585 9.25944 5.755 6
-5.78626 6.77696 -7.88259 -3.76046 6.93722 -3.91098 1.03997 -7.41794 7.93221 5.47761 6
-3.51782 9.20485 -3.32515 -0.67856 9.03168 -1.90035 5.71149 -8.28574 3.86974 7.55876 6
-1.33306 7.8738 -6.82873 -3.51873 9.13071 -3.20774 0.830631 -7.93091 7.96803 5.32368 6
-4.52061 6.23095 -3.29731 -1.99502 9.67262 -1.05018 2.10329 -4.12389 5.41018 9.48372 6
-1.24074 5.19457 -5.26815 -3.45224 6.03216 -1.44434 -0.255408 -8.09191 5.15182 6.69078 6
1.11074 11.5567 -7.34616 -5.03476 8.21483 -3.4789 2.17551 -7.13014 5.29949 8.50006 6
-3.40204 5.17742 -4.94557 -4.95174 7.18197 -6.75304 1.29029 -6.01547 6.81689 4.43558 6
-0.992712 3.42834 -7.19244 -3.02679 10.6961 1.72696 1.35728 -6.94193 6.14138 6.54501 6
0.443741 5.64098 -6.07037 -3.29875 10.9616 -2.19192 2.00236 -8.15155 5.95321 5.55714 6
0.363648 9.24674 -5.82526 -2.96055 10.1767 0.111521 1.76619 -5.6616 4.70881 9.74551 6
1.83345 9.80704 -6.29265 -3.87048 8.62992 -4.28576 4.30276 -7.94386 9.19289 8.85325 6
0.431891 7.49187 -4.96148 -5.34126 6.84033 -4.6148 6.49946 -8.54077 7.69795 6.63211 6
-2.30359 4.63605 -9.95162 -7.68079 9.79379 -2.56361 7.49438 -6.54815 8.58541 7.35457 6
-7.5629 1.00378 1.40189 -7.14935 5.70876 1.51129 -4.84163 -1.15595 8.16238 9.3318 7
-7.84136 8.46225 2.02023 -6.133 0.366115 -1.48353 -3.59028 -3.99186 7.23701 3.12881 7
-9.96495 0.247492 0.487141 -5.83643 4.42365 3.17788 -5.69284 -2.78106 9.1044 8.67265 7
-10.5863 2.8567 -0.223427 -5.62793 2.82506 2.28868 -5.36981 -2.21892 2.19854 7.72732 7
-3.94563 6.63115 2.60457 -6.17594 3.18714 2.06333 -7.29938 -1.03975 8.95987 12.3695 7
-11.3445 2.71818 -0.9516 -5.09493 6.4941 5.7235 -3.94858 -5.61088 10.1689 10.5058 7
-7.76954 0.535299 1.71776 -6.7783 6.79568 0.186563 -6.84198 -5.70423 6.01509 7.84417 7
-13.2064 1.06528 1.98662 -0.933149 6.36449 -1.72028 -3.95532 -7.41869 7.50265 6.53483 7
-13.5458 2.86716 -1.84667 -7.733 4.09088 3.92644 -6.70036 -5.98553 5.72851 7.97979 7
-7.07687 -1.947 -1.94829 -5.0061 5.47246 1.30265 -2.02552 -2.81471 8.16633 8.75245 7
-10.1768 1.52502 -0.725958 -4.69509 3.67062 -0.610548 -3.99435 -6.58848 5.69161 9.45754 7
-4.79975 -2.62934 -0.889123 -2.73983 7.03598 4.38229 -4.88632 -3.51629 5.73678 6.94529 7
-10.3754 4.41515 -1.07428 -3.35728 6.80364 3.46874 -5.63682 -3.94271 4.32513 7.25416 7
-1.8596 3.04378 4.94421 -3.92994 3.88617 2.18477 -7.35178 -1.86349 3.42746 8.24166 7
-5.83944 1.37463 0.511501 -2.2298 6.33308 0.403325 -7.70608 -3.67046 1.33244 2.04253 7
-8.8413 5.71924 -0.691713 -4.82355 6.11866 1.42258 -9.41527 -6.50785 4.46035 7.57932 7
-4.16077 3.3072 4.93058 -5.88742 5.89898 1.9293 -2.98925 -3.83762 3.9026 9.53507 7
-4.81565 -0.635672 -5.47927 -1.54694 5.88163 4.69379 -9.71794 -1.17523 5.26432 6.85784 7
-8.32349 1.87201 -2.12701 -5.6967 4.26514 -0.501233 -3.58688 -9.35643 4.30928 6.60483 7
-11.7263 -2.07372 -2.27136 -8.50042 3.36805 4.61755 -3.3068 -3.89581 7.2097 3.05459 7
-14.0024 -1.75458 -1.0098 -1.66954 6.6572 1.78288 -2.6443 -5.97324 7.21021 6.05919 7
-8.21979 -1.89014 2.06459 -1.57135 7.87333 2.27492 -7.94411 -3.13453 4.92927 9.58973 7
-8.75737 6.64906 1.65037 -11.72 7.63101 -1.79217 -6.57709 -5.7925 9.74583 5.56743 7
-7.73199 4.47085 -0.809684 -4.70842 8.56799 0.316265 -8.07181 -9.62002 0.0672137 7.48337 7
-7.32383 -0.511703 0.327343 -6.15261 8.9954 -1.31948 -4.22488 -6.98857 5.29618 3.64975 7
-6.84257 3.39545 -1.61334 -2.96924 2.88989 2.45136 -8.67416 -2.39191 8.13594 7.33814 7
-7.17694 5.67021 0.0795852 -6.01563 7.43219 4.50075 -7.41927 -3.69231 3.04833 8.6702 7
-8.94582 3.15547 -1.72734 -6.30969 10.0274 2.27048 -0.0663352 -2.37857 2.67926 5.97445 7
-7.80162 1.69952 1.33041 -3.72818 6.05496 1.99519 -3.74235 -7.76452 8.17496 3.96885 7
-16.6062 1.52649 -1.67579 -9.47338 5.07092 -3.06147 -6.59545 -8.4622 4.13577 6.58211 7
-8.58337 7.84803 -1.83858 -3.80397 8.27471 1.85376 -4.54288 -4.12745 4.52909 9.25869 7
-8.64935 2.68321 -0.696176 -7.58536 6.08178 -1.46509 -6.82209 -1.43884 8.53071 9.10214 7
-6.23036 -5.71632 -2.19993 -3.36705 11.7926 0.412936 -6.51101 -4.05297 6.66403 2.29433 7
-7.32212 -2.12809 -0.235412 -6.48183 9.27085 0.43202 -2.77812 -6.12512 6.66301 6.74827 7
-6.41983 3.77244 -1.73119 -6.72298 5.14878 -0.210598 -8.06454 -6.81838 4.54972 4.93471 7
-9.26064 6.18942 -5.75134 -6.85316 7.95733 0.740418 -3.16486 -2.85054 4.28986 2.99026 7
-6.78975 1.11374 -4.10829 -4.25008 5.24889 4.64032 -6.96763 -4.34529 6.27085 5.40285 7
-6.90711 -0.80545 -1.68478 -4.19753 10.0819 3.29024 -2.87957 -3.92555 6.06221 7.17048 7
-10.0006 -2.39446 -2.85568 -4.60222 8.20239 -0.128405 -4.68359 -3.2088 0.656807 5.9002 7
-12.6785 1.58877 -0.781966 -10.7338 2.50221 -0.770633 -4.04815 -8.27301 5.00463 8.74322 7
-10.4823 5.06752 -0.601682 -6.92008 3.02129 -0.615272 -2.34544 -5.6088 7.92186 11.8523 7
-4.10791 1.21711 1.58171 -5.16715 5.99899 1.73044 -5.06738 -5.59859 4.43394 1.61434 7
-9.8889 1.52507 -1.57977 -4.53916 6.38868 2.11628 -5.26793 -4.86787 8.88288 3.98561 7
-8.43495 3.85989 -0.367111 -7.66599 6.7737 -1.46669 -0.720536 -3.72036 5.45731 -0.352858 7
-9.377 0.0117606 -1.14129 -3.95711 4.61638 -1.56007 -1.94652 -7.12271 3.35585 6.45996 7
-6.94238 3.00879 -2.40081 -4.10319 3.76505 2.82085 -7.50947 -3.34928 6.62435 9.21241 7
-8.01718 0.604504 -0.281057 -5.77183 5.1793 -0.896995 -4.93103 -2.21797 5.77712 7.49241 7
-5.94789 -0.110594 0.0759253 -1.61883 5.59133 1.57331 -5.36612 -3.91484 3.90263 6.25497 7
-6.2604 -0.318251 0.295331 -3.94242 3.45157 -1.52737 -7.97663 -8.02684 7.65025 7.54763 7
-5.28187 5.17074 -2.65801 -7.41509 3.5461 1.91853 -10.3635 -4.69378 0.544949 4.0782 7
-10.1368 1.5623 -2.32404 -7.52013 7.82786 -2.6585 -5.92914 -5.24273 8.36605 6.48753 7
-9.02764 0.615881 -1.34574 -5.35511 10.1877 1.9525 -6.21823 -7.39003 5.86153 1.29384 7
-9.8093 5.31238 -0.672881 -4.39728 7.52096 4.16019 -6.54367 -3.16376 4.26844 7.44362 7
-5.03701 6.83339 -0.675462 -5.89867 3.84134 -0.916305 -6.35879 -2.87637 3.21418 7.35945 7
-7.82249 1.44578 -3.01946 -4.42235 2.30443 3.77752 -4.13632 -4.56766 7.89497 8.38017 7
-1.87292 -4.24538 0.836779 -5.45246 10.305 -1.89451 -7.24368 -4.93036 6.84444 1.2804 7
-6.87456 0.533689 -1.98346 -8.37315 6.50029 1.4462 -10.9816 -3.94045 6.059 9.72639 7
-9.0422 0.244058 1.27277 -3.89062 8.05745 3.9396 -5.50381 -3.99194 5.07326 7.55158 7
-6.17336 3.59864 2.12166 -4.04584 8.08221 3.40373 -2.28839 -2.81823 6.89753 5.55808 7
-7.79582 5.58553 2.71507 -4.77486 5.68735 2.46397 -3.27412 -0.796342 8.97436 7.16465 7
5.92274 -0.0180189 3.08716 0.58224 1.73087 -7.06618 -5.83428 6.19412 9.35533 -2.00014 8
5.749 -1.79346 3.19258 3.78494 2.34145 -7.32654 -4.35133 3.26095 8.34843 -3.86781 8
3.8052 -2.5023 3.23923 -0.284445 3.54434 -5.89801 0.0357596 4.89685 9.06668 -4.5507 8
4.80646 -2.51931 5.60353 2.7376 -1.66837 -5.54833 -0.968755 6.71233 8.54666 -4.97445 8
2.45014 1.09136 8.96502 5.5364 3.15494 -5.64681 0.0328386 5.9404 11.7787 -5.08716 8
3.29311 0.446126 11.2867 3.06436 0.723511 -9.30327 -5.03087 4.88765 10.8511 -2.41911 8
5.7178 2.36819 9.62563 3.06187 1.80693 -7.52241 -4.61534 5.78279 8.63168 -1.13413 8
6.00692 1.39739 7.62943 3.12346 1.71275 -7.99133 -6.47301 4.31717 7.00978 -2.28943 8
2.76267 1.19614 6.47439 3.32454 0.249453 -5.81654 0.913201 6.94083 8.63503 -3.00386 8
4.03274 -0.748941 7.02275 3.447 -1.34998 -7.34794 -2.3219 4.12778 9.65826 -6.48099 8
7.22067 -1.25146 3.09592 1.43342 -0.83815 -6.54208 -2.49302 4.28222 11.202 -6.32549 8
4.87194 0.834196 4.0036 3.96882 -2.54103 -8.03306 -3.89243 4.79905 7.27724 -5.24848 8
4.33354 2.38 7.11874 4.76496 2.70214 -3.96211 -1.76897 7.50254 10.9737 -2.77885 8
5.52781 3.93546 7.35908 1.80621 1.37919 -5.78881 -4.42816 4.93991 11.3926 -1.03507 8
4.41779 -2.0906 1.58881 1.18238 -2.14563 -5.07113 -1.35961 5.45544 6.88218 -4.72967 8
3.90664 -1.16397 6.44765 3.47045 0.699276 -2.2622 -0.811122 4.79801 5.18099 -4.15674 8
3.8574 -0.458235 11.6613 1.3317 0.857719 -1.75279 1.46785 2.39927 4.93745 -5.14544 8
2.96939 -3.47825 9.24477 3.31289 0.471355 -6.7401 -4.51742 3.82541 9.18547 -3.11514 8
3.27584 -0.534821 3.54087 3.34219 1.13452 -6.09884 -4.42033 4.84837 3.96425 -3.0549 8
5.51445 -3.38503 5.67719 2.55389 -0.707269 -5.63874 -3.31425 2.74725 7.13996 -2.8633 8
6.77293 -0.855129 1.70923 5.19174 -1.13614 -9.45791 -3.40478 4.73735 8.64188 -4.28109 8
5.16892 0.977916 7.99566 0.105856 -2.18887 -4.53588 1.09156 3.57544 11.1826 -7.25152 8
3.95661 0.244389 5.306 0.203764 -0.89321 -8.96961 -2.4071 4.28466 8.71461 -3.7092 8
3.57232 2.90813 9.49001 1.86214 1.05465 -8.95685 -4.18661 6.45326 7.37015 -3.09308 8
5.40789 -0.0617286 3.18678 2.78817 -1.32804 -8.29109 -1.29621 4.4825 10.5608 -4.52947 8
2.77207 2.8016 6.69772 1.01246 -0.769481 -6.36461 0.551268 2.78695 9.15196 -2.10416 8
5.31675 2.27682 10.9299 -1.30088 0.620545 -8.67019 -6.12896 3.25799 12.7119 -0.910913 8
4.40602 -2.86472 4.77282 3.11493 4.81513 -7.18329 -3.20859 4.23907 9.70211 -2.27332 8
3.28695 0.577881 6.56996 5.71368 0.277731 -6.09751 0.187104 8.0011 10.0068 -4.017 8
2.74734 -1.01182 2.09853 0.946723 -4.55527 -4.50225 -3.86416 6.52866 7.42453 -6.66809 8
4.52313 1.56887 7.58626 2.10147 -1.53984 -7.19746 -1.94525 4.27042 11.0162 -6.11266 8
4.22736 3.06898 7.07602 2.1359 4.27551 -6.0915 -7.49773 4.24651 6.55234 -2.12789 8
3.85035 -0.908317 9.18274 -0.0256547 0.907392 -6.98421 -4.34698 7.32331 11.1709 -3.5261 8
4.22978 -0.166635 7.22646 5.58295 -0.4316 -6.3624 -1.53953 5.70405 9.59511 -3.0163 8
2.51438 0.733441 14.4696 0.463227 0.655864 -6.82642 -6.09579 4.81444 12.4215 -2.22709 8
