-0.0547629 -0.0146314 0.0715727 0.0142314 -0.0347759 -0.0174904 0.0730792 0.0161318 -0.0398095 -0.0121965 -0.0303311 0.0734784 -0.0457959 -0.0780094 0.0230386 0.0209729 -0.058448 0.0742666 0.0476273 -0.0945731 -0.0405926 0.0201512 0.0127179 -0.0058173 0.0520686 0.0065464 -0.0261088 0.0524878 0.0113659 0.0294296 -0.0357073 -0.00466721 0.0451131 0.0242664 0.000192369 -0.088683 0.0336531 0.0788932 -0.044207 0.0753335 -0.020076 0.0305468 0.00246938 0.00543397 -0.00619815 -0.0284738 0.0102548 0.0732972 -0.00816271 0.0292533 -0.048343 0.0218052 0.0133456 0.0503436 0.0525277 0.0284367 -0.0374742 0.00918366 0.090805 -0.00499588 0.0854506 0.0496906 -0.04903 -0.0362767 0.0535174 -0.0430031 0.0155268 0.0833917 0.0383068 -0.0246832 0.0328322 -0.0319905 -0.00244885 0.0429381 -0.00457535 0.0850874 0.00548131 -0.0234549 0.0362176 0.00834383 0.0380831 0.00471373 0.00639023 0.00549878 0.0012417 0.0431648 0.0374953 0.0495456 0.0142059 -0.0602781 0.0535935 0.0157577 -0.0487731 -0.00648787 0.100756 0.0509218 0.00123095 -0.0536213 0.0102258 -0.0343943 1
-0.00472986 0.0511345 0.0445394 0.021518 0.0120638 0.0238364 0.0892296 -0.0434251 -0.0292739 0.00407877 0.0369238 0.118144 -0.0724617 0.0169774 0.0535307 0.0339415 -0.0405301 0.0855857 -0.0283125 -0.115125 0.0384378 0.000139159 -0.0154231 -0.0438613 0.0833593 -0.0006944 -0.128337 0.058681 0.094098 -0.0329577 -0.0426396 0.0447749 0.0887551 0.0876112 0.0569813 -0.121215 -0.0273279 0.0873011 -0.0411825 0.0910138 -0.0556984 0.0283796 0.0684789 0.00228092 -0.0106509 -0.081594 -0.0513897 0.0994994 -0.0239691 0.0609335 -0.122523 0.0330383 -0.00115467 0.0404289 0.0631538 0.0142721 0.0491911 0.00486836 0.0881807 0.0331805 0.133996 0.123158 -0.0615236 -0.101675 0.0579363 0.00298832 0.01253 0.101027 0.0644571 -0.0215757 0.0225799 -0.0678144 -0.0788554 0.0497987 0.00541802 0.049983 -0.0621915 -0.116306 0.101881 0.0137463 0.104552 -0.00411173 -0.0169757 -0.0273369 -0.00244518 0.0250297 -0.023238 0.0671954 -0.0205636 0.0252762 0.0749468 0.104414 -0.0709986 -0.0434418 0.143487 0.0252892 0.0187416 -0.0544855 -0.00442144 -0.0125438 1
-0.0974637 0.0710592 0.0515774 0.104775 -0.0322648 0.0242388 0.0815634 -0.00970211 -0.0816018 -0.0264766 -0.0265784 0.0343484 -0.111025 -0.11391 0.0771354 0.0149514 -0.119204 0.115532 -0.0229831 -0.127532 0.00869849 -0.0247934 0.0366231 -0.0309877 0.0748556 -0.0109522 -0.0732608 0.0933528 0.0569075 0.00367835 -0.0274461 -0.0111804 0.133371 0.111312 -0.00495431 -0.146087 -0.0149204 0.0998347 -0.0380721 0.176062 -0.0217226 0.0863506 0.0676737 0.0237202 -0.0310363 -0.102056 -0.0206893 0.112495 -0.088189 0.0698363 -0.070827 0.0400544 0.0183526 0.0947799 0.0454726 0.0294049 -0.004936 0.0494395 0.107318 0.0498764 0.121673 0.0961649 -0.10677 -0.0990022 -0.00792187 -0.0565822 0.0228501 0.114485 0.0775795 0.0010092 0.0762075 -0.0923073 -0.0403313 0.0104346 -0.00763851 0.0211734 -0.0111962 -0.0450302 0.0201201 -0.0168388 0.024529 -0.0294652 -0.00558691 0.0103227 -0.0137983 0.0251083 0.0260271 0.0958249 -0.00790056 -0.0371415 0.0785027 -0.0368974 -0.100504 -0.00295773 0.144314 0.00428283 0.00587493 -0.0990171 0.0461863 -0.0390013 1
-0.194265 0.187562 0.178854 0.131943 0.0543963 0.0645959 0.0992788 -0.03646 -0.121956 -0.10938 -0.0122332 0.0554949 -0.209259 -0.205833 0.139761 0.0896638 -0.238788 0.180133 -0.0143928 -0.196591 0.064456 -0.0385175 0.0429743 -0.102564 0.162586 -0.00694959 -0.161427 0.180554 0.130524 0.0226912 -0.134736 -0.0311659 0.267277 0.149398 -0.0596421 -0.23916 -0.0859936 0.154386 -0.0793227 0.261325 -0.0618755 0.156259 0.156104 -0.00921455 -0.0923116 -0.228344 -0.0050765 0.192514 -0.139017 0.0724179 -0.196927 0.00833827 -0.00959818 0.235218 0.0198084 0.0278489 0.0385883 0.168451 0.161463 0.0523062 0.216427 0.199388 -0.247112 -0.164169 -0.0513685 -0.128055 0.0923718 0.109026 0.118832 -0.057766 0.126125 -0.200655 -0.186011 -0.0467558 -0.0449428 -0.0190682 -0.0697287 -0.188559 -0.0511385 0.00726218 0.0611281 -0.116208 -0.0138024 -0.0548465 -0.0745385 0.10841 -0.0230747 0.197871 -0.0393974 -0.0479857 0.132205 -0.040321 -0.161119 -0.0765732 0.209786 -0.0122371 -0.00931503 -0.20351 0.0867095 -0.0356028 1
-0.0946427 0.0912132 0.0494217 0.119696 -0.0124557 0.0346061 0.1015 0.00255921 -0.103867 -0.0445893 -0.046177 0.0559712 -0.128908 -0.076566 0.0726368 -0.0269345 -0.14338 0.095444 0.00565513 -0.0587133 0.0780356 0.00230477 0.0131707 -0.0672144 0.086543 -0.0453397 -0.137181 0.139795 0.0696013 0.0228532 -0.0719576 0.0121756 0.134241 0.100584 0.0323471 -0.104295 0.00412782 0.0872978 -0.0484844 0.163956 -0.00364236 0.0880878 0.0844124 0.0387414 -0.0349481 -0.0913249 -0.017721 0.11198 -0.0838714 0.0286975 -0.0783496 0.0515008 0.0029454 0.0815834 0.010463 -0.0151623 0.00162302 0.0537701 0.098438 0.100543 0.142785 0.138498 -0.0561986 -0.0880731 0.00881216 -0.0579579 0.0109348 0.0694199 0.0507339 -0.0343205 0.085343 -0.0299456 -0.0553143 0.0450051 -0.0728485 0.0244628 -0.0332003 -0.0742536 0.0347817 0.0145281 0.0186229 -0.0418398 0.00658894 -0.0023188 -0.00161328 0.0115377 0.0297578 0.130589 -0.0180865 -0.0688897 0.052409 -0.00400565 -0.109058 -0.0189593 0.13422 0.0577837 0.041858 -0.120974 0.0351957 -0.0677767 1
-0.153994 0.145582 0.131867 0.0653328 0.029179 0.0912253 0.12809 -0.0260694 -0.12298 -0.0642512 -0.0464832 0.084248 -0.161546 -0.133242 0.0635373 0.0806242 -0.173812 0.171681 -0.0448221 -0.135943 0.0469471 0.0183779 0.0485343 -0.11928 0.0630683 0.012438 -0.160135 0.13199 0.117518 0.0131655 -0.0795671 -0.0218941 0.19623 0.13675 -0.0735469 -0.204992 -0.0700534 0.151128 -0.0999157 0.24189 -0.0366479 0.10382 0.117328 0.0334887 -0.0371471 -0.164921 -0.0361138 0.189787 -0.129619 0.0791638 -0.16185 0.00381237 0.00931625 0.183325 0.0406502 0.0320835 0.0188828 0.094378 0.138533 0.0442731 0.192846 0.170759 -0.144766 -0.136529 -0.0522727 -0.077112 0.0108536 0.0859379 0.0469328 -0.0536031 0.0892587 -0.129296 -0.118342 0.0257718 -0.0486745 0.028523 -0.0118522 -0.124291 -0.00766316 -0.0106421 0.0708555 -0.0671802 0.0313589 -0.0125386 -0.0408503 0.0531356 0.0159714 0.145406 -0.0295661 -0.023299 0.0809976 -0.011556 -0.161855 -0.0568922 0.168458 0.00961837 -0.0705609 -0.177335 0.0889309 0.018172 1
-0.162029 0.182324 0.130678 0.118677 0.0182322 0.0563881 0.0611251 -0.0748149 -0.150502 -0.0531099 -0.027349 0.041404 -0.246202 -0.184988 0.0589172 0.0257983 -0.256496 0.232361 0.0335903 -0.167497 0.0570127 -0.0399443 0.0653437 -0.102035 0.110649 -0.0297788 -0.180795 0.148377 0.0653488 0.0631987 -0.0912428 -0.0726609 0.239611 0.175381 -0.0975067 -0.259512 -0.0889499 0.0994832 -0.0980408 0.224754 -0.0425509 0.138607 0.138262 0.0324569 -0.0542393 -0.265001 0.00805967 0.175828 -0.11746 0.107355 -0.139772 0.037048 -0.0348676 0.186594 0.00889441 -0.0285601 -0.0127899 0.146241 0.0558098 0.0390259 0.228274 0.147266 -0.183734 -0.143611 -0.0170765 -0.154901 0.0438382 0.0893427 0.178266 -0.0749905 0.143515 -0.18446 -0.151118 -0.00607163 -0.0636782 0.0620371 -0.0761587 -0.115832 -0.0779879 -0.0146332 0.0321265 -0.124602 -0.0153281 -0.0666703 -0.104559 0.0908423 0.0636908 0.20929 -0.0667146 -0.0286752 0.123719 -0.0349265 -0.180372 -0.063414 0.21941 0.00851961 -0.0535964 -0.182262 0.0909715 -0.0252876 1
-0.171086 0.193532 0.124968 0.0647828 0.0227258 0.103333 0.170916 0.000120963 -0.167133 -0.0886695 -0.0143981 0.0732758 -0.21752 -0.207888 0.164974 0.154124 -0.277837 0.203365 -0.0167714 -0.273661 0.0835863 -0.0566048 0.0557631 -0.138732 0.122642 -0.0635257 -0.156722 0.107409 0.122888 0.016204 -0.126483 0.0364235 0.310489 0.164595 -0.0457902 -0.274513 -0.0747075 0.148577 -0.119575 0.307256 -0.00694075 0.148761 0.199204 -0.00133343 -0.131151 -0.281469 0.022322 0.235761 -0.120038 0.127355 -0.212257 0.0174782 -0.0170094 0.206687 0.0643271 0.0753435 -0.00461875 0.153108 0.130317 0.0709139 0.216229 0.188975 -0.225224 -0.19146 -0.082991 -0.0787744 0.0566424 0.124555 0.223994 -0.0887504 0.114657 -0.208179 -0.146327 -0.00705516 -0.0808882 -0.00211388 -0.0336133 -0.142798 0.00599766 0.00258065 0.0980955 -0.146109 -0.0171556 0.0169699 -0.0939324 0.125288 -0.000610124 0.150967 -0.0642472 -0.0692452 0.158402 -0.0525681 -0.223102 -0.0468992 0.264881 0.0317376 -0.0780118 -0.207932 0.121687 -0.0605027 1
-0.0822505 -0.032654 0.0107712 0.0180053 -0.00141315 -0.00481907 0.05806 -0.0123616 -0.0417705 0.0208552 -0.051181 0.0364475 -0.0539694 -0.0664382 0.0185636 -0.0245782 -0.00491542 0.0324965 -0.00308945 -0.0668911 -0.0299699 -0.00802037 0.0314111 -0.00297226 0.0487696 0.0123545 -0.0338839 0.0529689 -0.0119532 0.00143027 -0.0146277 0.00436022 0.0424002 0.0254839 0.0153274 -0.0409389 0.024373 0.0549716 -0.0495465 0.0592358 -0.00503147 0.0174525 0.00551406 0.00764857 0.0217961 -0.00427182 -0.0311571 0.0729638 -0.0173678 0.0358486 -0.0145893 0.055881 0.0139311 0.0120994 0.00621664 0.019999 -0.0224473 -0.0219754 0.0451341 0.026792 0.047838 0.0396236 -0.00121186 -0.0249842 0.0232831 -0.0241154 0.0108226 0.0828356 0.0237006 -0.0127908 0.0218734 -0.0280814 0.0291166 0.0374695 0.0180601 0.0644596 0.0148529 0.00288966 0.0186381 0.0134214 0.0339847 0.0216626 0.00385447 0.0278384 0.0168347 0.00183965 0.029396 0.00463521 0.0222803 -0.0372518 0.0392652 0.00448052 -0.05056 -0.0104826 0.0983025 0.0177724 0.00866554 -0.0160816 0.00646507 -0.00322209 1
-0.0849075 0.00617375 0.0299616 0.0341493 -0.00931433 -0.018312 0.0689865 -0.00480077 -0.0371142 -0.00486635 -0.0484174 0.0466167 -0.066099 -0.061735 0.0368831 -0.0175144 -0.0391441 0.05502 -0.00793056 -0.0799808 -0.0106589 -0.010377 0.0403675 -0.0116878 0.0617699 -0.0018066 -0.0579723 0.0669665 0.00667753 0.00138507 -0.00956893 0.0110041 0.0644511 0.0496319 0.0131389 -0.0638227 0.0128201 0.0686086 -0.0371681 0.0770797 -0.0266005 0.0274977 0.0166235 0.0193477 0.00827933 -0.0217536 -0.0184657 0.0789989 -0.0324701 0.0387843 -0.0288452 0.0387528 -0.00951485 0.0342174 0.0164135 0.017772 -0.0275705 -0.00361616 0.0589559 0.0344666 0.0615038 0.0670191 -0.0402001 -0.04646 0.0183175 -0.0324742 0.0107452 0.0803109 0.0360516 -0.0145918 0.0445416 -0.0458767 0.00111864 0.033693 0.00119496 0.0694142 0.00775634 -0.0213624 0.0140395 0.010545 0.0420289 0.00954731 0.0124168 0.0128393 0.0204349 0.0236428 0.0247616 0.0264799 0.00795992 -0.0316392 0.0474508 0.00508329 -0.052859 -0.0109482 0.085079 0.0217366 0.00429336 -0.0442158 0.0155535 -0.0212559 1
-0.0869631 0.0591325 0.0429243 0.055985 0.0206416 0.00695596 0.0648455 0.00513849 -0.0848133 -0.0270565 -0.041441 0.0501797 -0.0765066 -0.0963952 0.0258049 0.0221324 -0.0761952 0.069368 -0.00858606 -0.0650501 -0.00979687 0.0140249 0.0258294 -0.0045534 0.0791056 -0.0220081 -0.0812161 0.0790086 0.037449 0.0186763 -0.0444016 0.000625705 0.0884389 0.0461743 0.0339159 -0.0800908 0.0125459 0.111055 -0.0739238 0.101237 -0.0233527 0.0194877 0.0330633 0.00489859 0.00814063 -0.0211082 -0.0141889 0.107047 -0.0616507 0.0870806 -0.0289277 0.0429278 -0.0194409 0.0808787 0.0333096 0.0480623 -0.0135835 0.0236658 0.0587229 0.023982 0.0819418 0.101028 -0.0700411 -0.0414955 0.00671096 -0.040772 0.0456825 0.0696637 0.0468416 -0.0395065 0.0802911 -0.0574644 -0.00561864 0.0370747 0.0102214 0.0764989 -0.0315215 -0.040726 0.0181361 -0.00682283 0.0531208 -0.0519811 -0.00416823 0.00729342 -0.0211312 0.0331386 0.040615 0.063124 0.0078919 -0.0498868 0.0563094 -0.0166665 -0.0674893 -0.0123429 0.0815648 0.0108566 -0.0131421 -0.0489785 0.0502347 -0.0302545 1
-0.220317 0.296332 0.230744 0.211766 0.0620328 0.149036 0.143214 -0.0416264 -0.210209 -0.147673 -0.0139404 0.0852813 -0.29714 -0.283518 0.149844 0.156599 -0.349364 0.265717 0.00944375 -0.236947 0.116791 -0.0704625 0.0316391 -0.150893 0.176115 -0.0301783 -0.22333 0.190616 0.212703 0.0336301 -0.181624 -0.0802249 0.372582 0.233414 -0.113536 -0.358041 -0.0947591 0.223532 -0.125863 0.376846 -0.106996 0.165429 0.244748 -0.00430233 -0.161522 -0.383659 0.013622 0.217498 -0.183638 0.0935436 -0.238543 0.0245247 -0.0147011 0.317712 0.0391692 0.0332594 0.1069 0.221955 0.199075 0.0611208 0.335681 0.232309 -0.319394 -0.266585 -0.0386785 -0.159074 0.0679583 0.120223 0.17303 -0.0527094 0.190366 -0.213667 -0.239671 -0.0440653 -0.0523277 -0.0457754 -0.110343 -0.241223 -0.0513476 -0.0161348 0.0657169 -0.186797 -0.0330153 -0.0677264 -0.173834 0.135526 -0.00506126 0.300452 -0.0999671 -0.0462031 0.184338 -0.0599382 -0.220545 -0.0693545 0.287516 -0.0257179 -0.0226611 -0.311276 0.123298 -0.0346573 1
-0.154635 0.249258 0.189389 0.170261 0.0478294 0.0863839 0.116047 -0.036007 -0.17641 -0.137546 -0.00678061 0.0702879 -0.282687 -0.212672 0.152575 0.114793 -0.296923 0.229394 -0.00616349 -0.211042 0.0926439 -0.0168085 0.0329886 -0.150685 0.15226 -0.0202302 -0.178424 0.154939 0.178214 0.00358685 -0.143963 -0.0507359 0.306644 0.176228 -0.085417 -0.302434 -0.0545343 0.174227 -0.115532 0.293826 -0.0713592 0.133083 0.189758 -0.0305474 -0.11041 -0.283946 0.00915882 0.206123 -0.170738 0.105871 -0.197144 0.0343458 0.0116784 0.270231 0.0728246 0.0425795 0.034079 0.206795 0.200246 0.0569589 0.283363 0.22403 -0.273687 -0.216199 -0.0123911 -0.120233 0.065553 0.116637 0.151028 -0.059722 0.146171 -0.169474 -0.176217 -0.0212 -0.0384095 -0.0385936 -0.0713842 -0.199929 -0.0240931 0.00137695 0.073282 -0.163189 -0.0232526 -0.0538625 -0.126923 0.106587 -0.030002 0.225281 -0.0616028 -0.0610115 0.152244 -0.0249838 -0.172286 -0.0865823 0.234028 -0.0056706 -0.0579025 -0.252697 0.110845 -0.0176829 1
-0.120919 0.105788 0.0777039 0.115701 -0.018767 0.0296739 0.118856 0.00337825 -0.0762915 -0.0195526 -0.0419756 0.058301 -0.148451 -0.119678 0.0493597 0.0332126 -0.138528 0.117952 -0.0174991 -0.126621 0.00932143 -0.0248265 0.0389963 -0.024568 0.102811 -0.00335237 -0.123076 0.0771683 0.0614503 -0.0122633 -0.0546661 0.00543897 0.14287 0.0922984 -0.00955107 -0.143766 0.00672184 0.138608 -0.0665928 0.13402 -0.0215506 0.0794894 0.0467865 0.01124 -0.0379649 -0.117912 0.0147076 0.135989 -0.121664 0.0366794 -0.0961297 0.0546203 -0.0325526 0.127639 0.0621529 0.0226959 0.014322 0.0787739 0.126568 0.0556147 0.132607 0.125777 -0.124864 -0.113095 -0.0184211 -0.0697986 0.0418632 0.0766557 0.0826992 -0.05308 0.0841883 -0.0857071 -0.101182 0.00456627 -0.0289999 0.0558324 -0.01968 -0.108434 0.00693685 0.0271176 0.0420624 -0.0274931 -0.00935181 -0.000293871 -0.0264307 0.074853 0.0306677 0.103636 -0.0338648 -0.03667 0.0813267 -0.0268308 -0.0894028 -0.0339145 0.154072 -0.0234938 0.0134607 -0.123571 0.0546021 -0.00109257 1
-0.0494178 -0.0505748 -0.00876684 0.010069 -0.0203416 -0.0449435 0.0573872 0.00838575 -0.0110911 0.0131858 -0.0772238 0.0226131 -0.0450476 -0.0203411 -0.00142367 -0.0433121 0.0261086 -0.00177019 -0.00922136 -0.086039 -0.0425764 0.0125058 0.0545418 0.018025 0.0509418 0.00995226 -0.0100587 0.0551799 -0.0247224 -0.00700482 0.0169609 0.0165868 -0.0133644 0.0267037 0.0262317 -0.0182875 0.0587967 0.0389878 -0.0129318 0.0428065 -0.0478967 -0.00108452 -0.0201436 0.0276224 0.0650179 0.0528265 -0.0369248 0.0467962 -0.0342702 0.0425493 0.0074335 0.0344927 -0.00116829 -0.0172562 0.0106671 0.00537247 -0.0292064 -0.044532 0.045812 0.0246368 0.0178208 0.0506502 -0.00514028 -0.00807462 0.0200134 -0.0221588 0.0178228 0.0750908 0.021353 -0.00832864 0.00828042 -0.00758431 0.0346451 0.0399134 0.0113623 0.0652068 0.0331331 0.0312123 0.0228338 0.00489108 0.0484772 0.0462165 0.0224679 0.0299097 0.0396932 -0.0134275 0.0444302 -0.0282651 0.0288318 -0.0282385 0.0285276 0.0254722 -0.0242202 0.0100962 0.0538835 0.0176401 0.00246195 -0.0120702 -0.00619052 -0.0187044 1
-0.0952747 0.0217183 0.0358363 0.0457816 -0.00895775 -0.00912643 0.0753138 -0.0218453 -0.04083 -0.010897 -0.049424 0.05146 -0.0714119 -0.0787149 0.0362309 -0.0066595 -0.0633063 0.0597901 -0.0102386 -0.0784286 -0.00987587 -0.00933984 0.0356638 -0.00189365 0.0683231 0.00167552 -0.0652128 0.0655885 0.0231589 -0.0110161 -0.0140235 0.00195601 0.0840315 0.0697208 0.014071 -0.0623129 0.0118926 0.0812334 -0.044165 0.0912476 -0.0301504 0.0284262 0.0282903 0.021822 -0.011356 -0.045338 -0.0276381 0.0955066 -0.0454786 0.0314115 -0.0382841 0.0434313 -0.00920708 0.045033 0.0207442 0.018768 -0.0181224 0.0242999 0.0658761 0.0416418 0.0760943 0.0804128 -0.0524924 -0.0511213 0.0115658 -0.0580383 0.0138162 0.0811927 0.0477691 -0.0151352 0.060944 -0.055819 -0.012634 0.0157717 0.00920567 0.0572503 -0.00487984 -0.0283383 0.00646495 0.0112953 0.0298865 0.00745797 0.0232491 0.00312232 0.0121051 0.0293917 0.00700148 0.0455645 0.00220539 -0.0387012 0.0547405 0.00377632 -0.0671765 -0.0135391 0.108786 0.0204952 0.0102081 -0.0594881 0.0145116 -0.00906005 1
-0.11963 0.105831 0.0836213 0.0725613 0.0105796 0.0674798 0.0802748 0.016449 -0.0993063 -0.0687161 -0.0480124 0.0496195 -0.157386 -0.136884 0.0774496 0.0366898 -0.167481 0.10974 -0.00366288 -0.149809 0.0400741 -0.0364167 0.0585741 -0.0494478 0.0899428 -0.018103 -0.121553 0.106271 0.0832841 0.00594149 -0.0764626 -0.0175626 0.169554 0.0890322 -0.0249174 -0.156538 -0.0406639 0.126596 -0.0844827 0.175379 -0.0479778 0.0443702 0.100439 0.0336908 -0.0530482 -0.118486 -0.0134691 0.147777 -0.110966 0.0585063 -0.0733704 0.0340257 0.00673785 0.123484 0.0401102 0.0327504 -0.00532877 0.0601939 0.0999636 0.0583217 0.166741 0.112497 -0.124025 -0.126687 -0.0188884 -0.0697646 0.0463534 0.101159 0.0934611 -0.0287006 0.10791 -0.0871063 -0.0858562 0.021238 -0.008363 0.0401955 -0.0134623 -0.0815295 -0.00941407 -0.00901893 0.021044 -0.0442858 0.00908157 0.014399 -0.0328274 0.0692655 -0.0078296 0.114373 -0.0318901 -0.0295495 0.0893644 -0.0212317 -0.115054 -0.0478447 0.160902 0.00921977 -0.0106778 -0.122133 0.050603 -0.049544 1
-0.125391 0.0391776 0.0430894 0.0618391 -0.044047 -0.0399631 0.0884494 -0.0641534 -0.0706763 -0.0434398 -0.0119893 0.126396 -0.104252 -0.113229 0.0594472 0.0202383 -0.108077 0.100562 6.18638e-05 -0.082141 0.00766243 -0.049467 0.0152144 -0.0338348 0.0672331 0.0254279 -0.124191 0.0868091 0.0446793 -0.0152251 -0.0256404 -0.00144495 0.121122 0.0924282 0.0193272 -0.0869579 -0.0879245 0.104206 -0.0569913 0.0657592 -0.0565119 -0.00824265 0.0587073 -0.00912009 -0.0528377 -0.0721048 -0.0359112 0.101338 -0.0469823 0.0390833 -0.0714515 0.0177391 -0.000245639 0.0446575 0.0241948 0.0256943 -0.0275669 0.071863 0.0954982 0.0066609 0.106387 0.0445353 -0.101497 -0.0587769 0.0248273 -0.107139 0.0367721 0.0940374 0.0855672 -0.022425 0.0326797 -0.0722993 0.00312222 0.033983 0.035676 0.0570701 0.00857181 -0.021799 -0.00497385 -0.037563 0.0198885 -0.0158276 0.0133992 0.0355527 -0.0704352 0.0518892 0.0550275 0.107778 -0.0124743 0.00193311 0.0879465 0.0162749 -0.0480737 -0.0384192 0.161909 -0.0153088 -0.00918885 -0.128188 0.0138303 -0.0060583 1
-0.154728 0.170191 0.126614 0.120683 0.0317975 0.0669388 0.11965 -0.0222999 -0.135029 -0.0892316 -0.0334485 0.0732488 -0.204569 -0.185018 0.111456 0.0799356 -0.217957 0.170348 -0.00885714 -0.173045 0.0529675 -0.0362488 0.031361 -0.0956997 0.127913 -0.0164922 -0.150996 0.139558 0.124835 0.0124982 -0.112145 -0.0305018 0.236067 0.140214 -0.0572089 -0.228206 -0.0555754 0.152447 -0.0864048 0.231054 -0.0540807 0.0990908 0.13948 0.00409877 -0.0845067 -0.211947 -0.00541039 0.163747 -0.125183 0.0617818 -0.146919 0.0307971 0.00140846 0.200575 0.0385178 0.036911 0.0260997 0.130935 0.134486 0.0469923 0.201288 0.15275 -0.20203 -0.161407 -0.0210695 -0.0973289 0.0509435 0.104351 0.125735 -0.0370665 0.114799 -0.134503 -0.117006 -0.00631904 -0.0304351 -0.00647935 -0.055229 -0.137669 -0.0257407 -0.00630311 0.0605805 -0.108845 -0.00107375 -0.0360619 -0.082586 0.0775405 0.0087026 0.17987 -0.0626015 -0.0455354 0.116275 -0.0290327 -0.149766 -0.0557769 0.195675 0.00100153 -0.0175585 -0.186014 0.0892019 -0.0228914 1
-0.0775505 0.0782084 0.111064 0.0807737 -0.0192491 -0.0198112 0.122898 -0.0331981 -0.0928831 -0.039493 -0.0591434 0.0850204 -0.0972696 -0.14938 0.0850968 0.0124725 -0.0481284 0.0440341 -8.48366e-05 -0.160768 -0.0144738 0.0338787 0.0478533 -0.0158261 0.0989491 0.00157818 -0.139334 0.101787 0.0455493 0.00602857 0.00431424 0.0382876 0.14184 0.0782563 -0.0457584 -0.201392 0.031606 0.132994 -0.0424772 0.174809 -0.0739706 0.0781258 0.106338 -0.00904682 -0.0585563 -0.102674 -0.0244998 0.18001 -0.0321869 0.0921187 -0.0722606 0.0572348 0.00352174 0.10035 0.0258531 -0.0135328 0.0847343 0.107945 0.0796535 0.0286623 0.0862615 0.146683 -0.0867886 -0.0781115 -0.0379402 -0.0237615 0.0441069 0.086732 0.0396681 -0.0161103 0.130447 -0.108685 -0.0816203 0.00535078 0.00341807 0.0424495 -0.010907 -0.0312799 -0.0253319 0.00766591 0.0655673 -0.00326542 -0.00528724 0.0011214 -0.0194677 0.0292098 0.0444535 0.0638173 -0.057896 -0.0374126 0.134249 -0.0424632 -0.0904301 -0.0240992 0.142233 0.0206731 -0.0564477 -0.106926 0.0450299 -0.0614443 1
-0.157157 0.0813295 0.0999913 0.123368 -0.00529833 -0.00951193 0.018 -0.0305908 -0.0382497 -0.013416 0.00682604 0.0564331 -0.17003 -0.129412 0.0446051 -0.000536096 -0.121638 0.114489 -0.00173221 -0.167272 0.00913211 -0.0446081 0.0724636 -0.0642628 0.0666657 -0.0315407 -0.0484844 0.0644119 0.100074 0.043782 -0.0886269 0.0308686 0.149877 0.0733203 -0.0534125 -0.112603 -0.0880933 0.089154 -0.114902 0.117436 -0.0126367 0.0453709 0.113934 -0.0132414 -0.0935756 -0.0959114 -0.0741711 0.135316 -0.07276 0.0232787 -0.0774415 0.0557469 -0.0124577 0.0717445 0.0824003 0.0857454 -0.035482 0.0255067 0.127399 0.0102541 0.131667 0.0806967 -0.110272 -0.0502006 0.00577002 -0.0366191 0.0401087 0.065538 0.0950899 -0.0253455 0.0704047 -0.118983 -0.117291 0.0105124 -0.0537102 -0.0227378 0.0262419 -0.045262 -0.04116 0.0166538 0.0798463 -0.00550888 -0.0163101 -0.0555908 -0.0593252 0.0822252 0.0750956 0.0906128 -0.0730114 -0.0415312 0.0716629 -0.00682194 -0.0465043 -0.0228404 0.137085 0.0267868 0.0206828 -0.120574 0.0189559 0.0164846 1
-0.0777464 0.00998231 0.0323385 0.0220993 0.00444427 -0.0215321 0.0675085 0.00996063 -0.0472597 -0.0146203 -0.0364407 0.0555905 -0.07922 -0.0705038 0.0352073 -0.0132797 -0.0499513 0.0606333 -0.0170021 -0.0546386 -0.0262498 -0.00276128 0.0286273 -0.0179687 0.0629079 0.00489295 -0.0691616 0.0728471 0.0152875 0.00716079 -0.0113124 -0.00213919 0.0607833 0.0396059 0.0264283 -0.0765432 -0.00748926 0.0700736 -0.036854 0.0735951 -0.00802481 0.0411855 0.00923409 0.0052172 -0.0113732 -0.033573 -0.0138779 0.0890064 -0.0272948 0.0359646 -0.0631182 0.0490033 0.00536713 0.0556756 0.0286966 0.023496 -0.0177545 -0.00874719 0.063909 0.0362401 0.064432 0.0546084 -0.0528893 -0.0458756 0.0227674 -0.0214197 -0.00910058 0.0726759 0.0491551 -0.0208233 0.0472359 -0.0402385 0.00963813 0.0219123 -0.0143383 0.0822538 0.00824206 -0.0479031 -0.0123601 0.0190317 0.0438068 0.0129713 -0.000645618 0.0217591 0.0220656 0.018563 0.0254727 0.0403897 0.00835824 -0.0395948 0.0549516 0.0166078 -0.075742 -0.0131334 0.0778398 0.00394873 0.0025544 -0.0546813 0.030329 -0.0441405 1
