-0.103712 0.10003 0.107685 -0.157952 -0.0944592 -0.0171615 -0.034347 -0.0164204 0.0888223 0.072815 0.0344421 -0.0226909 0.120626 0.15704 0.0848766 -0.161677 -0.0783988 -0.102343 -0.194661 0.199651 0.0201436 -0.190315 0.0661052 0.0658628 0.0686178 -0.17045 0.0396236 -0.00725207 -0.0508428 0.0443763 -0.0687007 -0.0250728 -0.035944 0.00416214 0.113909 -0.063196 -0.232216 0.0679396 0.0300484 0.00892706 -0.1175 0.10687 0.141302 -0.00336794 -0.0780163 -0.057816 -0.0777759 -0.0210854 0.0820376 -0.21117 0.0312287 -0.0476582 -0.0727938 -0.0598171 0.238039 0.0697009 0.0238445 -0.116856 -0.0237197 0.0099342 -0.182942 -0.100811 -0.1512 0.062778 -0.15895 0.00862635 0.195824 0.0357962 -0.00398934 -0.0930495 0.00886316 0.0396111 -0.0526685 0.0543226 0.0837884 -0.0741568 -0.0676142 0.0174275 0.132516 -0.0240058 -0.0568698 -0.120278 0.0545381 0.104075 -0.227969 -0.0603253 -0.0415269 -0.213727 0.0486421 -0.0104588 -0.0406394 -0.0414062 0.0791254 0.0972829 -0.0610743 0.031672 -0.0811076 0.128095 -0.0626104 -0.0389587 0
-0.0632683 0.0614346 0.0808215 -0.0920823 -0.068299 -0.0142623 -0.0395938 -0.0105422 0.0564173 0.0472187 0.0273613 -0.0159017 0.0936856 0.0944428 0.0611751 -0.100669 -0.0566014 -0.0641829 -0.101708 0.10077 0.0114891 -0.10257 0.044132 0.0232292 0.0384657 -0.127311 0.00322011 0.0188033 -0.0560748 0.0297847 -0.0290903 -0.00257215 -0.0461361 0.00305021 0.0635802 -0.0322692 -0.153838 0.0433796 0.0144742 0.00942126 -0.0603297 0.0774066 0.106734 -0.0162563 -0.0435302 -0.0268921 -0.0535968 -0.00456981 0.0521851 -0.128944 0.0367737 -0.0404179 -0.0431779 -0.0290319 0.166073 0.0263429 0.023317 -0.0835306 -0.00765837 0.014523 -0.099917 -0.0499306 -0.104447 0.0357952 -0.107029 -0.00166262 0.117324 0.0296609 -0.0184085 -0.0615574 0.00873479 0.0155678 -0.0519138 0.0314724 0.0424279 -0.0524349 -0.0569053 0.0160056 0.0916249 -0.0286732 -0.0517197 -0.0748652 0.0269257 0.073929 -0.151587 -0.0243742 -0.0098943 -0.14833 0.0186975 -0.00964612 -0.0432361 -0.0356776 0.0499152 0.0726871 -0.0393801 0.0277318 -0.0418217 0.086765 -0.0364201 -0.026368 0
-0.0538061 0.0651707 0.055844 -0.0814321 -0.0573658 -0.00704704 -0.034118 -0.0148788 0.0530709 0.0392463 0.0239014 -0.0144866 0.0759369 0.0923585 0.0467548 -0.102362 -0.0412962 -0.0600114 -0.0992034 0.103121 0.00898573 -0.106607 0.0275572 0.0240355 0.0320567 -0.133027 -0.0270158 0.00561461 -0.0628338 0.0366339 -0.0274087 -0.00426539 -0.0570556 0.0137461 0.0604323 -0.0300925 -0.131898 0.0461717 0.00694941 0.0115607 -0.0698378 0.0775121 0.113117 -0.0251256 -0.0496027 -0.0415116 -0.038529 -0.00700914 0.0345693 -0.11381 0.0330663 -0.0405146 -0.036858 -0.0446437 0.159548 0.00621844 0.0191293 -0.086964 -0.00100515 0.0239867 -0.0956325 -0.0595787 -0.111692 0.0301981 -0.0935063 0.0174164 0.093471 0.0369332 -0.0137706 -0.0597158 0.00978646 0.0176728 -0.0539181 0.0200307 0.0279122 -0.0750764 -0.0575119 0.0161895 0.0791678 -0.0496548 -0.0510549 -0.0849717 0.0222082 0.0761828 -0.140392 -0.0354702 -0.0144233 -0.150666 0.0181069 -0.00380324 -0.0336448 -0.0183335 0.0763718 0.0825941 -0.0461509 0.0261517 -0.0451232 0.101957 -0.0333912 -0.0145812 0
-0.0792687 0.0689142 0.101698 -0.134174 -0.0828013 0.000226359 -0.0428867 -0.00606076 0.0799056 0.0511429 0.0262893 -0.01652 0.109555 0.123056 0.0832208 -0.121218 -0.0695321 -0.100065 -0.153289 0.136324 0.0113278 -0.119729 0.0577924 0.0541415 0.0634779 -0.15146 0.0235557 0.00344984 -0.0661597 0.0388086 -0.0545409 -0.0197816 -0.0369909 0.00436438 0.0880139 -0.0524174 -0.208924 0.0576614 0.016166 0.00648466 -0.0970751 0.0750961 0.0999266 -0.00972415 -0.0598808 -0.0234461 -0.0711198 -0.024079 0.072851 -0.173582 0.0409535 -0.0531634 -0.0543416 -0.035551 0.225662 0.0464972 0.0205404 -0.111016 -0.00102855 0.0263097 -0.138051 -0.0692018 -0.152604 0.0454461 -0.124985 0.0132119 0.161295 0.0233327 -0.015364 -0.113478 0.00565064 0.0303906 -0.0338349 0.0536725 0.0629111 -0.024737 -0.0658939 0.00602681 0.127745 -0.0418196 -0.0522718 -0.106906 0.0434933 0.0935662 -0.186612 -0.0357555 -0.0247054 -0.170342 0.0238185 -0.0112425 -0.0476193 -0.0693125 0.0614929 0.0936999 -0.0468511 0.0425445 -0.0631583 0.105285 -0.0372138 -0.0566793 0
-0.0811042 0.0767045 0.100349 -0.126396 -0.0829286 -0.0194512 -0.0380042 -0.0140145 0.0697973 0.0569743 0.0306086 -0.0185419 0.103792 0.125027 0.0706438 -0.132623 -0.0650669 -0.0863594 -0.144692 0.148716 0.0135671 -0.145765 0.0531985 0.044609 0.0537119 -0.154213 0.0201204 0.00868309 -0.0549727 0.0356087 -0.0476068 -0.0176464 -0.0418925 0.0101906 0.0907281 -0.0498658 -0.191852 0.0506502 0.0243624 0.00846152 -0.0886156 0.0883168 0.126965 -0.007762 -0.05554 -0.0446826 -0.0674774 -0.0105359 0.0674753 -0.171197 0.0367217 -0.0456511 -0.0561238 -0.0434282 0.20687 0.0477189 0.0246027 -0.10049 -0.0136026 0.0132712 -0.1463 -0.0753914 -0.128883 0.0500926 -0.135355 0.0024017 0.153983 0.0315853 -0.013665 -0.0788045 0.00617604 0.0282888 -0.0546604 0.0452885 0.0663248 -0.0613484 -0.065906 0.0164727 0.113419 -0.024477 -0.0588752 -0.0997594 0.0404024 0.0907973 -0.190452 -0.0401049 -0.0229984 -0.183097 0.0327115 -0.00803251 -0.0413312 -0.0383921 0.0644792 0.0859546 -0.0542405 0.0289046 -0.0611584 0.1083 -0.0494532 -0.0334491 0
-0.0400125 0.0479772 0.0680972 -0.0533336 -0.0506895 -0.00910377 -0.0257618 0.000388861 0.0544135 0.0301808 0.0252147 -0.0197963 0.0726883 0.0584356 0.0432094 -0.068449 -0.0544873 -0.0387569 -0.0510961 0.0448163 0.000993389 -0.0477871 0.0316363 0.000194395 0.0345568 -0.102785 -0.00863478 0.0176411 -0.0662631 0.0200103 1.04134e-05 0.0185977 -0.0380166 -0.00606819 0.033729 -0.0205243 -0.110543 0.0264282 0.00468966 0.00668965 -0.0347037 0.0596443 0.0739532 -0.0388123 -0.0213129 -0.0154334 -0.0366184 0.00485854 0.0406394 -0.0861329 0.0265448 -0.0267498 -0.0260804 -0.0119208 0.135478 0.00957504 0.0201977 -0.0611059 -0.00713089 0.00149531 -0.0491667 -0.022086 -0.0811242 0.00790281 -0.0662835 -0.0147072 0.0802415 0.0307952 -0.0180965 -0.0352223 0.0130326 0.00332641 -0.0612473 0.0209683 0.0288655 -0.0425403 -0.0484565 0.0238594 0.0687632 -0.0310122 -0.050744 -0.0492278 0.0198583 0.0560658 -0.113965 -0.00736072 0.00856296 -0.104954 0.00740838 -0.00606012 -0.0387567 -0.0234007 0.0381246 0.0550016 -0.0189518 0.0315484 -0.0224689 0.0609443 -0.0263261 -0.0199667 0
-0.0561269 0.0513313 0.088213 -0.103192 -0.074548 -0.0195312 -0.0339161 0.00458103 0.0558174 0.0400725 0.0364519 0.00263005 0.0982322 0.0897717 0.0599053 -0.102684 -0.0569259 -0.0635107 -0.111469 0.111541 0.0146304 -0.10953 0.0572699 0.0236011 0.0403049 -0.131949 0.0083383 0.0266351 -0.0555127 0.0269805 -0.0102066 -0.0113237 -0.0471438 -0.00484959 0.0568722 -0.0204172 -0.167619 0.0622692 0.00999582 -0.00625483 -0.0631885 0.0742476 0.10926 -0.00392487 -0.0327594 -0.029577 -0.0572185 0.00180847 0.0655123 -0.145759 0.0414081 -0.0427112 -0.0469817 -0.0137468 0.167101 0.0254516 0.0261756 -0.0868609 -0.00879754 0.000886941 -0.0900734 -0.0608587 -0.103569 0.0447036 -0.102333 -0.00213606 0.100783 0.0432254 -0.0193048 -0.062331 0.00890085 0.0189867 -0.0479899 0.0211045 0.0226878 -0.0564546 -0.0352932 0.0230145 0.0839111 -0.0202875 -0.0579462 -0.0862787 0.027333 0.0793928 -0.151397 -0.0277842 0.00522565 -0.158581 0.00204721 -0.0106263 -0.052795 -0.0215346 0.0430153 0.083158 -0.034405 0.0263651 -0.0313256 0.0863656 -0.0450188 -0.0393044 0
-0.00391176 0.00599888 0.0377157 0.0104178 -0.0207311 -0.00121938 -0.0388744 -0.00502018 0.0120955 0.019736 0.0126304 -0.00808429 0.0566941 0.00120913 0.02986 -0.00759591 -0.0356009 0.00179644 0.0320774 -0.0429713 0.00456992 0.0311962 0.0154379 -0.0414587 -0.0081432 -0.057201 -0.0444758 0.0518882 -0.0603483 0.0078008 0.0256619 0.0362773 -0.0540996 -0.0103802 -0.0162739 0.0176724 -0.0368825 0.0131388 -0.0100715 0.00643361 0.023282 0.0395423 0.0517062 -0.0347785 -0.00173102 0.0241577 -0.0177877 0.0149515 0.00958574 -0.00763969 0.0348428 -0.0287331 -0.00573329 0.0210417 0.0529129 -0.0414811 0.0193195 -0.0287062 0.0169372 0.0126066 0.0250802 0.0220288 -0.0289072 -0.00303894 -0.0222245 -0.0146909 0.00841925 0.0214076 -0.0299856 -0.0101015 0.00793989 -0.0166537 -0.0510779 -0.000934973 -0.0235736 -0.0312971 -0.036372 0.018243 0.0224204 -0.0311003 -0.0294462 -0.00510438 -0.0161684 0.0216029 -0.0335928 0.0174987 0.028194 -0.0447503 -0.0249979 -0.00993933 -0.0430585 -0.0257059 0.00970697 0.0308273 -0.00453422 0.022767 0.00983566 0.0183287 -0.0048011 -0.00503645 0
-0.0855508 0.0614819 0.0858892 -0.110969 -0.0666482 -0.0367351 -0.0336482 -0.00193386 0.0620359 0.0636899 0.0335075 -0.02475 0.0905836 0.115882 0.0451122 -0.106955 -0.0587078 -0.0716928 -0.120121 0.131748 0.00875101 -0.129079 0.0412394 0.0382805 0.0299121 -0.13398 0.0186855 0.0237606 -0.0517985 0.0258457 -0.0407954 -0.00246633 -0.0427971 0.00411351 0.0883375 -0.0510321 -0.156203 0.0600721 -0.00269297 0.0107277 -0.0703229 0.081986 0.103478 -0.0281822 -0.0468036 -0.0494827 -0.069458 0.00883026 0.0630853 -0.147232 0.0279244 -0.0469087 -0.0279113 -0.0512779 0.197724 0.0403159 0.0203948 -0.102212 -0.0238671 0.0144753 -0.135432 -0.0581662 -0.0930745 0.038743 -0.116149 0.00760098 0.14027 0.0406218 -0.00320208 -0.0666281 -0.00498895 0.0259822 -0.0639816 0.0202779 0.0490076 -0.0551331 -0.0793105 0.0291134 0.0997813 -0.0249574 -0.0607378 -0.0878676 0.0341708 0.061042 -0.157509 -0.0271372 -0.0257314 -0.158301 0.0282632 -0.0106218 -0.0635848 -0.0275185 0.0839569 0.0839158 -0.0405002 0.0192568 -0.0533851 0.123489 -0.0286345 -0.0452673 0
-0.0313609 0.0308468 0.0554694 -0.0377782 -0.041967 -0.00728087 -0.0382514 -0.00734884 0.0327793 0.0291768 0.020912 -0.0126024 0.0710666 0.0462713 0.0421125 -0.0536098 -0.043165 -0.0277145 -0.0322079 0.0243919 0.00585207 -0.0323049 0.0300245 -0.0118112 0.0162699 -0.0935713 -0.0215879 0.0371777 -0.054965 0.0173231 -0.00116555 0.0173529 -0.0494008 -0.00216464 0.022496 -0.00426095 -0.0902592 0.028942 0.00264751 0.00754678 -0.0154338 0.0560624 0.08123 -0.0244219 -0.0273878 0.000504061 -0.0327387 0.00641378 0.0319103 -0.0629708 0.0351758 -0.0336618 -0.0277352 -0.00429063 0.110106 -0.00775358 0.021882 -0.0553059 0.006369 0.0166074 -0.0329708 -0.00956484 -0.064391 0.0164432 -0.0630464 -0.00563481 0.0601348 0.0260934 -0.0248117 -0.0362658 0.00562479 -0.00143157 -0.048873 0.0112913 0.00784593 -0.045231 -0.0417146 0.0191657 0.0566404 -0.0327091 -0.037362 -0.0359721 0.00121718 0.0447673 -0.0904113 0.00211455 0.0107598 -0.0940222 -0.00441366 -0.0113781 -0.0410759 -0.0315287 0.0307287 0.0519249 -0.0233018 0.0206752 -0.014763 0.0518063 -0.0215355 -0.0147206 0
-0.0599004 0.057434 0.0783977 -0.0855725 -0.0649938 -0.0127968 -0.0391526 -0.0104986 0.0536853 0.0453875 0.026716 -0.015391 0.0908349 0.0880388 0.0591016 -0.0948852 -0.0556338 -0.0595464 -0.0926137 0.0916646 0.0113622 -0.0940852 0.0420661 0.0187847 0.0352409 -0.122997 6.26725e-05 0.0205587 -0.056457 0.0285232 -0.0254585 -0.000104828 -0.0460775 0.00258029 0.0584929 -0.0288954 -0.146264 0.0413299 0.0130952 0.00910483 -0.0551285 0.0749178 0.103179 -0.0171147 -0.0405328 -0.023728 -0.0516207 -0.00375381 0.0493557 -0.121034 0.0366219 -0.0397456 -0.0408742 -0.025354 0.158683 0.0221716 0.0229671 -0.0794602 -0.00546959 0.0138532 -0.091773 -0.0455569 -0.0989796 0.0326653 -0.101261 -0.00214745 0.110632 0.0286247 -0.019009 -0.0579554 0.00832324 0.0131313 -0.0521377 0.0292933 0.0382991 -0.0516707 -0.0554135 0.0166962 0.0868992 -0.0282467 -0.0499764 -0.0704825 0.0238469 0.0700593 -0.143564 -0.0224677 -0.00741865 -0.141556 0.01565 -0.00955777 -0.0430451 -0.0348796 0.0471569 0.0697946 -0.0372514 0.0270652 -0.0386299 0.0825245 -0.0345902 -0.0249631 0
-0.0300511 0.0287401 0.0573595 -0.0284768 -0.037821 -0.00526614 -0.0400034 -0.00610749 0.0328598 0.0289099 0.019849 -0.0208366 0.0696026 0.046784 0.0395383 -0.0436943 -0.0465126 -0.0282893 -0.0272041 0.0259741 0.0171067 -0.0283336 0.0291459 -0.0054273 0.0152335 -0.0806603 -0.0137032 0.0355566 -0.0524858 0.0162818 -0.00239689 0.0187076 -0.04608 -0.0041122 0.0156846 -0.00534163 -0.0891124 0.0232346 -0.00431588 0.00379566 -0.0219523 0.0608523 0.0711385 -0.0268032 -0.020914 0.00416081 -0.031924 0.00994046 0.044929 -0.0589319 0.0350852 -0.0311674 -0.0247257 0.00226004 0.0984277 -0.00923428 0.012249 -0.052832 0.0163324 0.0129461 -0.02683 -0.00872374 -0.0663294 0.0125847 -0.056822 -0.00689591 0.0511142 0.0193252 -0.0299243 -0.0270172 0.012232 0.0056445 -0.0511412 0.0129957 0.00417855 -0.0368837 -0.044849 0.0156381 0.0514314 -0.0296303 -0.0394539 -0.0342812 -0.00057848 0.0397534 -0.0734829 -0.00266199 0.0236718 -0.0936526 -0.0050343 -0.00808734 -0.05345 -0.0253701 0.024294 0.043995 -0.0137932 0.0238486 -0.0134553 0.0479195 -0.0219194 -0.0125119 0
-0.0381668 0.0425515 0.0756022 -0.0723539 -0.0520916 -0.00675276 -0.0387049 -0.0139742 0.0408575 0.0302044 0.0191806 -0.0158667 0.0763914 0.0602955 0.0473001 -0.071045 -0.0495428 -0.0415614 -0.0608509 0.0467528 0.0126658 -0.0587817 0.029313 0.00513594 0.0193407 -0.101661 -0.0169975 0.0352104 -0.05921 0.0112667 -0.00952718 0.0127185 -0.0503126 -0.00303619 0.0449628 -0.0131444 -0.120488 0.0299848 0.00238035 -0.000801885 -0.0367153 0.0623544 0.0908542 -0.0168668 -0.0197848 -0.0165716 -0.0386807 0.00603963 0.0385124 -0.0962558 0.0442692 -0.0371725 -0.0284307 -0.0041686 0.128139 -0.00392952 0.0144841 -0.0635141 0.000581186 0.0211773 -0.0578881 -0.0332565 -0.0773688 0.0287335 -0.0742143 -0.0128117 0.0803104 0.0264223 -0.0199284 -0.0478417 0.0098918 0.00352489 -0.0517028 0.0276065 0.0236687 -0.0393819 -0.0532109 0.0160842 0.0628764 -0.0341383 -0.0401039 -0.0572186 0.00749427 0.0610977 -0.106162 -0.0151417 0.00867261 -0.110528 0.00214466 -0.0048325 -0.0485528 -0.0350338 0.03313 0.0561927 -0.0274091 0.0240566 -0.025218 0.0618037 -0.0200197 -0.0171891 0
-0.00300576 0.0421141 0.0517293 0.00140413 -0.0391828 0.0119272 -0.0285151 -0.00681304 0.0211488 0.022749 0.0110244 -0.0201536 0.0615279 0.0134654 0.0207838 -0.0209395 -0.0487445 -0.0309679 0.0056931 -0.00565547 0.00648274 0.00855363 0.0115513 -0.0268383 0.00198804 -0.0568729 -0.0324808 0.071905 -0.0539136 0.0107091 0.00894372 0.0171741 -0.0502838 -0.0112945 0.00991642 0.0181622 -0.0469113 -0.00113472 0.00555027 0.012767 -0.00453856 0.0482234 0.0580014 -0.0372685 0.00809676 0.0295677 -0.0342819 0.0287298 0.0173821 -0.0344764 0.0251677 -0.0389603 -0.0204369 0.0126926 0.0865657 -0.0492697 0.0340172 -0.0287716 -0.00673833 0.0283143 0.0158286 0.00149879 -0.0504033 0.0153092 -0.0327546 -0.0074717 0.0244596 0.0275172 -0.0243546 -0.0101487 0.00763311 -0.0311251 -0.0686515 0.0310364 -0.0256714 -0.0219504 -0.0360876 0.0246952 0.0181754 -0.0345175 -0.0384739 -0.0208136 -0.0166527 0.0139727 -0.0601042 0.000729899 0.0327279 -0.048743 -0.0125391 5.51916e-05 -0.0447506 -0.0229552 0.0244323 0.0462919 -0.0319625 0.019426 -0.00281967 0.019983 0.00212226 -0.00145169 0
-0.083496 0.081043 0.0909698 -0.114057 -0.0846825 -0.016535 -0.0419629 -0.0127268 0.0659238 0.053884 0.0253891 -0.014752 0.0989411 0.111044 0.072479 -0.117532 -0.0668968 -0.0826576 -0.138475 0.135561 0.00759073 -0.139824 0.0488607 0.0340982 0.0505619 -0.155431 0.0125339 0.0128872 -0.0631514 0.0346335 -0.0428376 -0.00947218 -0.0415289 0.00752707 0.085343 -0.0437206 -0.18514 0.044793 0.019935 0.00788119 -0.075254 0.0799143 0.129219 -0.00944367 -0.0561908 -0.0457347 -0.0612591 -0.00944841 0.0635277 -0.156697 0.0259961 -0.0448451 -0.0493798 -0.0469919 0.193404 0.0447176 0.0174903 -0.102636 -0.0106689 0.0125597 -0.124468 -0.0711343 -0.126067 0.047058 -0.127674 0.00654876 0.142208 0.0343286 -0.00652976 -0.0714076 0.00625442 0.0179431 -0.0635423 0.0378048 0.0500471 -0.0657607 -0.0639909 0.0163788 0.118587 -0.0239041 -0.0505233 -0.0950293 0.0394276 0.0863347 -0.178427 -0.0341251 -0.0103674 -0.172898 0.0316716 -0.00951438 -0.0492197 -0.0334899 0.0601018 0.0911068 -0.0463781 0.0273796 -0.0506386 0.106332 -0.0441716 -0.0367748 0
-0.0746904 0.0741807 0.0965132 -0.123916 -0.084597 -0.0107307 -0.0242443 -0.00968267 0.0742308 0.0537391 0.0279552 -0.0206404 0.10434 0.125598 0.0543585 -0.1233 -0.0544308 -0.0682965 -0.134591 0.134216 0.0251456 -0.125871 0.0462345 0.0529994 0.05604 -0.145672 0.014566 0.0194458 -0.062156 0.0436577 -0.0353091 -0.0126661 -0.0437218 0.000197248 0.088557 -0.0345671 -0.17418 0.0519541 0.0307389 -0.00231015 -0.100751 0.0892746 0.118875 -0.0158745 -0.043856 -0.0424218 -0.0614 -0.0091523 0.0613451 -0.156632 0.0365041 -0.0467781 -0.0479268 -0.0495428 0.203673 0.0484674 0.0305926 -0.0990303 -0.0188564 0.0094208 -0.128919 -0.0673051 -0.124293 0.0436672 -0.122671 -0.0100638 0.137901 0.0366205 -0.00909553 -0.0798571 0.0122718 0.0220013 -0.0540049 0.0309442 0.0668427 -0.0536765 -0.0568232 0.0142084 0.108495 -0.0138244 -0.0647178 -0.101165 0.0422061 0.0739455 -0.177336 -0.0379044 -0.0254644 -0.177512 0.0193116 -0.0220475 -0.044144 -0.0271463 0.0585173 0.0708385 -0.0451239 0.0290301 -0.0610937 0.0990492 -0.0481873 -0.0335963 0
-0.0773204 0.0716888 0.0867818 -0.109791 -0.077907 -0.016021 -0.0399079 -0.0120132 0.0619075 0.0491138 0.0281655 -0.0167738 0.0981351 0.110631 0.0678654 -0.11542 -0.0627735 -0.075499 -0.119948 0.127882 0.013382 -0.124849 0.0485474 0.0332245 0.0433621 -0.136647 0.0133579 0.0129345 -0.0569125 0.0326449 -0.0380635 -0.0116412 -0.0448914 0.00505077 0.0806684 -0.0414086 -0.173299 0.0486072 0.0220413 0.0088652 -0.0774254 0.0886462 0.117299 -0.014848 -0.0491952 -0.0338611 -0.0606795 -0.00871971 0.059574 -0.148687 0.0380286 -0.0462356 -0.0514195 -0.0386861 0.186953 0.0385743 0.0238503 -0.0921626 -0.0111171 0.0141085 -0.122027 -0.0660914 -0.1165 0.0431582 -0.123476 0.00231474 0.138186 0.0323449 -0.0189929 -0.0712085 0.00859895 0.0248524 -0.050995 0.0371482 0.0520308 -0.0546547 -0.0573171 0.0186903 0.100498 -0.0277932 -0.0587954 -0.0894409 0.0325519 0.0822543 -0.174282 -0.0333947 -0.0191517 -0.164341 0.0290779 -0.00915369 -0.0426164 -0.0408646 0.0555268 0.080055 -0.0476125 0.0269574 -0.0515203 0.100408 -0.0394593 -0.0291968 0
-0.0397309 0.0606281 0.056343 -0.0666401 -0.0497673 -0.00233598 -0.0328489 -0.00139949 0.0499808 0.0347634 0.02073 -0.00903378 0.0769468 0.0889796 0.0540744 -0.1053 -0.0469372 -0.0469703 -0.0742654 0.0747548 0.0104691 -0.0765444 0.0485902 -0.00295392 0.0335966 -0.104462 0.00728915 0.0191393 -0.0457072 0.0131125 0.00384324 0.0263908 -0.0385997 -0.00690974 0.0500667 -0.0208252 -0.145699 0.0452563 0.0205923 0.00459815 -0.0455047 0.0604742 0.103504 -0.00423191 -0.0352368 0.00456819 -0.0406173 -0.0041929 0.0533638 -0.10451 0.0442709 -0.0298127 -0.0354141 -0.0335166 0.155798 0.0136889 0.0151838 -0.0910858 -0.00379228 0.0360091 -0.0728333 -0.0410745 -0.0858673 0.0362624 -0.0905308 -0.0117842 0.094086 0.0173053 -0.0328442 -0.0507319 0.00471943 0.0145672 -0.0725534 0.0104395 0.0237223 -0.0596681 -0.0443486 0.0339573 0.0794617 -0.0306978 -0.0498723 -0.0701112 0.0105414 0.0510675 -0.135907 -0.0189327 -0.00471679 -0.135196 0.00923698 -0.00109674 -0.0463461 -0.0407647 0.0497826 0.060921 -0.0463682 0.0389696 -0.0463426 0.0689477 -0.0319645 -0.0134004 0
-0.0469308 0.0454273 0.0677575 -0.0604034 -0.0570809 -0.0111902 -0.0374277 -0.0102041 0.0428607 0.0411645 0.0261478 -0.0142406 0.0835394 0.0615245 0.0526814 -0.0702479 -0.0520439 -0.0457905 -0.06156 0.0565694 0.00916655 -0.0595024 0.03501 0.00249275 0.0261274 -0.103949 -0.0117928 0.0280747 -0.054406 0.0217104 -0.0112684 0.00870614 -0.0470003 0.000457894 0.0396488 -0.0103784 -0.116321 0.0319331 0.00555913 0.00627494 -0.0332578 0.0691059 0.0910604 -0.0210618 -0.0306723 -0.0131461 -0.0413265 0.00366523 0.0385275 -0.0909892 0.0391345 -0.0359586 -0.031958 -0.0121299 0.128645 0.00176137 0.0217781 -0.0655198 0.000109892 0.0134831 -0.0588817 -0.0271054 -0.0798205 0.0217785 -0.0782284 -0.00600667 0.0813893 0.0254817 -0.0234074 -0.0442735 0.00888283 0.00325139 -0.0499177 0.0174561 0.0194402 -0.0482731 -0.0491683 0.0155728 0.0682234 -0.0275818 -0.0438415 -0.0530826 0.0137034 0.0532663 -0.113549 -0.0107765 0.000514421 -0.114599 0.00506162 -0.010082 -0.0428515 -0.0336996 0.0398058 0.0611321 -0.029957 0.0242918 -0.0295027 0.0705002 -0.027843 -0.0164755 0
-0.103785 0.0581929 0.0896526 -0.125916 -0.0832217 -0.0350649 -0.0602096 -0.0335334 0.0569378 0.0452337 0.0317405 -0.0247407 0.0925374 0.137615 0.0573254 -0.110162 -0.0477188 -0.0785979 -0.136146 0.113251 -0.000569852 -0.125779 0.047292 0.0358569 0.0300243 -0.150853 0.0169396 0.000604427 -0.0370979 0.0162587 -0.035087 -0.0119578 -0.0562405 -0.00558097 0.0871206 -0.0489719 -0.151473 0.0561803 0.027875 -0.0102102 -0.0844642 0.100209 0.101376 0.000844324 -0.0497121 -0.0527557 -0.0543747 -0.00727537 0.0461949 -0.157273 0.0556917 -0.0435252 -0.0292214 -0.0584112 0.205573 0.0365983 0.027556 -0.0914153 -0.0113056 0.00643246 -0.125725 -0.0553496 -0.14337 0.0200166 -0.121475 0.0110478 0.144515 0.0245448 -0.0105697 -0.0729769 0.0151102 0.0175102 -0.0420442 0.0298867 0.0652074 -0.082546 -0.0468222 0.0446434 0.118841 -0.0143654 -0.0769304 -0.0707274 0.0338011 0.103908 -0.174063 -0.0451524 -0.00929311 -0.170994 0.0332279 -0.0206532 -0.0475945 -0.0325916 0.0517787 0.0733854 -0.0119977 0.0427123 -0.0571998 0.0975283 -0.0435286 -0.0392038 0
-0.026852 0.0205111 0.0578574 -0.0206582 -0.0420261 -0.0105603 -0.0450383 -0.0124962 0.0269112 0.028109 0.0115598 -0.00701362 0.0676653 0.0261738 0.0411292 -0.0357913 -0.0404642 -0.00782423 -0.0178849 0.00441277 0.012056 -0.00913653 0.0137943 -0.0173484 0.00957298 -0.0840322 -0.0217216 0.0564237 -0.0611796 0.00727398 0.0036068 0.0263984 -0.0544307 -0.00266743 0.0101783 0.0130945 -0.0765389 0.0154253 -0.00209522 0.00467027 -0.0101622 0.0619109 0.0572091 -0.0371672 -0.0166624 0.0143146 -0.0226661 0.00884631 0.0131425 -0.0441464 0.0430211 -0.033595 -0.0176522 0.00752386 0.0946579 -0.0179267 0.0201218 -0.035817 0.0132074 0.0104448 -0.0259241 -0.00417902 -0.0503422 0.00616733 -0.0528296 -0.0121676 0.0471187 0.0344119 -0.0336142 -0.0399041 0.00116636 -0.0132479 -0.0545573 0.0100167 0.00944347 -0.046752 -0.0486119 0.0162549 0.0554811 -0.0258274 -0.0354631 -0.018275 -0.013834 0.0325902 -0.0617738 -6.84621e-05 0.00830278 -0.0876071 0.00174158 -0.00166206 -0.0538145 -0.0286588 0.0213733 0.0477193 -0.0289045 0.0359778 -0.0168259 0.0405344 -0.00875393 -0.0231856 0
